Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-03-22,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-22,BREAD,CnW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-03-22,BREAD,CG,7,0,7,7,0,0,0,3,0,3,1,0,0,0
2018-03-22,BREAD,Pesto CG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-03-22,BREAD,VS,0,11,11,5,1,0,5,0,4,4,3,0,0,1
2018-03-22,BREAD,ch,0,7,7,0,0,0,7,0,3,3,1,0,0,2
2018-03-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,BREAD,BUNNIES,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2018-03-22,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-03-22,BREAD,FR-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-03-22,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-03-22,BREAD,Lem Blue P,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2018-03-22,BREAD,Choc Carm,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2018-03-22,BREAD,Straw Sh,5,1,6,4,0,1,1,0,0,0,0,0,0,0
2018-03-22,ROLLS,Cinnamon,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2018-03-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,SCONES,Blueberry,0,22,22,18,2,2,0,0,4,4,2,0,0,0
2018-03-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,SCONES,Turtle,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2018-03-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,FRUIT BARS,Apple Cin,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2018-03-22,FRUIT BARS,mixed fruit,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2018-03-22,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2018-03-22,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,4,4,2,0,0,0
2018-03-22,MUFFINS,Straw Sh,0,8,8,4,0,4,0,0,4,4,2,0,0,0
2018-03-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,MUFFINS,Oatmeal CC,0,24,24,13,2,0,9,0,24,24,0,0,0,0
2018-03-22,MUFFINS,Peanut butter,0,18,18,16,2,0,0,0,22,22,0,0,0,0
2018-03-22,MUFFINS,Triple Choc,0,24,24,18,2,0,4,0,0,0,0,0,0,0
2018-03-22,MUFFINS,St nicker,3,18,21,12,2,0,7,0,24,24,0,0,0,0
2018-03-22,MUFFINS,pb CHOC,0,24,24,15,2,0,7,0,22,22,0,0,0,0
2018-03-22,MUFFINS,frosted,3,12,15,4,0,0,11,0,0,0,0,0,0,0
2018-03-22,MUFFINS,Kahuna-2disp. Pans!,0,40,40,40,0,0,0,0,0,0,0,0,0,0
2018-03-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,MUFFINS,Totals,6,262,268,201,16,13,38,0,110,110,9,0,0,0
2018-03-23,BREAD,H,29,29,58,51,1,0,6,0,0,0,0,0,0,0
2018-03-23,BREAD,FR,17,22,39,15,20,0,4,0,0,0,0,0,0,0
2018-03-23,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-23,BREAD,DK,0,16,16,8,1,0,7,0,0,0,0,0,0,0
2018-03-23,BREAD,H5,22,0,22,8,0,0,14,0,0,0,0,0,0,0
2018-03-23,BREAD,CSWRL,5,20,25,22,0,0,3,0,2,2,0,0,0,2
2018-03-23,BREAD,va swrl,2,8,10,10,0,0,0,0,2,2,1,0,0,1
2018-03-23,BREAD,isb,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2018-03-23,BREAD,CnE,0,18,18,14,0,0,4,0,3,3,3,0,0,0
2018-03-23,BREAD,CnR,0,6,6,-1,2,0,5,0,0,0,0,0,0,0
2018-03-23,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-23,BREAD,CG,0,14,14,6,0,0,8,0,4,4,1,0,0,3
2018-03-23,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-03-23,BREAD,VS,5,0,5,4,0,0,1,1,0,1,1,0,0,0
2018-03-23,BREAD,ch,7,0,7,4,0,0,3,2,0,2,2,0,0,0
2018-03-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,BREAD,ihf,0,27,27,27,0,0,0,0,0,0,0,0,0,0
2018-03-23,BREAD,BUNNIES,1,1,2,1,1,0,0,0,0,0,0,0,0,0
2018-03-23,BREAD,HCB,0,22,22,16,0,0,6,0,0,0,0,0,0,0
2018-03-23,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,BREAD,But-Rls,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-03-23,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-03-23,BREAD,FR-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-03-23,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-23,BREAD,Lem Blue P,1,17,18,8,10,0,0,0,0,0,0,0,0,0
2018-03-23,BREAD,Choc Carm,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2018-03-23,BREAD,Straw Sh,1,7,8,4,0,0,4,0,0,0,0,0,0,0
2018-03-23,ROLLS,Cinnamon,0,48,48,44,2,2,0,0,0,0,0,0,0,0
2018-03-23,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2018-03-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,SCONES,Cherry,0,18,18,17,0,1,0,0,27,27,2,0,0,0
2018-03-23,SCONES,Butt Almond,0,16,16,12,0,4,0,0,27,27,2,0,0,0
2018-03-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,FRUIT BARS,Mixed Berry,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2018-03-23,FRUIT BARS,Cherry,0,32,32,3,26,3,0,0,0,0,0,0,0,0
2018-03-23,FRUIT BARS,Apple Cin,0,12,12,2,6,4,0,0,0,0,0,0,0,0
2018-03-23,FRUIT BARS,mixed fruit,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-03-23,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,27,27,2,0,0,0
2018-03-23,MUFFINS,Straw Sh,0,8,8,7,0,1,0,0,27,27,0,0,0,0
2018-03-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,Oatmeal CC,9,30,39,20,19,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,Peanut butter,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2018-03-23,MUFFINS,Triple Choc,4,36,40,22,18,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,St nicker,7,30,37,19,18,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,pb CHOC,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,frosted,11,6,17,17,0,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,MUFFINS,Totals,38,436,474,212,241,19,2,0,110,110,8,0,0,0
2018-03-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,isb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2018-03-25,MUFFINS,Brownies,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2018-03-25,MUFFINS,lemon ohh,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2018-03-25,MUFFINS,Totals,0,0,0,0,0,0,0,10,0,10,10,0,0,0
2018-03-24,BREAD,H,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2018-03-24,BREAD,FR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,GW,0,14,14,9,0,5,0,0,0,0,0,0,0,0
2018-03-24,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,H5,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2018-03-24,BREAD,CSWRL,3,8,11,11,0,0,0,2,0,2,2,0,0,0
2018-03-24,BREAD,va swrl,0,8,8,7,0,1,0,1,0,1,1,0,0,0
2018-03-24,BREAD,isb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,CnE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,CG,8,0,8,8,0,0,0,3,0,3,1,0,0,0
2018-03-24,BREAD,Pesto CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-03-24,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,ch,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-03-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,ihf,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-03-24,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,HCB,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2018-03-24,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,But-Rls,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,H-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-03-24,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,BREAD,Lem Blue P,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2018-03-24,BREAD,Choc Carm,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-03-24,BREAD,Straw Sh,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-03-24,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-03-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,SCONES,Blueberry,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2018-03-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,SCONES,Butt Almond,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2018-03-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,Lem Blue P,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2018-03-24,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-03-24,MUFFINS,Straw Sh,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-03-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,Oatmeal CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,Peanut butter,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,Triple Choc,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,St nicker,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,pb CHOC,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-24,MUFFINS,Totals,2,98,100,94,0,6,0,0,7,7,6,0,0,0
2018-03-26,BREAD,H,0,38,38,2,10,0,26,0,0,0,0,0,0,0
2018-03-26,BREAD,FR,0,23,23,3,5,0,15,0,0,0,0,0,0,0
2018-03-26,BREAD,GW,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2018-03-26,BREAD,DK,0,21,21,19,2,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,CSWRL,0,16,16,7,0,0,9,0,2,2,2,0,0,0
2018-03-26,BREAD,va swrl,0,12,12,3,0,0,9,0,2,2,0,0,0,2
2018-03-26,BREAD,isb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,CnE,0,13,13,9,0,0,4,0,3,3,0,0,0,3
2018-03-26,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-03-26,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-03-26,BREAD,CG,0,6,6,4,0,0,2,0,3,3,1,0,0,2
2018-03-26,BREAD,Pesto CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-03-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-03-26,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-03-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,BREAD,Lem Blue P,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-03-26,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-26,BREAD,Straw Sh,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-03-26,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2018-03-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,SCONES,Rasp Cream,0,24,24,13,0,11,0,0,3,3,3,0,0,0
2018-03-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,SCONES,Cin Chip,0,19,19,10,0,9,0,0,3,3,1,0,0,0
2018-03-26,FRUIT BARS,Mixed Berry,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2018-03-26,FRUIT BARS,Cherry,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2018-03-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,MUFFINS,Lem Blue P,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2018-03-26,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2018-03-26,MUFFINS,Straw Sh,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2018-03-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,MUFFINS,Oatmeal CC,0,60,60,17,41,0,2,0,0,0,0,0,0,0
2018-03-26,MUFFINS,Peanut butter,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2018-03-26,MUFFINS,Triple Choc,0,60,60,17,40,0,3,0,0,0,0,0,0,0
2018-03-26,MUFFINS,St nicker,0,60,60,19,40,0,1,0,0,0,0,0,0,0
2018-03-26,MUFFINS,pb CHOC,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2018-03-26,MUFFINS,frosted,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2018-03-26,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,MUFFINS,Totals,0,324,324,131,121,50,22,0,9,9,6,0,0,0
2018-03-27,BREAD,H,26,12,38,14,0,0,24,0,0,0,0,0,0,0
2018-03-27,BREAD,FR,15,26,41,12,16,0,13,0,0,0,0,0,0,0
2018-03-27,BREAD,GW,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2018-03-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,H5,0,19,19,11,0,0,8,0,0,0,0,0,0,0
2018-03-27,BREAD,CSWRL,9,12,21,12,0,0,9,0,2,2,1,0,0,0
2018-03-27,BREAD,va swrl,9,4,13,8,0,2,3,2,0,2,1,0,0,0
2018-03-27,BREAD,isb,0,15,15,10,4,0,1,0,5,5,0,0,0,5
2018-03-27,BREAD,CnE,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2018-03-27,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,CG,2,0,2,0,0,2,0,2,0,2,0,0,0,0
2018-03-27,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,VS,0,11,11,2,3,0,6,0,3,3,0,0,0,3
2018-03-27,BREAD,ch,0,7,7,5,0,0,2,0,4,4,1,0,0,3
2018-03-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,BUNNIES,0,6,6,0,1,0,5,0,0,0,0,0,0,0
2018-03-27,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-27,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-03-27,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-27,BREAD,Lem Blue P,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2018-03-27,BREAD,Choc Carm,3,3,6,2,0,2,2,0,0,0,0,0,0,0
2018-03-27,BREAD,Straw Sh,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2018-03-27,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-03-27,ROLLS,Take-N-Bake,0,21,21,21,0,0,0,0,0,0,0,0,0,0
2018-03-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,SCONES,Blueberry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2018-03-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
