Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-08-27,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-08-27,SCONES,Str Rhu,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-08-27,MUFFINS,Blue Stru,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-08-27,MUFFINS,Ap Crunch,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2022-08-27,MUFFINS,Choc Carm,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,oat cc,6,6,12,4,1,7,0,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,triple cc,11,6,17,7,1,9,0,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,snicker,16,0,16,9,1,6,0,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,Peanut But,4,6,10,6,0,4,0,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,frosted,16,0,16,4,0,12,0,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,Brownie,15,0,15,1,0,6,8,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,Pump Bar,16,0,16,15,0,1,0,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,COOKIES/BARS,Totals,84,253,337,222,3,104,8,0,24,24,24,0,0,0
2022-08-29,BREAD,H,0,38,38,30,7,0,1,0,0,0,0,0,0,0
2022-08-29,BREAD,FR,0,41,41,9,24,0,8,0,0,0,0,0,0,0
2022-08-29,BREAD,GW,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2022-08-29,BREAD,DK,0,17,17,8,0,0,9,0,0,0,0,0,0,0
2022-08-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,BREAD,CSWRL,0,16,16,13,0,0,3,0,5,5,1,0,0,4
2022-08-29,BREAD,Ap SwRL,0,4,4,3,0,0,1,0,4,4,1,0,0,3
2022-08-29,BREAD,CnE,0,11,11,8,2,0,1,0,3,3,0,0,0,3
2022-08-29,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-08-29,BREAD,RW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-08-29,BREAD,Monkey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-08-29,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,BREAD,CG,0,7,7,4,0,0,3,0,4,4,1,0,0,3
2022-08-29,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-29,BREAD,Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-08-29,BREAD,Cheetah,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-08-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,BREAD,sour-TL,0,32,32,6,22,0,4,0,0,0,0,0,0,0
2022-08-29,BREAD,OB,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2022-08-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,BREAD,IHF,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2022-08-29,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-08-29,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-08-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-08-29,BREAD,Pump CC,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2022-08-29,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-08-29,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2022-08-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,Str Rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,Cin Chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,mixed berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-08-29,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-08-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-08-29,MUFFINS,Pump CC,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-08-29,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,oat cc,0,48,48,1,16,0,31,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,triple cc,0,48,48,9,17,0,22,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,snicker,0,48,48,3,17,0,28,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,Peanut Butter,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,frosted,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,Brownie,8,20,28,4,0,0,24,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,Pump Bar,0,20,20,0,0,0,20,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,COOKIES/BARS,Totals,8,292,300,78,50,16,156,0,0,0,0,0,0,0
2022-08-30,BREAD,H,1,34,35,22,2,0,11,0,0,0,0,0,0,0
2022-08-30,BREAD,FR,8,20,28,7,0,0,21,0,0,0,0,0,0,0
2022-08-30,BREAD,GW,12,2,14,2,0,10,2,0,0,0,0,0,0,0
2022-08-30,BREAD,DK,9,0,9,4,0,0,5,0,0,0,0,0,0,0
2022-08-30,BREAD,H5,0,19,19,11,0,0,8,0,0,0,0,0,0,0
2022-08-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,CSWRL,3,14,17,15,0,0,2,4,0,4,4,0,0,0
2022-08-30,BREAD,Ap SwRL,1,6,7,7,0,0,0,3,0,3,3,0,0,0
2022-08-30,BREAD,CnE,1,23,24,3,0,0,21,3,0,3,2,0,0,0
2022-08-30,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,RW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,Monkey,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,JCB,0,23,23,0,17,0,6,0,0,0,0,0,0,0
2022-08-30,BREAD,CG,3,0,3,3,0,0,0,3,0,3,1,0,0,0
2022-08-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,Cheetah,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,VS,0,18,18,5,2,0,11,0,3,3,1,0,0,2
2022-08-30,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,OB,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2022-08-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,BREAD,H-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2022-08-30,BREAD,FR-RLS,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2022-08-30,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-08-30,BREAD,Blue Stru,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2022-08-30,BREAD,Pump CC,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2022-08-30,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2022-08-30,ROLLS,C-Rolls,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2022-08-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-08-30,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-30,MUFFINS,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-08-30,MUFFINS,Pump CC,0,7,7,2,2,3,0,0,0,0,0,0,0,0
2022-08-30,MUFFINS,Choc Carm,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,oat cc,31,18,49,32,16,1,0,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,triple cc,22,24,46,17,16,6,7,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,snicker,28,18,46,17,16,13,0,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,PB,16,0,16,15,0,1,0,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,frosted,15,43,58,8,0,0,50,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,Brownie,24,0,24,4,0,0,20,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,Pump Bar,20,20,40,12,4,0,24,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,COOKIES/BARS,Totals,156,196,352,163,60,28,101,0,0,0,0,0,0,0
2022-08-31,BREAD,H,11,62,73,43,19,0,11,0,0,0,0,0,0,0
2022-08-31,BREAD,FR,21,26,47,47,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,GW,2,12,14,14,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,DK,5,38,43,19,0,0,24,0,0,0,0,0,0,0
2022-08-31,BREAD,H5,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,CSWRL,2,28,30,29,1,0,0,0,12,12,12,0,0,0
2022-08-31,BREAD,Ap SwRL,0,16,16,16,0,0,0,0,7,7,4,0,0,3
2022-08-31,BREAD,CnE,21,8,29,23,0,0,6,0,7,7,7,0,0,0
2022-08-31,BREAD,CnR,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2022-08-31,BREAD,RW,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2022-08-31,BREAD,Monkey,0,30,30,25,0,0,5,0,0,0,0,0,0,0
2022-08-31,BREAD,CG,0,9,9,9,0,0,0,0,4,4,4,0,0,0
2022-08-31,BREAD,Pest,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,Jal,0,14,14,13,0,0,1,0,0,0,0,0,0,0
2022-08-31,BREAD,Cheetah,0,25,25,24,0,0,1,0,0,0,0,0,0,0
2022-08-31,BREAD,VS,11,0,11,9,0,2,0,2,0,2,2,0,0,0
2022-08-31,BREAD,sour-TL,0,32,32,24,0,1,7,0,0,0,0,0,0,0
2022-08-31,BREAD,OB,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2022-08-31,BREAD,RG SOUR,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,H-RLS,2,6,8,7,0,0,1,0,0,0,0,0,0,0
2022-08-31,BREAD,FR-RLS,3,4,7,7,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-31,BREAD,Blue Stru,1,18,19,15,2,0,2,0,0,0,0,0,0,0
2022-08-31,BREAD,Pump CC,3,21,24,19,0,0,5,0,0,0,0,0,0,0
2022-08-31,BREAD,Choc Carm,1,11,12,7,0,0,5,0,0,0,0,0,0,0
2022-08-31,ROLLS,C-Rolls,0,72,72,57,0,15,0,0,0,0,0,0,0,0
2022-08-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,SCONES,Str Rhub,0,17,17,15,0,2,0,0,5,5,0,0,0,0
2022-08-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,SCONES,Turtle,0,16,16,15,0,1,0,0,5,5,0,0,0,0
2022-08-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,SCONES,mixed berry,0,15,15,11,2,2,0,0,0,0,0,0,0,0
2022-08-31,SCONES,cherry,0,15,15,11,2,2,0,0,0,0,0,0,0,0
2022-08-31,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-08-31,SCONES,Str Rhu,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-08-31,MUFFINS,Blue Stru,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2022-08-31,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,5,5,0,0,0,0
2022-08-31,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,5,5,0,0,0,0
2022-08-31,COOKIES/BARS,oat cc,0,114,114,92,15,0,7,0,0,0,0,0,0,0
2022-08-31,COOKIES/BARS,triple cc,7,120,127,92,15,0,20,0,0,0,0,0,0,0
2022-08-31,COOKIES/BARS,snicker,0,126,126,102,15,0,9,0,0,0,0,0,0,0
2022-08-31,COOKIES/BARS,frosted,50,18,68,68,0,0,0,0,0,0,0,0,0,0
2022-08-31,COOKIES/BARS,Brownie,20,40,60,48,0,0,12,0,0,0,0,0,0,0
2022-08-31,COOKIES/BARS,Pump Bar,24,100,124,120,0,0,4,0,0,0,0,0,0,0
2022-08-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,COOKIES/BARS,Totals,101,694,795,665,49,29,52,0,20,20,0,0,0,0
