Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-04-29,BREAD,Bunnies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,sugar pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,H,0,35,35,15,4,0,16,0,0,0,0,0,0,0
2018-04-30,BREAD,FR,0,27,27,17,5,0,5,0,0,0,0,0,0,0
2018-04-30,BREAD,GW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,DK,0,20,20,5,2,0,13,0,0,0,0,0,0,0
2018-04-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,CSWRL,0,24,24,13,2,0,9,0,4,4,2,0,0,2
2018-04-30,BREAD,va swrl,0,12,12,8,0,0,4,0,2,2,0,0,0,2
2018-04-30,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,CnE,0,26,26,15,5,0,6,0,4,4,1,0,0,3
2018-04-30,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-04-30,BREAD,CG,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2018-04-30,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,Car,0,30,30,5,0,0,25,0,0,0,0,0,0,0
2018-04-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,SOURDOUGH,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-04-30,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,SOUR CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,SOUR RG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-04-30,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-04-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,BREAD,Lem Blue P,0,8,8,3,2,0,3,0,0,0,0,0,0,0
2018-04-30,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-04-30,BREAD,Straw Sh,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-30,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-04-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,SCONES,Rasp Cream,0,24,24,19,0,5,0,0,8,8,2,0,0,0
2018-04-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,SCONES,Cin Chip,0,19,19,16,0,3,0,0,7,7,1,0,0,0
2018-04-30,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-04-30,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-04-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,Lem Blue P,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-04-30,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,4,4,0,0,0,0
2018-04-30,MUFFINS,Straw Sh,0,6,6,6,0,0,0,0,4,4,0,0,0,0
2018-04-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,Oatmeal CC,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,Peanut butter,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2018-04-30,MUFFINS,Triple Choc,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,St nicker,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,pb CHOC,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2018-04-30,MUFFINS,frosted,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2018-04-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,sugar pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,MUFFINS,Totals,0,219,219,181,20,8,10,0,24,24,4,0,0,0
2018-04-31,BREAD,H,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,FR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,CSWRL,9,0,9,9,0,0,0,2,0,2,2,0,0,0
2018-04-31,BREAD,va swrl,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2018-04-31,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,CnE,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2018-04-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,Bunnies,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,ihf,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,Lem Blue P,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-31,BREAD,Straw Sh,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Peanut butter,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,pb CHOC,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,frosted,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2018-04-31,MUFFINS,Brownies,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2018-04-31,MUFFINS,lemon ohh,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2018-04-31,MUFFINS,Totals,10,0,10,10,0,0,0,10,0,10,10,0,0,0
