Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-04-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,BREAD,CSWRL,2,20,22,15,5,0,2,0,6,6,1,0,0,5
2023-04-27,BREAD,VA SWRL,7,0,7,5,0,2,0,0,0,0,-1,0,0,0
2023-04-27,BREAD,CnE,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2023-04-27,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-27,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-27,BREAD,Monkey,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-27,BREAD,CG,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2023-04-27,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-27,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-27,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-27,BREAD,VS,0,10,10,2,0,0,8,0,4,4,2,0,0,2
2023-04-27,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-04-27,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-27,BREAD,CAR,13,0,13,3,0,0,10,0,0,0,0,0,0,0
2023-04-27,BREAD,IHF,6,18,24,6,0,0,18,0,0,0,0,0,0,0
2023-04-27,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-04-27,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-04-27,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-04-27,BREAD,Lem Blue,3,7,10,4,6,0,0,0,0,0,0,0,0,0
2023-04-27,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-27,BREAD,Lem Pop,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-04-27,BREAD,Coconut,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-04-27,BREAD,Coc Waln,0,7,7,1,5,0,1,0,0,0,0,0,0,0
2023-04-27,ROLLS,C-Rolls,0,60,60,40,20,0,0,0,0,0,0,0,0,0
2023-04-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,Blueberry,0,14,14,10,0,4,0,0,27,27,0,0,0,0
2023-04-27,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,Turtle,0,14,14,5,0,9,0,0,27,27,0,0,0,0
2023-04-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,mixed berry,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,cherry,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-04-27,SCONES,Fruit Medley,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-04-27,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-27,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,26,26,0,0,0,0
2023-04-27,MUFFINS,Lemon Pop,0,3,3,2,0,1,0,0,15,15,0,0,0,0
2023-04-27,MUFFINS,Coconut,0,3,3,1,0,2,0,0,13,13,0,0,0,0
2023-04-27,MUFFINS,Coco Walnut,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,oat cc,11,30,41,19,11,0,11,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,triple cc,2,42,44,28,12,0,4,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,Snickerdoodle,11,30,41,24,11,0,6,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,P. butter,8,12,20,14,0,0,6,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,Frosted,12,12,24,13,0,0,11,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,Brownie,21,0,21,3,0,0,18,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,Lemon Bars,9,20,29,5,0,1,23,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,COOKIES/BARS,Totals,74,279,353,179,76,19,79,0,108,108,0,0,0,0
2023-04-28,BREAD,H,20,22,42,16,5,0,21,0,0,0,0,0,0,0
2023-04-28,BREAD,FR,1,33,34,12,0,0,22,0,0,0,0,0,0,0
2023-04-28,BREAD,GW,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-28,BREAD,DK,3,14,17,6,2,0,9,0,0,0,0,0,0,0
2023-04-28,BREAD,H5,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,BREAD,CSWRL,2,20,22,10,1,0,11,5,0,5,1,0,0,4
2023-04-28,BREAD,VA SWRL,0,12,12,5,0,0,7,0,6,6,3,0,0,3
2023-04-28,BREAD,CnE,0,16,16,6,1,0,9,0,0,0,0,0,0,0
2023-04-28,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-04-28,BREAD,RW,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2023-04-28,BREAD,Monkey,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2023-04-28,BREAD,CG,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2023-04-28,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-28,BREAD,jal,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-04-28,BREAD,Cheetah,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-28,BREAD,VS,8,0,8,2,0,0,6,2,0,2,2,0,0,0
2023-04-28,BREAD,sour-TL,0,16,16,7,2,0,7,0,0,0,0,0,0,0
2023-04-28,BREAD,OB,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2023-04-28,BREAD,CAR,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2023-04-28,BREAD,IHF,18,0,18,1,0,0,17,0,0,0,0,0,0,0
2023-04-28,BREAD,H-RLS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2023-04-28,BREAD,FR-RLS,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2023-04-28,BREAD,VS-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-28,BREAD,Lem Blue,0,11,11,2,5,0,4,0,0,0,0,0,0,0
2023-04-28,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-04-28,BREAD,Lem Pop,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-04-28,BREAD,Coconut,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-28,BREAD,Coc Waln,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-04-28,ROLLS,C-Rolls,0,48,48,38,6,4,0,0,0,0,0,0,0,0
2023-04-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,SCONES,Cherry,0,18,18,11,0,7,0,0,8,8,0,0,0,0
2023-04-28,SCONES,Butt Almond,0,18,18,18,0,0,0,0,8,8,0,0,0,0
2023-04-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,SCONES,mixed berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-04-28,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-04-28,SCONES,apple cin,0,5,5,-1,2,4,0,0,0,0,0,0,0,0
2023-04-28,SCONES,Fruit Medley,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-04-28,MUFFINS,Lemon Blue,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-04-28,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,7,7,0,0,0,0
2023-04-28,MUFFINS,Lemon Pop,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-28,MUFFINS,Coconut,0,4,4,2,0,2,0,0,7,7,0,0,0,0
2023-04-28,MUFFINS,Coco Walnut,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,oat cc,11,36,47,16,16,0,15,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,triple cc,4,42,46,23,17,0,6,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,Snickerdoodle,6,42,48,8,16,0,24,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,P. butter,6,12,18,16,0,0,2,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,Frosted,11,12,23,1,0,0,22,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,Brownie,18,0,18,5,0,0,13,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,Lemon Bars,23,0,23,12,0,0,11,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,COOKIES/BARS,Totals,79,266,345,164,62,26,93,0,30,30,0,0,0,0
2023-04-29,BREAD,H,21,0,21,12,0,9,0,0,0,0,0,0,0,0
2023-04-29,BREAD,FR,22,0,22,14,0,8,0,0,0,0,0,0,0,0
2023-04-29,BREAD,GW,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-04-29,BREAD,DK,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2023-04-29,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,CSWRL,11,9,20,16,1,3,0,4,0,4,4,0,0,0
2023-04-29,BREAD,VA SWRL,7,0,7,6,0,1,0,3,0,3,3,0,0,0
2023-04-29,BREAD,CnE,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2023-04-29,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Monkey,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,CG,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,VS,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2023-04-29,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,IHF,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-04-29,BREAD,FR-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-04-29,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Lem Blue,4,1,5,3,2,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Choc Carm,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Lem Pop,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Coconut,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-29,BREAD,Coc Waln,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-29,ROLLS,C-Rolls,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2023-04-29,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-04-29,SCONES,Blueberry,0,14,14,14,0,0,0,0,4,4,0,0,0,0
2023-04-29,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,SCONES,Butt Almond,0,14,14,12,0,2,0,0,4,4,0,0,0,0
2023-04-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,SCONES,mixed berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-04-29,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-04-29,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-04-29,SCONES,Fruit Medley,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-04-29,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-29,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2023-04-29,MUFFINS,Lemon Pop,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-29,MUFFINS,Coconut,0,3,3,2,0,1,0,0,3,3,0,0,0,0
2023-04-29,MUFFINS,Coco Walnut,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,oat cc,15,6,21,17,2,2,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,triple cc,6,18,24,19,2,3,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,Snickerdoodle,24,0,24,21,3,0,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,P. butter,2,12,14,12,0,2,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,Frosted,22,0,22,3,0,19,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,Brownie,13,20,33,30,0,3,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,Lemon Bars,11,20,31,30,0,1,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-29,COOKIES/BARS,Totals,93,235,328,231,58,39,0,0,14,14,0,0,0,0
2023-04-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,BREAD,Coc Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,MUFFINS,Coconut,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-30,MUFFINS,Coco Walnut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-30,COOKIES/BARS,Totals,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,BREAD,Coc Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,MUFFINS,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,MUFFINS,Coco Walnut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
