Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-06-24,BREAD,FR,0,51,51,17,25,0,9,0,0,0,0,0,0,0
2019-06-24,BREAD,GW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-06-24,BREAD,DK,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2019-06-24,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,CSRWL,0,15,15,11,0,0,4,0,5,5,2,0,0,3
2019-06-24,BREAD,SS SWRL,0,11,11,2,0,0,9,0,2,2,1,0,0,1
2019-06-24,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,CNE,0,12,12,11,0,0,1,0,3,3,3,0,0,0
2019-06-24,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,CNW,0,3,3,-2,0,0,2,0,0,0,0,0,0,0
2019-06-24,BREAD,pop,0,11,11,6,0,0,5,0,3,3,2,0,0,1
2019-06-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,SOURDOUGH,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2019-06-24,BREAD,SOUR JC,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-06-24,BREAD,Sour RG,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-06-24,BREAD,WC,0,83,83,83,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,Car,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2019-06-24,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2019-06-24,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,Blue Stru,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-06-24,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-06-24,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2019-06-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,SCONES,Rasp Cream,0,18,18,11,0,7,0,0,2,2,2,0,0,0
2019-06-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,SCONES,Cin Chip,0,13,13,11,0,2,0,0,2,2,1,0,0,0
2019-06-24,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-06-24,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-06-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,2,2,1,0,0,0
2019-06-24,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,2,2,1,0,0,0
2019-06-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,MUFFINS,Oatmeal CC,0,42,42,23,19,0,0,0,0,0,0,0,0,0
2019-06-24,MUFFINS,Triple Choc,0,42,42,22,19,0,1,0,0,0,0,0,0,0
2019-06-24,MUFFINS,SNICKEDOODLE,0,40,40,15,19,0,6,0,0,0,0,0,0,0
2019-06-24,MUFFINS,frosted,0,29,29,0,0,0,29,0,0,0,0,0,0,0
2019-06-24,MUFFINS,lemon bars,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-06-24,MUFFINS,Brownies,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-06-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,MUFFINS,Totals,0,254,254,135,57,25,37,0,8,8,5,0,0,0
2019-06-25,BREAD,H,21,29,50,10,14,0,26,0,0,0,0,0,0,0
2019-06-25,BREAD,FR,9,17,26,7,0,0,19,0,0,0,0,0,0,0
2019-06-25,BREAD,GW,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2019-06-25,BREAD,DK,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2019-06-25,BREAD,H5|Cran,0,15,15,9,0,0,6,0,8,8,3,0,0,5
2019-06-25,BREAD,CSRWL,4,12,16,14,0,0,2,3,0,3,3,0,0,0
2019-06-25,BREAD,SS SWRL,9,4,13,7,0,3,3,1,2,3,1,0,0,2
2019-06-25,BREAD,RWB,0,13,13,4,0,0,9,0,4,4,3,0,0,1
2019-06-25,BREAD,CNE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,pop,5,0,5,3,0,2,0,1,0,1,1,0,0,0
2019-06-25,BREAD,VS,0,7,7,5,0,0,2,0,4,4,0,0,0,4
2019-06-25,BREAD,SOURDOUGH,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2019-06-25,BREAD,SOUR JC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-25,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,WC,0,76,76,76,0,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,Car,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,GW Buns,0,9,9,0,7,0,2,0,0,0,0,0,0,0
2019-06-25,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-06-25,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-06-25,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-06-25,BREAD,Blue Stru,1,5,6,5,1,0,0,0,0,0,0,0,0,0
2019-06-25,BREAD,Choc Carm,3,2,5,-1,0,3,3,0,0,0,0,0,0,0
2019-06-25,ROLLS,Cinnamon,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2019-06-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,SCONES,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-06-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,SCONES,Cin Chip,0,14,14,14,0,0,0,0,2,2,1,0,0,0
2019-06-25,FRUIT BARS,Mixed Berry,0,10,10,0,10,0,0,0,0,0,0,0,0,0
2019-06-25,FRUIT BARS,Cherry,0,10,10,0,10,0,0,0,0,0,0,0,0,0
2019-06-25,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-06-25,FRUIT BARS,MIXED FRUIT,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2019-06-25,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,2,2,0,0,0,0
2019-06-25,MUFFINS,Choc Carm,0,7,7,2,0,5,0,0,2,2,1,0,0,0
2019-06-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,MUFFINS,Oatmeal CC,0,24,24,20,4,0,0,0,6,6,0,0,0,0
2019-06-25,MUFFINS,Triple Choc,1,24,25,14,4,1,6,0,6,6,0,0,0,0
2019-06-25,MUFFINS,SNICKEDOODLE,6,24,30,9,4,6,11,0,4,4,0,0,0,0
2019-06-25,MUFFINS,frosted,29,0,29,7,0,0,22,0,0,0,0,0,0,0
2019-06-25,MUFFINS,lemon bars,0,8,8,4,2,0,2,0,0,0,0,0,0,0
2019-06-25,MUFFINS,Brownies,1,8,9,6,3,0,0,0,0,0,0,0,0,0
2019-06-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,MUFFINS,Totals,37,196,233,126,41,25,41,0,24,24,4,0,0,0
2019-06-26,BREAD,H,26,27,53,43,0,0,10,0,0,0,0,0,0,0
2019-06-26,BREAD,FR,19,22,41,24,0,0,17,0,0,0,0,0,0,0
2019-06-26,BREAD,GW,2,16,18,14,1,0,3,0,0,0,0,0,0,0
2019-06-26,BREAD,DK,3,34,37,23,0,0,14,0,0,0,0,0,0,0
2019-06-26,BREAD,H5|Cran,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2019-06-26,BREAD,CSRWL,2,20,22,18,0,0,4,0,4,4,3,0,0,1
2019-06-26,BREAD,ss swrl,3,12,15,12,0,0,3,2,2,4,3,0,0,1
2019-06-26,BREAD,rwb,9,0,9,9,0,0,0,1,0,1,1,0,0,0
2019-06-26,BREAD,CNE,0,26,26,18,2,0,6,0,5,5,3,0,0,2
2019-06-26,BREAD,CNR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2019-06-26,BREAD,CNW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-06-26,BREAD,pop,0,18,18,14,0,0,4,0,4,4,3,0,0,1
2019-06-26,BREAD,VS,2,0,2,2,0,0,0,4,0,4,1,0,0,0
2019-06-26,BREAD,SOURDOUGH,0,18,18,10,1,0,7,0,0,0,0,0,0,0
2019-06-26,BREAD,SOUR JC,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-06-26,BREAD,Sour RG,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-06-26,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,BREAD,pop buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-06-26,BREAD,VS BUNS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2019-06-26,BREAD,GW Buns,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-26,BREAD,H-RLS,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2019-06-26,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2019-06-26,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-06-26,BREAD,Blue Stru,0,10,10,4,1,0,5,0,0,0,0,0,0,0
2019-06-26,BREAD,Choc Carm,3,6,9,5,0,2,2,0,0,0,0,0,0,0
2019-06-26,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2019-06-26,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-06-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,SCONES,Rasp Cream,0,24,24,16,4,4,0,0,3,3,2,0,0,0
2019-06-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,SCONES,Turtle,0,22,22,16,0,6,0,0,3,3,0,0,0,0
2019-06-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,FRUIT BARS,Mixed Berry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-06-26,FRUIT BARS,Cherry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2019-06-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,MUFFINS,Blue Stru,0,13,13,9,0,4,0,0,3,3,1,0,0,0
2019-06-26,MUFFINS,Choc Carm,0,13,13,8,0,5,0,0,3,3,1,0,0,0
2019-06-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,MUFFINS,Oatmeal CC,0,60,60,5,25,0,30,0,8,8,0,0,0,0
2019-06-26,MUFFINS,Triple Choc,6,54,60,11,25,0,24,0,8,8,0,0,0,0
2019-06-26,MUFFINS,SNICKEDOODLE,11,48,59,23,24,0,12,0,6,6,0,0,0,0
2019-06-26,MUFFINS,frosted,22,6,28,14,0,13,1,0,0,0,0,0,0,0
2019-06-26,MUFFINS,Kahuna Bars,2,10,12,7,2,0,3,0,0,0,0,0,0,0
2019-06-26,MUFFINS,Brownies,0,13,13,4,1,0,8,0,0,0,0,0,0,0
2019-06-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,MUFFINS,Totals,41,367,408,188,108,34,78,0,34,34,4,0,0,0
2019-06-27,BREAD,H,10,39,49,18,10,0,21,0,0,0,0,0,0,0
2019-06-27,BREAD,FR,17,53,70,10,35,0,25,0,0,0,0,0,0,0
2019-06-27,BREAD,GW,3,12,15,0,0,5,10,0,0,0,0,0,0,0
2019-06-27,BREAD,DK,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2019-06-27,BREAD,H5|Cran,0,21,21,10,0,0,11,0,6,6,3,0,0,3
2019-06-27,BREAD,CSRWL,4,12,16,16,0,0,0,1,2,3,3,0,0,0
2019-06-27,BREAD,ss swrl,3,8,11,3,0,1,7,1,0,1,1,0,0,0
2019-06-27,BREAD,rwb,0,17,17,6,0,0,11,0,3,3,3,0,0,0
2019-06-27,BREAD,CNE,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2019-06-27,BREAD,CNR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-06-27,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-27,BREAD,pop,4,0,4,0,0,4,0,1,0,1,1,0,0,0
2019-06-27,BREAD,VS,0,16,16,7,0,0,9,0,2,2,2,0,0,0
2019-06-27,BREAD,SOURDOUGH,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2019-06-27,BREAD,SOUR JC,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-06-27,BREAD,Sour RG,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-06-27,BREAD,WC,0,38,38,38,0,0,0,0,0,0,0,0,0,0
2019-06-27,BREAD,Car,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2019-06-27,BREAD,IHF,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-06-27,BREAD,pop buns,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2019-06-27,BREAD,VS BUNS,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2019-06-27,BREAD,GW Buns,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-06-27,BREAD,H-RLS,4,4,8,1,0,3,4,0,0,0,0,0,0,0
2019-06-27,BREAD,FR-RLS,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2019-06-27,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-06-27,BREAD,BLUE STR,5,3,8,4,2,2,0,0,0,0,0,0,0,0
2019-06-27,BREAD,Choc Carm,2,6,8,1,2,1,4,0,0,0,0,0,0,0
2019-06-27,ROLLS,Cinnamon,0,84,84,56,12,16,0,0,0,0,0,0,0,0
2019-06-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,SCONES,Blueberry,0,27,27,21,0,6,0,0,3,3,2,0,0,0
2019-06-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,SCONES,Turtle,0,27,27,22,0,5,0,0,3,3,2,0,0,0
2019-06-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-06-27,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Lem Blue,0,11,11,11,0,0,0,0,2,2,1,0,0,0
2019-06-27,MUFFINS,Lem Poppy,0,11,11,11,0,0,0,0,2,2,2,0,0,0
2019-06-27,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Oatmeal CC,30,6,36,24,3,4,5,0,4,4,0,0,0,0
2019-06-27,MUFFINS,Triple Choc,24,12,36,33,0,0,3,0,4,4,0,0,0,0
2019-06-27,MUFFINS,SNICKEDOODLE,12,24,36,31,0,1,4,0,4,4,0,0,0,0
2019-06-27,MUFFINS,frosted,1,30,31,11,0,0,20,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Kahuna Bars,3,8,11,7,0,0,4,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Brownies,8,4,12,8,0,1,3,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,MUFFINS,Totals,78,264,342,253,15,35,39,0,22,22,7,0,0,0
2019-06-28,BREAD,H,21,35,56,30,1,0,25,0,0,0,0,0,0,0
2019-06-28,BREAD,FR,25,24,49,6,4,2,37,0,0,0,0,0,0,0
2019-06-28,BREAD,GW,10,7,17,8,0,7,2,0,0,0,0,0,0,0
2019-06-28,BREAD,DK,9,20,29,22,3,0,4,0,0,0,0,0,0,0
2019-06-28,BREAD,H5|Cran,11,0,11,6,0,0,5,3,0,3,2,0,0,1
2019-06-28,BREAD,CSRWL,0,28,28,18,4,0,6,0,4,4,2,0,0,2
2019-06-28,BREAD,SS SWRL,7,12,19,13,1,0,5,0,3,3,1,0,0,2
2019-06-28,BREAD,RWB,11,0,11,8,1,2,0,0,0,0,0,0,0,0
2019-06-28,BREAD,CNE,0,40,40,20,8,0,12,0,3,3,2,0,0,1
2019-06-28,BREAD,CNR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-06-28,BREAD,CNW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-06-28,BREAD,pop,0,15,15,9,3,0,3,0,4,4,3,0,0,1
2019-06-28,BREAD,VS,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2019-06-28,BREAD,SOURDOUGH,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2019-06-28,BREAD,SOUR JC,0,17,17,2,10,0,5,0,0,0,0,0,0,0
2019-06-28,BREAD,Sour RG,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2019-06-28,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,BREAD,Car,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-06-28,BREAD,IHF,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-28,BREAD,pop buns,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-06-28,BREAD,BUT RLS,0,24,24,4,19,0,1,0,0,0,0,0,0,0
2019-06-28,BREAD,VS BUNS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-06-28,BREAD,GW Buns,3,0,3,-1,1,3,0,0,0,0,0,0,0,0
2019-06-28,BREAD,H-RLS,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2019-06-28,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-28,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-06-28,BREAD,Blue Stru,0,9,9,3,1,0,5,0,0,0,0,0,0,0
2019-06-28,BREAD,Choc Carm,4,4,8,4,0,3,1,0,0,0,0,0,0,0
2019-06-28,ROLLS,Cinnamon,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2019-06-28,ROLLS,Mini C-Roll,0,0,0,-72,72,0,0,0,0,0,0,0,0,0
2019-06-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,SCONES,Cherry,0,22,22,3,4,15,0,0,2,2,1,0,0,0
2019-06-28,SCONES,Butt Almond,0,20,20,7,4,9,0,0,2,2,1,0,0,0
2019-06-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-06-28,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-06-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,MUFFINS,Blue Stru,0,10,10,2,0,8,0,0,2,2,0,0,0,0
2019-06-28,MUFFINS,Choc Carm,0,10,10,0,0,10,0,0,2,2,1,0,0,0
2019-06-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,MUFFINS,Oatmeal CC,5,48,53,15,27,0,11,0,0,0,0,0,0,0
2019-06-28,MUFFINS,Triple Choc,3,66,69,7,41,0,21,0,0,0,0,0,0,0
2019-06-28,MUFFINS,SNICKEDOODLE,4,42,46,10,22,0,14,0,0,0,0,0,0,0
2019-06-28,MUFFINS,frosted,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2019-06-28,MUFFINS,Kahuna Bars,4,12,16,7,4,3,2,0,0,0,0,0,0,0
2019-06-28,MUFFINS,Brownies,3,9,12,-3,0,3,12,0,0,0,0,0,0,0
2019-06-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,MUFFINS,Totals,0,295,334,17,176,64,77,0,8,8,3,0,0,0
2019-06-29,BREAD,H,25,0,25,1,0,24,0,0,0,0,0,0,0,0
2019-06-29,BREAD,FR,37,0,37,21,0,16,0,0,0,0,0,0,0,0
2019-06-29,BREAD,GW,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2019-06-29,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,H5|Cran,5,0,5,4,0,1,0,1,0,1,1,0,0,0
2019-06-29,BREAD,CSRWL,6,8,14,8,2,4,0,2,0,2,1,0,0,0
2019-06-29,BREAD,SS SWRL,5,4,9,5,0,4,0,2,0,2,1,0,0,0
2019-06-29,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,CNE,12,0,12,3,0,9,0,1,0,1,1,0,0,0
2019-06-29,BREAD,CNR,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2019-06-29,BREAD,CNW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-06-29,BREAD,pop,3,0,3,-2,0,5,0,1,0,1,0,0,0,0
2019-06-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,SOURDOUGH,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-06-29,BREAD,SOUR JC,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-06-29,BREAD,Sour RG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-06-29,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,Pop bun,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2019-06-29,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,GW Buns,0,18,18,13,0,5,0,0,0,0,0,0,0,0
2019-06-29,BREAD,H-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2019-06-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,BREAD,Blue Stru,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2019-06-29,BREAD,Choc Carm,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2019-06-29,ROLLS,Cinnamon,0,120,120,81,2,37,0,0,0,0,0,0,0,0
2019-06-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,SCONES,Blueberry,0,36,36,34,0,2,0,0,8,8,4,0,0,0
2019-06-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,SCONES,Butt Almond,0,31,31,27,0,4,0,0,4,4,1,0,0,0
2019-06-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,FRUIT BARS,Apple Cin,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2019-06-29,FRUIT BARS,MIXED FRUIT,0,8,8,3,0,5,0,0,0,0,0,0,0,0
