Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-01-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,Turtle,0,14,14,9,0,5,0,0,0,0,0,0,0,0
2022-01-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-01-13,SCONES,Cran white choc,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2022-01-13,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-13,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-13,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-13,COOKIES/BARS,oat cc,6,30,36,16,12,3,5,0,0,0,0,0,0,0
2022-01-13,COOKIES/BARS,triple cc,3,36,39,21,12,0,6,0,0,0,0,0,0,0
2022-01-13,COOKIES/BARS,snicker,6,30,36,7,13,0,16,0,0,0,0,0,0,0
2022-01-13,COOKIES/BARS,frosted,6,12,18,5,0,0,13,0,0,0,0,0,0,0
2022-01-13,COOKIES/BARS,brownie,20,0,20,11,0,0,9,0,0,0,0,0,0,0
2022-01-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,COOKIES/BARS,Totals,41,201,242,122,37,34,49,0,0,0,0,0,0,0
2022-01-14,BREAD,H,21,19,40,10,3,5,22,0,0,0,0,0,0,0
2022-01-14,BREAD,FR,22,20,42,12,0,0,30,0,0,0,0,0,0,0
2022-01-14,BREAD,GW,3,7,10,4,0,0,6,0,0,0,0,0,0,0
2022-01-14,BREAD,DK,13,16,29,9,0,5,15,0,0,0,0,0,0,0
2022-01-14,BREAD,H5,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2022-01-14,BREAD,Cran,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-14,BREAD,CSWRL,2,20,22,3,0,1,18,0,5,5,1,0,0,4
2022-01-14,BREAD,CnE,0,21,21,7,0,0,14,0,4,4,2,0,0,2
2022-01-14,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-01-14,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-01-14,BREAD,BFB,12,0,12,6,0,0,6,3,0,3,1,0,0,2
2022-01-14,BREAD,CG,0,12,12,6,1,0,5,0,4,4,3,0,0,1
2022-01-14,BREAD,Pest,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-01-14,BREAD,Jal,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-01-14,BREAD,VS,8,0,8,4,0,0,4,1,0,1,1,0,0,0
2022-01-14,BREAD,sour-TL,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2022-01-14,BREAD,OB,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-01-14,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-01-14,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-01-14,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-01-14,BREAD,FR-RLS,0,2,2,-1,3,0,0,0,0,0,0,0,0,0
2022-01-14,BREAD,VS-RLS,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2022-01-14,BREAD,Blue Stru,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2022-01-14,BREAD,Choc Carm,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-14,BREAD,Pump CC,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2022-01-14,ROLLS,C-Rolls,0,48,48,40,8,0,0,0,0,0,0,0,0,0
2022-01-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,mixed berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-01-14,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-01-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-14,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-01-14,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-14,COOKIES/BARS,oat cc,5,24,29,28,0,0,1,0,0,0,0,0,0,0
2022-01-14,COOKIES/BARS,triple cc,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2022-01-14,COOKIES/BARS,snicker,16,12,28,28,0,0,0,0,0,0,0,0,0,0
2022-01-14,COOKIES/BARS,frosted,13,6,19,8,0,0,11,0,0,0,0,0,0,0
2022-01-14,COOKIES/BARS,brownie,9,20,29,6,0,0,23,0,0,0,0,0,0,0
2022-01-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,COOKIES/BARS,Totals,49,196,245,204,8,6,35,0,0,0,0,0,0,0
2022-01-15,BREAD,H,22,0,22,8,0,14,0,0,0,0,0,0,0,0
2022-01-15,BREAD,FR,30,0,30,12,0,18,0,0,0,0,0,0,0,0
2022-01-15,BREAD,GW,6,2,8,4,0,4,0,0,0,0,0,0,0,0
2022-01-15,BREAD,DK,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2022-01-15,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,Cran,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-01-15,BREAD,CSWRL,18,4,22,9,0,13,0,4,0,4,4,0,0,0
2022-01-15,BREAD,CnE,14,0,14,6,0,8,0,2,0,2,1,0,0,0
2022-01-15,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-01-15,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,BFB,6,0,6,3,0,3,0,2,0,2,1,0,0,0
2022-01-15,BREAD,CG,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2022-01-15,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,Jal,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,sour-TL,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2022-01-15,BREAD,OB,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2022-01-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-01-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,Blue Stru,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-15,BREAD,Choc Carm,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2022-01-15,BREAD,Pump CC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-01-15,ROLLS,C-Rolls,0,72,72,41,0,31,0,0,0,0,0,0,0,0
2022-01-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,SCONES,Blueberry,0,26,26,12,6,8,0,0,0,0,0,0,0,0
2022-01-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,SCONES,Butt Almond,0,18,18,5,0,13,0,0,0,0,0,0,0,0
2022-01-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,SCONES,apple cin,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2022-01-15,SCONES,Cran white choc,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2022-01-15,MUFFINS,Blue Stru,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2022-01-15,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-01-15,MUFFINS,Pump CC,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-01-15,COOKIES/BARS,oat cc,1,18,19,12,6,1,0,0,0,0,0,0,0,0
2022-01-15,COOKIES/BARS,triple cc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2022-01-15,COOKIES/BARS,snicker,0,18,18,11,0,7,0,0,0,0,0,0,0,0
2022-01-15,COOKIES/BARS,frosted,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2022-01-15,COOKIES/BARS,brownie,23,0,23,3,0,12,8,0,0,0,0,0,0,0
2022-01-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,COOKIES/BARS,Totals,35,207,242,120,12,102,8,0,0,0,0,0,0,0
2022-01-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,COOKIES/BARS,brownie,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2022-01-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,COOKIES/BARS,Totals,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2022-01-17,BREAD,H,0,35,35,10,0,0,25,0,0,0,0,0,0,0
2022-01-17,BREAD,FR,0,39,39,15,24,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,DK,0,22,22,10,0,0,12,0,0,0,0,0,0,0
2022-01-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,CSWRL,0,16,16,15,1,0,0,0,4,4,4,0,0,0
2022-01-17,BREAD,CnE,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2022-01-17,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-01-17,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,CG,0,11,11,9,0,0,2,0,3,3,3,0,0,0
2022-01-17,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-01-17,BREAD,Jal,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2022-01-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,sour-TL,0,24,24,6,18,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,OB,0,17,17,8,0,0,9,0,0,0,0,0,0,0
2022-01-17,BREAD,CAR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-01-17,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-01-17,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-17,BREAD,Pump CC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-17,ROLLS,C-Rolls,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2022-01-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SCONES,Rasp Cream,0,11,11,3,4,4,0,0,0,0,0,0,0,0
2022-01-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SCONES,Cin Chip,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-01-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-01-17,SCONES,cherry,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-01-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-17,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-17,MUFFINS,Pump CC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-17,COOKIES/BARS,oat cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-01-17,COOKIES/BARS,triple cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-01-17,COOKIES/BARS,snicker,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-01-17,COOKIES/BARS,frosted,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2022-01-17,COOKIES/BARS,brownie,8,20,28,8,0,0,20,0,0,0,0,0,0,0
2022-01-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,COOKIES/BARS,Totals,8,186,194,142,12,11,29,0,0,0,0,0,0,0
2022-01-18,BREAD,H,25,12,37,22,0,0,15,0,0,0,0,0,0,0
2022-01-18,BREAD,FR,0,25,25,5,0,0,20,0,0,0,0,0,0,0
2022-01-18,BREAD,GW,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-01-18,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-01-18,BREAD,H5,0,14,14,1,0,0,13,0,0,0,0,0,0,0
2022-01-18,BREAD,Cran,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-01-18,BREAD,CSWRL,0,16,16,3,0,0,13,0,5,5,3,0,0,2
2022-01-18,BREAD,CnE,0,15,15,7,0,0,8,0,3,3,3,0,0,0
2022-01-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
