Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-05-21,COOKIES/BARS,Brownie,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-05-21,COOKIES/BARS,Lemon Bars,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-05-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,COOKIES/BARS,Totals,21,0,21,0,0,0,21,0,0,0,0,0,0,0
2023-05-22,BREAD,H,0,28,28,14,4,0,10,0,0,0,0,0,0,0
2023-05-22,BREAD,FR,0,36,36,3,24,0,9,0,0,0,0,0,0,0
2023-05-22,BREAD,GW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-05-22,BREAD,DK,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2023-05-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,BREAD,CSWRL,0,12,12,8,0,0,4,0,5,5,1,0,0,4
2023-05-22,BREAD,VA SWRL,0,8,8,6,0,0,2,0,3,3,2,0,0,1
2023-05-22,BREAD,CnE,0,9,9,2,0,0,7,0,2,2,1,0,0,1
2023-05-22,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-05-22,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-05-22,BREAD,Monkey,0,8,8,1,2,0,5,0,0,0,0,0,0,0
2023-05-22,BREAD,CG,0,8,8,2,0,0,6,0,2,2,2,0,0,0
2023-05-22,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-22,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-05-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,BREAD,sour-TL,0,26,26,1,10,0,15,0,0,0,0,0,0,0
2023-05-22,BREAD,OB,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-05-22,BREAD,CAR,11,23,34,1,0,0,33,0,0,0,0,0,0,0
2023-05-22,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-22,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-22,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-05-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,BREAD,Lem Blue,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-05-22,BREAD,Choc Carm,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-05-22,BREAD,Lem Pop,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-05-22,BREAD,Coco Choc,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-05-22,BREAD,Coco Waln,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-05-22,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-05-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,Fruit Medley,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2023-05-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,Cin Chip,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2023-05-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,MUFFINS,Lemon Blue,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-05-22,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,2,2,0,0,0,0
2023-05-22,MUFFINS,Lemon Pop,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-22,MUFFINS,Coco Choc,0,2,2,1,0,1,0,0,2,2,0,0,0,0
2023-05-22,MUFFINS,Coco Waln,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,oat cc,0,36,36,18,3,0,15,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,triple cc,0,36,36,23,3,0,10,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,Snickerdoodle,0,36,36,11,4,0,21,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,P. butter,0,24,24,8,0,0,16,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,Frosted,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,Brownie,9,20,29,2,0,0,27,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,Lemon Bars,12,20,32,6,0,0,26,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,COOKIES/BARS,Totals,21,249,270,128,12,3,127,0,8,8,0,0,0,0
2023-05-23,BREAD,H,10,30,40,14,12,0,14,0,0,0,0,0,0,0
2023-05-23,BREAD,FR,9,19,28,15,0,0,13,0,0,0,0,0,0,0
2023-05-23,BREAD,GW,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-05-23,BREAD,DK,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2023-05-23,BREAD,H5,0,19,19,2,0,0,17,0,0,0,0,0,0,0
2023-05-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,BREAD,CSWRL,4,13,17,13,4,0,0,4,0,4,3,0,0,0
2023-05-23,BREAD,VA SWRL,2,4,6,1,0,2,3,1,4,5,2,0,0,3
2023-05-23,BREAD,CnE,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2023-05-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,BREAD,Monkey,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-23,BREAD,CG,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2023-05-23,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-23,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,BREAD,Cheetah,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-05-23,BREAD,VS,0,14,14,4,0,0,10,0,7,7,3,0,0,4
2023-05-23,BREAD,sour-TL,15,0,15,11,0,0,4,0,0,0,0,0,0,0
2023-05-23,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-23,BREAD,CAR,33,0,33,0,0,0,33,0,0,0,0,0,0,0
2023-05-23,BREAD,IHF,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2023-05-23,BREAD,H-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-05-23,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-05-23,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-05-23,BREAD,Lem Blue,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2023-05-23,BREAD,Choc Carm,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-23,BREAD,Lem Pop,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-23,BREAD,Coco Choc,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-05-23,BREAD,Coco Waln,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-23,ROLLS,C-Rolls,0,24,24,13,0,11,0,0,0,0,0,0,0,0
2023-05-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-23,SCONES,Fruit Medley,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-23,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-23,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-23,MUFFINS,Lemon Pop,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-23,MUFFINS,Coco Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-23,MUFFINS,Coco Waln,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,oat cc,15,24,39,13,8,0,18,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,triple cc,10,30,40,21,8,0,11,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,Snickerdoodle,21,18,39,18,9,6,6,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,P. butter,16,6,22,8,0,8,6,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,Frosted,12,12,24,20,0,0,4,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,Brownie,27,0,27,3,0,4,20,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,Lemon Bars,26,0,26,12,0,2,12,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,COOKIES/BARS,Totals,127,158,285,146,25,37,77,0,0,0,0,0,0,0
2023-05-24,BREAD,H,14,20,34,28,0,0,6,0,0,0,0,0,0,0
2023-05-24,BREAD,FR,13,15,28,12,0,0,16,0,0,0,0,0,0,0
2023-05-24,BREAD,GW,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2023-05-24,BREAD,DK,2,20,22,5,0,1,16,0,0,0,0,0,0,0
2023-05-24,BREAD,H5,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2023-05-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,BREAD,CSWRL,0,24,24,13,0,0,11,0,8,8,6,0,0,2
2023-05-24,BREAD,VA SWRL,3,8,11,4,0,1,6,3,5,8,4,0,0,4
2023-05-24,BREAD,CnE,0,14,14,4,0,0,10,0,9,9,3,0,0,6
2023-05-24,BREAD,CnR,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2023-05-24,BREAD,RW,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2023-05-24,BREAD,Monkey,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-05-24,BREAD,CG,0,9,9,2,0,0,7,0,5,5,3,0,0,2
2023-05-24,BREAD,Pest,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2023-05-24,BREAD,jal,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-05-24,BREAD,Cheetah,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2023-05-24,BREAD,VS,10,0,10,5,0,5,0,4,0,4,2,0,0,0
2023-05-24,BREAD,sour-TL,4,25,29,12,0,0,17,0,0,0,0,0,0,0
2023-05-24,BREAD,OB,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-05-24,BREAD,CAR,33,0,33,17,0,0,16,0,0,0,0,0,0,0
2023-05-24,BREAD,IHF,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2023-05-24,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-05-24,BREAD,FR-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-05-24,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-24,BREAD,Lem Blue,2,7,9,8,0,0,1,0,0,0,0,0,0,0
2023-05-24,BREAD,Choc Carm,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2023-05-24,BREAD,Lem Pop,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-05-24,BREAD,Coco Choc,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2023-05-24,BREAD,Coco Waln,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-05-24,ROLLS,C-Rolls,0,72,72,63,0,9,0,0,0,0,0,0,0,0
2023-05-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,SCONES,Fruit Medley,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2023-05-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,SCONES,Turtle,0,26,26,22,0,4,0,0,0,0,0,0,0,0
2023-05-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,SCONES,mixed berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-05-24,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-05-24,SCONES,apple cin,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2023-05-24,SCONES,Fruit Medley,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2023-05-24,MUFFINS,Lemon Blue,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2023-05-24,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2023-05-24,MUFFINS,Lemon Pop,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-05-24,MUFFINS,Coco Choc,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2023-05-24,MUFFINS,Coco Waln,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,oat cc,18,18,36,24,0,6,6,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,triple cc,11,24,35,11,0,11,13,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,Snickerdoodle,6,30,36,17,0,13,6,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,P. butter,6,36,42,35,0,7,0,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,Frosted,4,12,16,11,0,0,5,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,Brownie,24,20,44,28,0,0,16,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,Lemon Bars,10,20,30,12,0,4,14,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,COOKIES/BARS,Totals,79,329,408,256,12,80,60,0,0,0,0,0,0,0
2023-05-25,BREAD,H,6,36,42,2,0,0,40,0,0,0,0,0,0,0
2023-05-25,BREAD,FR,16,37,53,11,30,0,12,0,0,0,0,0,0,0
2023-05-25,BREAD,GW,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2023-05-25,BREAD,DK,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2023-05-25,BREAD,H5,8,19,27,3,0,0,24,0,0,0,0,0,0,0
2023-05-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,BREAD,CSWRL,11,12,23,12,6,3,2,2,3,5,2,0,0,3
2023-05-25,BREAD,VA SWRL,6,0,6,1,0,5,0,4,0,4,3,0,0,0
2023-05-25,BREAD,CnE,10,0,10,9,0,1,0,6,0,6,2,0,0,0
2023-05-25,BREAD,CnR,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2023-05-25,BREAD,RW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-05-25,BREAD,Monkey,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-05-25,BREAD,CG,7,0,7,0,0,7,0,2,0,2,2,0,0,0
2023-05-25,BREAD,Pest,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2023-05-25,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-25,BREAD,Cheetah,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2023-05-25,BREAD,VS,0,20,20,0,0,0,20,0,8,8,4,0,0,4
2023-05-25,BREAD,sour-TL,17,0,17,6,0,0,11,0,0,0,0,0,0,0
2023-05-25,BREAD,OB,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2023-05-25,BREAD,CAR,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2023-05-25,BREAD,IHF,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2023-05-25,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-25,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-05-25,BREAD,VS-RLS,0,10,10,0,0,0,10,0,0,0,0,0,0,0
2023-05-25,BREAD,Lem Blue,1,11,12,0,7,1,4,0,0,0,0,0,0,0
2023-05-25,BREAD,Choc Carm,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-25,BREAD,Lem Pop,4,6,10,-4,6,3,5,0,0,0,0,0,0,0
2023-05-25,BREAD,Coco Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-25,BREAD,Coco Waln,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-25,ROLLS,C-Rolls,0,36,36,24,0,12,0,0,0,0,0,0,0,0
2023-05-25,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2023-05-25,SCONES,Blueberry,0,12,12,12,0,0,0,0,32,32,0,0,0,0
2023-05-25,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,SCONES,Turtle,0,11,11,11,0,0,0,0,32,32,0,0,0,0
2023-05-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,SCONES,mixed berry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-05-25,SCONES,cherry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-05-25,SCONES,apple cin,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2023-05-25,SCONES,Fruit Medley,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2023-05-25,MUFFINS,Lemon Blue,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-05-25,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,32,32,0,0,0,0
2023-05-25,MUFFINS,Lemon Pop,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-25,MUFFINS,Coco Choc,0,3,3,3,0,0,0,0,32,32,0,0,0,0
2023-05-25,MUFFINS,Coco Waln,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-25,COOKIES/BARS,oat cc,6,24,30,24,0,0,6,0,8,8,0,0,0,0
2023-05-25,COOKIES/BARS,triple cc,13,18,31,21,0,0,10,0,8,8,0,0,0,0
2023-05-25,COOKIES/BARS,Snickerdoodle,6,24,30,16,0,0,14,0,8,8,0,0,0,0
2023-05-25,COOKIES/BARS,P. butter,0,24,24,8,0,6,10,0,0,0,0,0,0,0
2023-05-25,COOKIES/BARS,Frosted,5,18,23,4,0,0,19,0,0,0,0,0,0,0
2023-05-25,COOKIES/BARS,Brownie,16,0,16,8,0,8,0,0,0,0,0,0,0,0
2023-05-25,COOKIES/BARS,Lemon Bars,14,20,34,21,0,5,8,0,0,0,0,0,0,0
2023-05-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,COOKIES/BARS,Totals,60,339,399,171,122,39,67,0,152,152,0,0,0,0
2023-05-26,BREAD,H,40,27,67,30,16,0,21,0,0,0,0,0,0,0
2023-05-26,BREAD,FR,12,33,45,29,1,0,15,0,0,0,0,0,0,0
2023-05-26,BREAD,GW,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2023-05-26,BREAD,DK,9,23,32,13,0,0,19,0,0,0,0,0,0,0
2023-05-26,BREAD,H5,24,0,24,9,0,0,15,0,0,0,0,0,0,0
2023-05-26,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,BREAD,CSWRL,2,31,33,31,2,0,0,3,9,12,12,0,0,0
2023-05-26,BREAD,VA SWRL,0,12,12,8,0,0,4,0,4,4,4,0,0,0
2023-05-26,BREAD,CnE,0,18,18,12,0,0,6,0,10,10,7,0,0,3
2023-05-26,BREAD,CnR,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2023-05-26,BREAD,RW,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2023-05-26,BREAD,Monkey,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2023-05-26,BREAD,CG,0,12,12,5,2,0,5,0,7,7,4,0,0,1
2023-05-26,BREAD,Pest,0,15,15,10,0,0,5,0,0,0,0,0,0,0
2023-05-26,BREAD,jal,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2023-05-26,BREAD,Cheetah,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2023-05-26,BREAD,VS,20,0,20,16,0,0,4,4,0,4,4,0,0,0
2023-05-26,BREAD,sour-TL,11,31,42,33,1,0,8,0,0,0,0,0,0,0
2023-05-26,BREAD,OB,2,18,20,12,0,0,8,0,0,0,0,0,0,0
2023-05-26,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-05-26,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-05-26,BREAD,H-RLS,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-05-26,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-05-26,BREAD,VS-RLS,10,0,10,9,0,0,1,0,0,0,0,0,0,0
2023-05-26,BREAD,Lem Blue,4,14,18,12,4,0,2,0,0,0,0,0,0,0
2023-05-26,BREAD,Choc Carm,2,11,13,8,0,0,5,0,0,0,0,0,0,0
2023-05-26,BREAD,Lem Pop,5,5,10,6,0,4,0,0,0,0,0,0,0,0
2023-05-26,BREAD,Coco Choc,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-05-26,BREAD,Coco Waln,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-05-26,ROLLS,C-Rolls,0,60,60,51,8,1,0,0,0,0,0,0,0,0
2023-05-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,Cherry,0,17,17,16,0,1,0,0,9,9,0,0,0,0
2023-05-26,SCONES,Butt Almond,0,18,18,18,0,0,0,0,9,9,0,0,0,0
2023-05-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,mixed berry,0,20,20,13,7,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,cherry,0,20,20,14,6,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-05-26,SCONES,Fruit Medley,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-05-26,MUFFINS,Lemon Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-26,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,8,8,0,0,0,0
2023-05-26,MUFFINS,Lemon Pop,0,4,4,4,0,0,0,0,8,8,0,0,0,0
2023-05-26,MUFFINS,Coco Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-05-26,MUFFINS,Coco Waln,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,oat cc,6,72,78,39,12,0,27,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,triple cc,10,84,94,69,13,1,11,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,Snickerdoodle,14,96,110,79,13,0,18,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,P. butter,10,60,70,58,0,1,11,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,Frosted,19,12,31,22,0,0,9,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,Brownie,0,40,40,21,0,0,19,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,Lemon Bars,8,40,48,10,0,0,38,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,COOKIES/BARS,Totals,67,580,647,448,59,7,133,0,34,34,0,0,0,0
2023-05-27,BREAD,H,21,0,21,-7,6,22,0,0,0,0,0,0,0,0
2023-05-27,BREAD,FR,15,0,15,11,0,4,0,0,0,0,0,0,0,0
2023-05-27,BREAD,GW,0,12,12,6,4,2,0,0,0,0,0,0,0,0
2023-05-27,BREAD,DK,19,0,19,6,0,13,0,0,0,0,0,0,0,0
2023-05-27,BREAD,H5,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2023-05-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-27,BREAD,CSWRL,0,20,20,13,2,5,0,0,9,9,0,0,0,0
2023-05-27,BREAD,VA SWRL,4,0,4,0,0,4,0,0,0,0,-2,0,0,0
2023-05-27,BREAD,CnE,6,0,6,6,0,0,0,3,0,3,2,0,0,0
2023-05-27,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-05-27,BREAD,RW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
