Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-07-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,Rhu Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,MUFFINS,rhu stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,COOKIES/BARS,Oat Buttersc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,H,0,36,36,21,2,0,13,0,0,0,0,0,0,0
2017-07-31,BREAD,FR,0,21,21,2,5,0,14,0,0,0,0,0,0,0
2017-07-31,BREAD,GW,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2017-07-31,BREAD,DK,0,22,22,14,2,0,6,0,0,0,0,0,0,0
2017-07-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,CSWRL,0,16,16,14,0,0,2,0,3,3,0,0,0,3
2017-07-31,BREAD,SS Swirl,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2017-07-31,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,CnE,0,17,17,5,0,0,12,0,3,3,0,0,0,3
2017-07-31,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,POP,0,9,9,7,0,0,2,0,3,3,-2,0,0,2
2017-07-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,GW Buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2017-07-31,BREAD,POP Buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2017-07-31,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-07-31,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-07-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,BLUE STRU,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-07-31,BREAD,Mex Choc,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-07-31,BREAD,PCC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-07-31,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-07-31,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,SCONES,Straw Rhub,0,26,26,11,12,3,0,0,2,2,2,0,0,0
2017-07-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,SCONES,Cin Chip,0,24,24,12,12,0,0,0,2,2,2,0,0,0
2017-07-31,FRUIT BARS,Blueberry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-07-31,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2017-07-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,MUFFINS,blue stru,0,32,32,8,24,0,0,0,2,2,2,0,0,0
2017-07-31,MUFFINS,Mex choc,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2017-07-31,MUFFINS,PCC,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-07-31,COOKIES/BARS,Oatmeal CC,0,30,30,7,5,0,18,0,0,0,0,0,0,0
2017-07-31,COOKIES/BARS,Cran WhiteC,0,24,24,7,5,0,12,0,0,0,0,0,0,0
2017-07-31,COOKIES/BARS,Triple Choc,0,30,30,11,5,0,14,0,0,0,0,0,0,0
2017-07-31,COOKIES/BARS,SnickerDoodle,0,30,30,12,5,0,13,0,0,0,0,0,0,0
2017-07-31,COOKIES/BARS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-07-31,COOKIES/BARS,Kahuna,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2017-07-31,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,COOKIES/BARS,Totals,0,282,282,121,68,16,77,0,10,10,10,0,0,0
