Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-09-29,BREAD,RG SOUR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,CAR,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2022-09-29,BREAD,IHF,0,0,0,-17,0,0,17,0,0,0,0,0,0,0
2022-09-29,BREAD,H-RLS,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2022-09-29,BREAD,FR-RLS,5,27,32,5,27,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,Blue Stru,1,5,6,-3,0,5,4,0,0,0,0,0,0,0
2022-09-29,BREAD,Pump CC,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,Choc Carm,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-09-29,ROLLS,C-Rolls,0,228,228,224,0,4,0,0,0,0,0,0,0,0
2022-09-29,ROLLS,Pump C-R,0,108,108,108,0,0,0,0,0,0,0,0,0,0
2022-09-29,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,Blueberry,0,47,47,42,0,5,0,0,0,0,0,0,0,0
2022-09-29,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,Turtle,0,41,41,35,0,6,0,0,0,0,0,0,0,0
2022-09-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,apple cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2022-09-29,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,MUFFINS,Blue Stru,0,19,19,15,0,4,0,0,0,0,0,0,0,0
2022-09-29,MUFFINS,Pump CC,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-09-29,MUFFINS,Choc Carm,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2022-09-29,COOKIES/BARS,oat cc,13,24,37,26,4,1,6,0,0,0,0,0,0,0
2022-09-29,COOKIES/BARS,triple cc,22,12,34,19,4,5,6,0,0,0,0,0,0,0
2022-09-29,COOKIES/BARS,snicker,19,18,37,27,4,4,2,0,0,0,0,0,0,0
2022-09-29,COOKIES/BARS,frosted,12,18,30,11,0,0,19,0,0,0,0,0,0,0
2022-09-29,COOKIES/BARS,Brownie,8,20,28,0,0,0,28,0,0,0,0,0,0,0
2022-09-29,COOKIES/BARS,Pump Bar,7,20,27,2,4,0,21,0,0,0,0,0,0,0
2022-09-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,COOKIES/BARS,Totals,81,651,732,575,44,31,82,0,0,0,0,0,0,0
2022-09-30,BREAD,H,21,37,58,46,4,0,8,0,0,0,0,0,0,0
2022-09-30,BREAD,FR,5,61,66,24,28,0,14,0,0,0,0,0,0,0
2022-09-30,BREAD,GW,1,6,7,4,0,1,2,0,0,0,0,0,0,0
2022-09-30,BREAD,DK,9,16,25,16,0,1,8,0,0,0,0,0,0,0
2022-09-30,BREAD,H5,15,0,15,6,0,0,9,0,0,0,0,0,0,0
2022-09-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,BREAD,CSWRL,3,24,27,24,2,0,1,0,6,6,4,0,0,2
2022-09-30,BREAD,Pump Sw,0,16,16,12,0,0,4,2,5,7,5,0,0,2
2022-09-30,BREAD,CnE,0,16,16,11,0,0,5,0,5,5,3,0,0,2
2022-09-30,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2022-09-30,BREAD,RW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-09-30,BREAD,Monkey,0,22,22,12,0,0,10,0,0,0,0,0,0,0
2022-09-30,BREAD,CG,0,14,14,10,0,0,4,0,6,6,3,0,0,3
2022-09-30,BREAD,Pest,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2022-09-30,BREAD,Jal,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2022-09-30,BREAD,Cheetah,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2022-09-30,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-30,BREAD,sour-TL,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2022-09-30,BREAD,OB,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2022-09-30,BREAD,RG SOUR,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-09-30,BREAD,CAR,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-09-30,BREAD,IHF,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2022-09-30,BREAD,H-RLS,4,7,11,5,0,2,4,0,0,0,0,0,0,0
2022-09-30,BREAD,FR-RLS,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2022-09-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,BREAD,Blue Stru,4,10,14,8,3,2,1,0,0,0,0,0,0,0
2022-09-30,BREAD,Pump CC,0,16,16,11,2,0,3,0,0,0,0,0,0,0
2022-09-30,BREAD,Choc Carm,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2022-09-30,BREAD,Pump Crumb,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2022-09-30,ROLLS,C-Rolls,0,48,48,31,12,5,0,0,0,0,0,0,0,0
2022-09-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,SCONES,Cherry,0,17,17,11,5,1,0,0,0,0,0,0,0,0
2022-09-30,SCONES,Butt Almond,0,16,16,13,3,0,0,0,0,0,0,0,0,0
2022-09-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,SCONES,mixed berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-09-30,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-09-30,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-30,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-30,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-30,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-09-30,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-30,MUFFINS,Pump Crumb,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-30,COOKIES/BARS,oat cc,6,54,60,22,23,0,15,0,54,54,0,0,0,0
2022-09-30,COOKIES/BARS,triple cc,6,60,66,36,23,0,7,0,54,54,0,0,0,0
2022-09-30,COOKIES/BARS,snicker,2,66,68,32,24,0,12,0,54,54,0,0,0,0
2022-09-30,COOKIES/BARS,frosted,19,0,19,14,0,0,5,0,0,0,0,0,0,0
2022-09-30,COOKIES/BARS,Brownie,28,20,48,12,12,0,24,0,0,0,0,0,0,0
2022-09-30,COOKIES/BARS,Pump Bar,21,40,61,61,0,0,0,0,0,0,0,0,0,0
2022-09-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,COOKIES/BARS,Totals,82,370,452,276,102,11,63,0,162,162,0,0,0,0
2022-09-31,BREAD,H,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,FR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,H5,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,CSWRL,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2022-09-31,BREAD,Ap SwRL,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2022-09-31,BREAD,CnE,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2022-09-31,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,Monkey,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,CG,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2022-09-31,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,Blue Stru,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,Pump CC,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,COOKIES/BARS,oat cc,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2022-09-31,COOKIES/BARS,triple cc,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-09-31,COOKIES/BARS,snicker,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-09-31,COOKIES/BARS,frosted,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-31,COOKIES/BARS,Brownie,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2022-09-31,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-31,COOKIES/BARS,Totals,63,0,63,63,0,0,0,0,0,0,0,0,0,0
