Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-12-27,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,Wreath,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,ROLLS,Pecan C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,SCONES,CrO-WChoc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Cran W Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,St. Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,PUmpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,H,0,42,42,22,0,0,20,0,0,0,0,0,0,0
2020-12-28,BREAD,FR,0,25,25,25,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,GW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2020-12-28,BREAD,DK,0,37,37,20,0,0,17,0,0,0,0,0,0,0
2020-12-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,CSRWL,0,15,15,13,0,0,2,0,3,3,2,0,0,1
2020-12-28,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,TS,0,7,7,4,0,0,3,0,3,3,1,0,0,2
2020-12-28,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,CNE,0,18,18,14,0,0,4,0,3,3,3,0,0,0
2020-12-28,BREAD,CNR,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,CNW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-12-28,BREAD,POP,0,18,18,7,0,0,11,0,4,4,3,0,0,1
2020-12-28,BREAD,Wreath,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,SOURDOUGH,0,16,16,14,0,0,2,0,0,0,0,0,0,0
2020-12-28,BREAD,RG SOUR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,BREAD,Blue Stru,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-12-28,BREAD,Mex Choc,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-12-28,BREAD,Pum Choc,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-12-28,BREAD,Pum Crmb,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-12-28,ROLLS,Cinnamon,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2020-12-28,ROLLS,Pecan C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-12-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2020-12-28,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,SCONES,CrO-WChoc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,FRUIT BARS,Mixed Berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-12-28,FRUIT BARS,Cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-12-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Mex Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Pump Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Cran W Choc,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2020-12-28,MUFFINS,triple choc,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2020-12-28,MUFFINS,St. Nicker,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Ginger,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2020-12-28,MUFFINS,frosted sugar,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2020-12-28,MUFFINS,PUmpkin,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Brown,0,4,4,-5,0,0,9,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Pepp,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,MUFFINS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,-5,0,0,5
2020-12-28,MUFFINS,Totals,0,174,174,98,0,16,60,0,6,6,1,0,0,5
2020-12-29,BREAD,H,20,16,36,12,0,0,24,0,0,0,0,0,0,0
2020-12-29,BREAD,FR,0,47,47,25,22,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,GW,3,7,10,6,0,0,4,0,0,0,0,0,0,0
2020-12-29,BREAD,DK,17,0,17,10,0,0,7,0,0,0,0,0,0,0
2020-12-29,BREAD,H5|Cran,0,14,14,7,1,0,6,0,4,4,1,0,0,2
2020-12-29,BREAD,CSRWL,2,16,18,9,0,0,9,1,4,5,3,0,0,2
2020-12-29,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,TS,3,0,3,2,0,0,1,2,0,2,2,0,0,0
2020-12-29,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,CNE,4,21,25,16,0,0,9,0,3,3,0,0,0,3
2020-12-29,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,POP,11,0,11,10,0,0,1,1,0,1,1,0,0,0
2020-12-29,BREAD,Wreath,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,VS,0,6,6,6,0,0,0,0,3,3,3,0,0,0
2020-12-29,BREAD,SOURDOUGH,2,0,2,-15,10,0,7,0,0,0,0,0,0,0
2020-12-29,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,CB,0,5,5,3,2,0,0,0,3,3,3,0,0,0
2020-12-29,BREAD,CrO,0,15,15,9,6,0,0,0,2,2,2,0,0,0
2020-12-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,CAR,0,12,12,3,6,0,3,0,0,0,0,0,0,0
2020-12-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-12-29,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,VS-RLS,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,Blue Stru,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-29,BREAD,Mex Choc,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2020-12-29,BREAD,Pum Choc,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2020-12-29,BREAD,Pum Crmb,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2020-12-29,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2020-12-29,ROLLS,Pecan C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,SCONES,Blueberry,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2020-12-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,SCONES,Cin Chip,0,9,9,8,1,0,0,0,0,0,0,0,0,0
2020-12-29,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,SCONES,CrO-WChoc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,FRUIT BARS,Apple Cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-29,FRUIT BARS,Cran Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Mex Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Pump Choc,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Pump Crumb,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Cran W Choc,11,9,20,18,0,0,2,0,3,3,3,0,0,0
2020-12-29,MUFFINS,triple choc,8,12,20,13,0,6,1,0,0,0,0,0,0,0
2020-12-29,MUFFINS,St. Nicker,2,18,20,12,0,0,8,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Ginger,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2020-12-29,MUFFINS,frosted sugar,9,0,9,5,0,0,4,0,0,0,0,0,0,0
2020-12-29,MUFFINS,PUmpkin,4,6,10,6,0,0,4,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Brown,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Pepp,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,MUFFINS,Bread Pudding,5,0,5,5,0,0,0,5,0,5,5,0,0,0
2020-12-29,MUFFINS,Totals,60,128,188,146,2,14,26,5,3,8,4,0,0,0
2020-12-30,BREAD,H,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,FR,0,12,12,-10,22,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,GW,4,17,21,6,15,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,H5|Cran,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2020-12-30,BREAD,CSRWL,9,12,21,20,1,0,0,2,0,2,1,0,0,0
2020-12-30,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,TS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,CNE,9,0,9,9,0,0,0,3,0,3,3,0,0,0
2020-12-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,POP,1,5,6,6,0,0,0,0,3,3,3,0,0,0
2020-12-30,BREAD,Wreath,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,SOURDOUGH,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,CAR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,Blue Stru,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,Mex Choc,2,6,8,7,1,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,Pum Choc,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-30,BREAD,Pum Crmb,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-30,ROLLS,Cinnamon,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2020-12-30,ROLLS,Pecan C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,SCONES,Rasp Cream,0,13,13,9,4,0,0,0,0,0,0,0,0,0
2020-12-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,SCONES,Turtle,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2020-12-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,SCONES,CrO-WChoc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,FRUIT BARS,Mixed Berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-30,FRUIT BARS,Cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-12-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Blue Stru,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Mex Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Cran W Choc,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,triple choc,1,55,56,56,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,St. Nicker,8,23,31,31,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Ginger,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,frosted sugar,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,PUmpkin,4,8,12,12,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Brown,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,MUFFINS,Totals,26,183,209,193,16,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,Wreath,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,ROLLS,Pecan C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,SCONES,CrO-WChoc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,Cran W Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,St. Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
