Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-02-27,BREAD,FR,13,35,48,12,32,0,4,0,0,0,0,0,0,0
2018-02-27,BREAD,GW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2018-02-27,BREAD,DK,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2018-02-27,BREAD,H5,0,19,19,5,0,0,14,0,0,0,0,0,0,0
2018-02-27,BREAD,CSWRL,8,8,16,13,0,0,3,0,2,2,1,0,0,1
2018-02-27,BREAD,BFB,0,14,14,5,0,0,9,0,3,3,1,0,0,2
2018-02-27,BREAD,CB,0,10,10,10,0,0,0,0,4,4,1,0,0,3
2018-02-27,BREAD,CnE,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2018-02-27,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,CG,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2018-02-27,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,Jal CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,VS,0,11,11,7,4,0,0,0,2,2,2,0,0,0
2018-02-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-02-27,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-02-27,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,BLUE STRU,4,1,5,3,0,1,1,0,0,0,0,0,0,0
2018-02-27,BREAD,Choc Carm,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2018-02-27,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,Red Velv,3,2,5,3,0,2,0,0,0,0,0,0,0,0
2018-02-27,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,Morn Gl,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2018-02-27,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-02-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,SCONES,Blueberry,0,22,22,18,4,0,0,0,2,2,2,0,0,0
2018-02-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,SCONES,Cin Chip,0,12,12,11,0,1,0,0,2,2,1,0,0,0
2018-02-27,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-02-27,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,blue stru,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2018-02-27,MUFFINS,choc carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-27,MUFFINS,red velvet,0,6,6,2,0,4,0,0,1,1,-1,0,0,0
2018-02-27,MUFFINS,morn glory,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2018-02-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,Oatmeal CC,10,6,16,16,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,Peanut butter,0,8,8,-4,0,0,12,0,0,0,0,0,0,0
2018-02-27,MUFFINS,Triple Choc,6,12,18,8,0,0,10,0,0,0,0,0,0,0
2018-02-27,MUFFINS,St nicker,16,0,16,3,0,13,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,pb CHOC*,1,12,13,10,0,0,3,0,0,0,0,0,0,0
2018-02-27,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,MUFFINS,Totals,33,140,173,118,4,26,25,0,8,8,3,0,0,0
2018-02-27,MUFFINS,*Melted CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,H,21,17,38,20,0,0,18,0,0,0,0,0,0,0
2018-02-28,BREAD,FR,4,25,29,13,0,0,16,0,0,0,0,0,0,0
2018-02-28,BREAD,GW,6,4,10,2,0,4,4,0,0,0,0,0,0,0
2018-02-28,BREAD,DK,3,22,25,9,1,0,15,0,0,0,0,0,0,0
2018-02-28,BREAD,H5,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2018-02-28,BREAD,CSWRL,3,16,19,10,0,0,9,1,2,3,2,0,0,1
2018-02-28,BREAD,BFB,9,0,9,4,0,5,0,2,0,2,1,0,0,0
2018-02-28,BREAD,CB,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2018-02-28,BREAD,CnE,0,22,22,9,0,0,13,0,3,3,3,0,0,0
2018-02-28,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-28,BREAD,CnW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-02-28,BREAD,CG,0,13,13,5,0,0,8,0,3,3,1,0,0,2
2018-02-28,BREAD,Pesto CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-28,BREAD,Jal CG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,p-rolls,0,23,23,6,0,0,17,0,0,0,0,0,0,0
2018-02-28,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-28,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,BLUE STRU,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,Choc Carm,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2018-02-28,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,strawberry shortcake,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-02-28,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,BREAD,Morn Gl,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-28,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-02-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,SCONES,Rasp Cream,0,20,20,17,0,3,0,0,2,2,2,0,0,0
2018-02-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,SCONES,choc rasp,0,20,20,19,0,1,0,0,2,2,2,0,0,0
2018-02-28,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-02-28,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-02-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,blue stru,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-02-28,MUFFINS,choc carm,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2018-02-28,MUFFINS,red velvet,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2018-02-28,MUFFINS,morn glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,Oatmeal CC,0,30,30,19,11,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,Peanut butter,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,Triple Choc,10,18,28,18,10,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,St nicker,0,18,18,2,10,6,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,pb CHOC*,3,18,21,17,0,0,4,0,0,0,0,0,0,0
2018-02-28,MUFFINS,frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2018-02-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,MUFFINS,Totals,25,207,232,177,31,13,11,0,8,8,8,0,0,0
2018-02-28,MUFFINS,*Melted CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,H,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,FR,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,DK,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,H5,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,CSWRL,9,0,9,9,0,0,0,1,0,1,1,0,0,0
2018-02-29,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,CnE,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,CnW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,CG,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2018-02-29,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,Red Velv,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,BREAD,Morn Gl,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,pb heart,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,frosted,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-29,MUFFINS,Totals,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,BREAD,Morn Gl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,pb heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-30,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,BREAD,Morn Gl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,pb heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2018-02-31,MUFFINS,Brownies,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2018-02-31,MUFFINS,choc ohh,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2018-02-31,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2018-02-31,MUFFINS,Totals,0,0,0,0,0,0,0,10,0,10,10,0,0,0
