Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-11-15,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,H,0.0,32.0,32.0,20.0,0,0,12.0,0,0,0,0,0,0,0
2020-11-16,BREAD,FR,0.0,26.0,26.0,8.0,0,0,18.0,0,0,0,0,0,0,0
2020-11-16,BREAD,GW,0.0,11.0,11.0,4.0,0,0,7.0,0,0,0,0,0,0,0
2020-11-16,BREAD,DK,0.0,21.0,21.0,12.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-16,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,CSRWL,0.0,16.0,16.0,9.0,0,0,7.0,0,3,3,0,0,0,3
2020-11-16,BREAD,P. Swirl,0.0,12.0,12.0,5.0,0,0,7.0,0,2,2,1,0,0,1
2020-11-16,BREAD,CNE,0.0,9.0,9.0,5.0,0,0,4.0,0,2,2,0,0,0,2
2020-11-16,BREAD,CNR,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,CNW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,CG,0.0,9.0,9.0,5.0,2,0,2.0,0,2,2,2,0,0,0
2020-11-16,BREAD,pesto CG,0.0,5.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-16,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,VS,0.0,33.0,33.0,27.0,0,0,6.0,0,23,23,21,0,0,2
2020-11-16,BREAD,SOURDOUGH,0.0,26.0,26.0,18.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-16,BREAD,RG SOUR,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-16,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,TURKEY,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-16,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,H-RLS,0.0,1.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,FR-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,VS-RLS,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,BREAD,Blue Stru,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-16,BREAD,Mex Choc,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-16,BREAD,Pum Choc,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-16,BREAD,Pum Crmb,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-16,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,ROLLS,Pum C-Roll,0.0,12.0,12.0,6.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-16,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,SCONES,Rasp Cream,0.0,11.0,11.0,10.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-16,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,SCONES,Cin Chip,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,SCONES,Pumpkin,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-16,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-16,FRUIT BARS,Cherry,0.0,10.0,10.0,2.0,0,8,0.0,0,0,0,0,0,0,0
2020-11-16,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Mex Choc,0.0,3.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Pump Choc,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Pump Crumb,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-16,MUFFINS,oatmeal choc,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,triple choc,0.0,24.0,24.0,17.0,0,0,7.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,snickerdoodle,0.0,24.0,24.0,18.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,frosted sugar,0.0,12.0,12.0,0.0,0,0,12.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,PUmpkin,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,brownie,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Pec Pie Bar,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-16,MUFFINS,Totals,0.0,197.0,197.0,134.0,0,27,36.0,0,0,0,0,0,0,0
2020-11-17,BREAD,H,12.0,23.0,35.0,6.0,4,0,25.0,0,0,0,0,0,0,0
2020-11-17,BREAD,FR,18.0,4.0,22.0,22.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,GW,7.0,4.0,11.0,7.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-17,BREAD,DK,9.0,0.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,H5|Cran,0.0,17.0,17.0,6.0,0,0,11.0,0,4,4,2,0,0,2
2020-11-17,BREAD,CSRWL,7.0,8.0,15.0,15.0,0,0,0.0,3,0,3,1,0,0,0
2020-11-17,BREAD,P. Swirl,7.0,4.0,11.0,8.0,0,3,0.0,1,2,3,1,0,0,0
2020-11-17,BREAD,CNE,4.0,0.0,4.0,4.0,0,0,0.0,2,0,2,1,0,0,0
2020-11-17,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,CG,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,pesto CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,VS,6.0,48.0,54.0,4.0,45,5,0.0,2,32,34,2,0,0,0
2020-11-17,BREAD,SOURDOUGH,8.0,14.0,22.0,8.0,12,2,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,RG SOUR,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,CB,0.0,9.0,9.0,6.0,0,0,3.0,0,2,2,2,0,0,0
2020-11-17,BREAD,CrO,0.0,17.0,17.0,5.0,2,0,10.0,0,4,4,3,0,0,1
2020-11-17,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,GW buns,0.0,2.0,2.0,0.0,1,0,1.0,0,0,0,0,0,0,0
2020-11-17,BREAD,CAR,0.0,19.0,19.0,10.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-17,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,TURKEY,0.0,3.0,3.0,-1.0,1,0,3.0,0,0,0,0,0,0,0
2020-11-17,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,H-RLS,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-17,BREAD,FR-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,VS-RLS,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-17,BREAD,Blue Stru,1.0,2.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,BREAD,Mex Choc,2.0,1.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-17,BREAD,Pum Choc,2.0,2.0,4.0,0.0,0,2,2.0,0,0,0,0,0,0,0
2020-11-17,BREAD,Pum Crmb,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-17,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,ROLLS,Pum C-Roll,0.0,12.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-17,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2020-11-17,SCONES,Blueberry,0.0,13.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,SCONES,Cin Chip,0.0,9.0,9.0,8.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-17,SCONES,Pumpkin,0.0,8.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-17,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,FRUIT BARS,Apple Cin,0.0,10.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-17,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Blue Stru,0.0,3.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Mex Choc,0.0,3.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Pump Choc,0.0,5.0,5.0,1.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Pump Crumb,0.0,3.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-17,MUFFINS,oatmeal choc,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,triple choc,7.0,24.0,31.0,28.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,snickerdoodle,6.0,24.0,30.0,27.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,frosted sugar,12.0,18.0,30.0,6.0,0,0,24.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,PUmpkin,5.0,10.0,15.0,6.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,brownie,2.0,6.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Pec Pie Bar,4.0,8.0,12.0,8.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-17,MUFFINS,Totals,36.0,238.0,274.0,172.0,24,35,43.0,0,0,0,0,0,0,0
2020-11-18,BREAD,H,25.0,13.0,38.0,14.0,0,0,24.0,0,0,0,0,0,0,0
2020-11-18,BREAD,FR,0.0,27.0,27.0,10.0,0,0,17.0,0,0,0,0,0,0,0
2020-11-18,BREAD,GW,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,DK,0.0,29.0,29.0,13.0,9,0,7.0,0,0,0,0,0,0,0
2020-11-18,BREAD,H5|Cran,11.0,0.0,11.0,8.0,0,0,3.0,2,0,2,2,0,0,0
2020-11-18,BREAD,CSRWL,0.0,16.0,16.0,13.0,0,0,3.0,0,3,3,0,0,0,3
2020-11-18,BREAD,P. Swirl,0.0,12.0,12.0,5.0,0,0,7.0,0,2,2,1,0,0,1
2020-11-18,BREAD,CNE,0.0,14.0,14.0,10.0,4,0,0.0,0,3,3,1,0,0,2
2020-11-18,BREAD,CNR,0.0,6.0,6.0,4.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-18,BREAD,CNW,0.0,5.0,5.0,1.0,1,0,3.0,0,0,0,0,0,0,0
2020-11-18,BREAD,CG,0.0,10.0,10.0,4.0,0,0,6.0,0,3,3,3,0,0,0
2020-11-18,BREAD,pesto CG,0.0,7.0,7.0,3.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-18,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,VS,0.0,21.0,21.0,5.0,0,0,16.0,0,2,2,-2,0,0,4
2020-11-18,BREAD,SOURDOUGH,0.0,17.0,17.0,13.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-18,BREAD,RG SOUR,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-18,BREAD,CB,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,CrO,10.0,0.0,10.0,10.0,0,0,0.0,1,0,1,1,0,0,0
2020-11-18,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,CAR,9.0,0.0,9.0,1.0,0,8,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,TURKEY,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,H-RLS,1.0,2.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-18,BREAD,FR-RLS,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,VS-RLS,2.0,3.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-18,BREAD,Blue Stru,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-18,BREAD,Mex Choc,1.0,3.0,4.0,0.0,0,1,3.0,0,0,0,0,0,0,0
2020-11-18,BREAD,Pum Choc,2.0,4.0,6.0,4.0,2,0,0.0,0,0,0,0,0,0,0
2020-11-18,BREAD,Pum Crmb,0.0,4.0,4.0,2.0,1,0,1.0,0,0,0,0,0,0,0
2020-11-18,ROLLS,Cinnamon,0.0,24.0,24.0,21.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-18,ROLLS,Pum C-Roll,0.0,12.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-18,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,SCONES,Rasp Cream,0.0,22.0,22.0,17.0,4,1,0.0,0,17,17,17,0,0,0
2020-11-18,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,SCONES,Turtle,0.0,11.0,11.0,6.0,0,5,0.0,0,13,13,13,0,0,0
2020-11-18,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,SCONES,Pumpkin,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-18,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-18,FRUIT BARS,Cherry,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-18,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Mex Choc,0.0,3.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Pump Choc,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Pump Crumb,0.0,3.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-18,MUFFINS,oatmeal choc,0.0,30.0,30.0,15.0,7,0,8.0,0,18,18,18,0,0,0
2020-11-18,MUFFINS,triple choc,3.0,30.0,33.0,19.0,7,0,7.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,snickerdoodle,3.0,30.0,33.0,25.0,6,0,2.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,frosted sugar,24.0,0.0,24.0,12.0,0,3,9.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,PUmpkin,9.0,5.0,14.0,13.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,brownie,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Pec Pie Bar,4.0,4.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-18,MUFFINS,Totals,43.0,213.0,256.0,174.0,24,30,28.0,0,48,48,48,0,0,0
2020-11-19,BREAD,H,24.0,11.0,35.0,16.0,6,5,8.0,0,0,0,0,0,0,0
2020-11-19,BREAD,FR,17.0,39.0,56.0,13.0,34,0,9.0,0,0,0,0,0,0,0
2020-11-19,BREAD,GW,0.0,14.0,14.0,3.0,0,0,11.0,0,0,0,0,0,0,0
2020-11-19,BREAD,DK,7.0,0.0,7.0,0.0,0,0,7.0,0,0,0,0,0,0,0
2020-11-19,BREAD,H5|Cran,3.0,12.0,15.0,6.0,0,0,9.0,0,8,8,6,0,0,0
2020-11-19,BREAD,CSRWL,3.0,16.0,19.0,12.0,0,0,7.0,3,0,3,3,0,0,0
2020-11-19,BREAD,P. Swirl,7.0,4.0,11.0,7.0,0,2,2.0,1,2,3,3,0,0,0
2020-11-19,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,2,0,2,2,0,0,0
2020-11-19,BREAD,CNR,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,CNW,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,CG,6.0,0.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,pesto CG,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,VS,16.0,44.0,60.0,2.0,50,8,0.0,4,12,16,3,0,0,0
2020-11-19,BREAD,SOURDOUGH,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,RG SOUR,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,CB,0.0,12.0,12.0,5.0,0,0,7.0,0,7,7,3,0,0,3
2020-11-19,BREAD,CrO,0.0,17.0,17.0,4.0,0,0,13.0,0,6,6,5,0,0,1
2020-11-19,BREAD,Stuffing,0.0,9.0,9.0,7.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-19,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,IHF,0.0,36.0,36.0,6.0,0,0,30.0,0,0,0,0,0,0,0
2020-11-19,BREAD,TURKEY,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-19,BREAD,BUT-Rls,0.0,0.0,0.0,-1.0,1,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,H-RLS,1.0,8.0,9.0,0.0,8,0,1.0,0,0,0,0,0,0,0
2020-11-19,BREAD,FR-RLS,0.0,4.0,4.0,3.0,1,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,VS-RLS,4.0,5.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,Blue Stru,1.0,2.0,3.0,0.0,0,1,2.0,0,0,0,0,0,0,0
2020-11-19,BREAD,Mex Choc,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,Pum Choc,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,BREAD,Pum Crmb,1.0,2.0,3.0,-1.0,0,2,2.0,0,0,0,0,0,0,0
2020-11-19,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,ROLLS,Pum C-Roll,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2020-11-19,SCONES,Blueberry,0.0,12.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-19,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,SCONES,Turtle,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,SCONES,Pumpkin,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-19,FRUIT BARS,Apple Cin,0.0,10.0,10.0,9.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-19,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
