Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-05-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2024-05-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-05-28,SCONES,Straw Blue,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2024-05-28,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-05-28,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-28,MUFFINS,Lemon Popp,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,oat cc,0,30,30,16,7,0,7,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,triple cc,0,30,30,21,7,0,2,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,Snicker,0,30,30,23,7,0,0,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,Frosted,6,36,42,6,0,0,36,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,Brownie,8,30,38,2,0,0,36,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,Lemon Bars,9,30,39,7,0,0,32,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,COOKIES/BARS,Totals,23,266,289,123,29,24,113,0,0,0,0,0,0,0
2024-05-29,BREAD,H,26,17,43,20,0,0,23,0,0,0,0,0,0,0
2024-05-29,BREAD,FR,15,22,37,23,0,0,14,0,0,0,0,0,0,0
2024-05-29,BREAD,GW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-05-29,BREAD,DK,11,14,25,16,0,0,9,0,0,0,0,0,0,0
2024-05-29,BREAD,H5,16,0,16,9,0,0,7,0,0,0,0,0,0,0
2024-05-29,BREAD,CSWRL,6,24,30,22,0,0,8,0,12,12,11,0,0,1
2024-05-29,BREAD,CnE,13,12,25,17,0,1,7,5,4,9,6,0,0,3
2024-05-29,BREAD,CnR,7,3,10,9,0,1,0,0,0,0,0,0,0,0
2024-05-29,BREAD,RW,6,4,10,7,0,0,3,0,0,0,0,0,0,0
2024-05-29,BREAD,Monkey,7,5,12,11,0,0,1,0,0,0,0,0,0,0
2024-05-29,BREAD,CG,0,8,8,5,2,0,1,0,8,8,6,0,0,2
2024-05-29,BREAD,Pest,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-05-29,BREAD,jal,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2024-05-29,BREAD,Cheetah,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-05-29,BREAD,VS,9,0,9,8,0,1,0,5,0,5,5,0,0,0
2024-05-29,BREAD,sour-TL,12,20,32,27,0,0,5,0,0,0,0,0,0,0
2024-05-29,BREAD,OB,5,3,8,3,0,0,5,0,0,0,0,0,0,0
2024-05-29,BREAD,Pepp Roll,3,9,12,9,0,2,1,0,0,0,0,0,0,0
2024-05-29,BREAD,VS Pep Rl,19,0,19,14,0,5,0,0,0,0,0,0,0,0
2024-05-29,BREAD,CAR,12,0,12,-2,0,0,14,0,0,0,0,0,0,0
2024-05-29,BREAD,IHF,1,22,23,2,0,0,21,0,0,0,0,0,0,0
2024-05-29,BREAD,H-RLS,3,4,7,4,0,3,0,0,0,0,0,0,0,0
2024-05-29,BREAD,FR-RLS,3,6,9,7,0,1,1,0,0,0,0,0,0,0
2024-05-29,BREAD,VS-RLS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-05-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,BREAD,Blue Stru,1,14,15,11,0,0,4,0,0,0,0,0,0,0
2024-05-29,BREAD,Choc Carm,2,7,9,6,0,2,1,0,0,0,0,0,0,0
2024-05-29,BREAD,Lemon Popp,2,9,11,6,0,2,3,0,0,0,0,0,0,0
2024-05-29,ROLLS,C-Rolls,0,72,72,63,0,9,0,0,0,0,0,0,0,0
2024-05-29,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,SCONES,Cherry,0,21,21,14,0,7,0,0,0,0,0,0,0,0
2024-05-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,SCONES,Turtle,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2024-05-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,SCONES,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-29,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-29,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2024-05-29,SCONES,Straw Blue,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2024-05-29,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-05-29,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2024-05-29,MUFFINS,Lemon Popp,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2024-05-29,COOKIES/BARS,oat cc,7,72,79,71,0,0,8,0,0,0,0,0,0,0
2024-05-29,COOKIES/BARS,triple cc,2,96,98,82,0,0,16,0,0,0,0,0,0,0
2024-05-29,COOKIES/BARS,Snicker,0,120,120,93,0,0,27,0,0,0,0,0,0,0
2024-05-29,COOKIES/BARS,Frosted,36,6,42,30,0,0,12,0,0,0,0,0,0,0
2024-05-29,COOKIES/BARS,Brownie,36,15,51,37,0,0,14,0,0,0,0,0,0,0
2024-05-29,COOKIES/BARS,Lemon Bars,32,30,62,29,0,0,33,0,0,0,0,0,0,0
2024-05-29,COOKIES/BARS,Totals,113,498,611,471,0,30,110,0,0,0,0,0,0,0
2024-05-30,BREAD,H,23,12,35,12,0,7,16,0,0,0,0,0,0,0
2024-05-30,BREAD,FR,14,29,43,8,16,1,18,0,0,0,0,0,0,0
2024-05-30,BREAD,GW,4,5,9,2,6,1,0,0,0,0,0,0,0,0
2024-05-30,BREAD,DK,9,0,9,-2,0,0,11,0,0,0,0,0,0,0
2024-05-30,BREAD,H5,7,17,24,14,0,0,10,0,0,0,0,0,0,0
2024-05-30,BREAD,CSWRL,8,13,21,10,0,2,9,1,5,6,2,0,0,4
2024-05-30,BREAD,CnE,7,12,19,3,4,4,8,3,0,3,2,0,0,0
2024-05-30,BREAD,CnR,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2024-05-30,BREAD,RW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-05-30,BREAD,Monkey,1,3,4,0,0,4,0,0,0,0,0,0,0,0
2024-05-30,BREAD,CG,1,0,1,1,0,0,0,2,0,2,0,0,0,0
2024-05-30,BREAD,Pest,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2024-05-30,BREAD,jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-05-30,BREAD,Cheetah,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2024-05-30,BREAD,VS,0,42,42,8,31,3,0,0,5,5,2,0,0,0
2024-05-30,BREAD,sour-TL,5,17,22,5,0,0,17,0,0,0,0,0,0,0
2024-05-30,BREAD,OB,5,0,5,-1,0,3,3,0,0,0,0,0,0,0
2024-05-30,BREAD,Pepp Roll,1,6,7,0,0,3,4,0,0,0,0,0,0,0
2024-05-30,BREAD,VS Pep Rl,0,28,28,4,0,7,17,0,0,0,0,0,0,0
2024-05-30,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2024-05-30,BREAD,IHF,21,0,21,3,0,0,18,0,0,0,0,0,0,0
2024-05-30,BREAD,H-RLS,0,3,3,0,0,1,2,0,0,0,0,0,0,0
2024-05-30,BREAD,FR-RLS,1,2,3,-1,0,2,2,0,0,0,0,0,0,0
2024-05-30,BREAD,VS-RLS,0,10,10,1,3,0,6,0,0,0,0,0,0,0
2024-05-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,BREAD,Blue Stru,4,1,5,2,0,2,1,0,0,0,0,0,0,0
2024-05-30,BREAD,Choc Carm,1,3,4,1,0,2,1,0,0,0,0,0,0,0
2024-05-30,BREAD,Lemon Popp,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2024-05-30,ROLLS,C-Rolls,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2024-05-30,ROLLS,mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,Blueberry,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,Turtle,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,Triple berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-05-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-30,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-30,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-05-30,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-30,MUFFINS,Lemon Popp,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,oat cc,8,30,38,-6,8,16,20,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,triple cc,16,24,40,9,10,12,9,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,Snicker,27,12,39,3,8,24,4,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,Frosted,12,18,30,2,0,5,23,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,Brownie,14,15,29,-4,0,0,33,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,Lemon Bars,33,0,33,21,0,0,12,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,COOKIES/BARS,Totals,110,254,364,153,50,60,101,0,0,0,0,0,0,0
2024-05-31,BREAD,H,16,28,44,17,8,0,19,0,0,0,0,0,0,0
2024-05-31,BREAD,FR,18,20,38,22,0,0,16,0,0,0,0,0,0,0
2024-05-31,BREAD,GW,0,13,13,3,2,0,8,0,0,0,0,0,0,0
2024-05-31,BREAD,DK,11,15,26,15,0,0,11,0,0,0,0,0,0,0
2024-05-31,BREAD,H5,10,0,10,9,0,0,1,0,0,0,0,0,0,0
2024-05-31,BREAD,CSWRL,9,16,25,23,2,0,0,4,8,12,11,0,0,1
2024-05-31,BREAD,CnE,8,18,26,20,2,0,4,0,7,7,7,0,0,0
2024-05-31,BREAD,CnR,0,8,8,5,1,0,2,0,0,0,0,0,0,0
2024-05-31,BREAD,RW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2024-05-31,BREAD,Monkey,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-05-31,BREAD,CG,0,9,9,4,0,0,5,0,8,8,6,0,0,2
2024-05-31,BREAD,Pest,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-05-31,BREAD,jal,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-05-31,BREAD,Cheetah,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-05-31,BREAD,VS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2024-05-31,BREAD,sour-TL,17,21,38,27,0,0,11,0,0,0,0,0,0,0
2024-05-31,BREAD,OB,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2024-05-31,BREAD,Pepp Roll,4,12,16,7,0,0,9,0,0,0,0,0,0,0
2024-05-31,BREAD,VS Pep Rl,17,0,17,11,0,0,6,0,0,0,0,0,0,0
2024-05-31,BREAD,CAR,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2024-05-31,BREAD,IHF,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2024-05-31,BREAD,H-RLS,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2024-05-31,BREAD,FR-RLS,2,6,8,3,3,0,2,0,0,0,0,0,0,0
2024-05-31,BREAD,VS-RLS,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2024-05-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,BREAD,Blue Stru,1,16,17,13,4,0,0,0,0,0,0,0,0,0
2024-05-31,BREAD,Choc Carm,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2024-05-31,BREAD,Lemon Popp,1,10,11,8,1,0,2,0,0,0,0,0,0,0
2024-05-31,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2024-05-31,ROLLS,mini C-R,0,24,24,0,0,0,24,0,0,0,0,0,0,0
2024-05-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,SCONES,Cherry,0,17,17,6,0,11,0,0,10,10,0,0,0,0
2024-05-31,SCONES,Butt Almond,0,17,17,17,0,0,0,0,10,10,0,0,0,0
2024-05-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,SCONES,Triple berry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2024-05-31,SCONES,cherry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2024-05-31,SCONES,apple cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2024-05-31,SCONES,Straw Blue,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2024-05-31,MUFFINS,Blue Stru,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2024-05-31,MUFFINS,choc carm,0,4,4,4,0,0,0,0,10,10,0,0,0,0
2024-05-31,MUFFINS,Lemon Popp,0,5,5,3,0,2,0,0,10,10,0,0,0,0
2024-05-31,COOKIES/BARS,oat cc,20,30,50,37,0,10,3,0,0,0,0,0,0,0
2024-05-31,COOKIES/BARS,triple cc,9,36,45,39,0,0,6,0,0,0,0,0,0,0
2024-05-31,COOKIES/BARS,Snicker,4,48,52,44,0,0,8,0,0,0,0,0,0,0
2024-05-31,COOKIES/BARS,Frosted,23,0,23,17,0,0,6,0,0,0,0,0,0,0
2024-05-31,COOKIES/BARS,Brownie,33,0,33,25,2,4,2,0,0,0,0,0,0,0
2024-05-31,COOKIES/BARS,Lemon Bars,12,15,27,20,3,4,0,0,0,0,0,0,0,0
2024-05-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,COOKIES/BARS,Totals,0,280,381,270,17,45,49,0,40,40,0,0,0,0
