Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-05-26,COOKIES/BARS,snicker,3,40,43,21,12,0,10,0,0,0,0,0,0,0
2022-05-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,COOKIES/BARS,Brownie,28,0,28,6,0,12,10,0,0,0,0,0,0,0
2022-05-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,COOKIES/BARS,Totals,64,311,375,151,156,30,38,0,120,120,0,0,0,0
2022-05-27,BREAD,H,46,14,60,33,9,0,18,0,0,0,0,0,0,0
2022-05-27,BREAD,FR,15,35,50,32,1,0,17,0,0,0,0,0,0,0
2022-05-27,BREAD,GW,8,20,28,25,2,0,1,0,0,0,0,0,0,0
2022-05-27,BREAD,DK,11,21,32,21,1,0,10,0,0,0,0,0,0,0
2022-05-27,BREAD,H5,10,0,10,9,0,0,1,0,0,0,0,0,0,0
2022-05-27,BREAD,Cran,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2022-05-27,BREAD,CSWRL,5,33,38,37,1,0,0,0,11,11,7,0,0,4
2022-05-27,BREAD,CnE,0,21,21,18,0,0,3,0,10,10,7,0,0,3
2022-05-27,BREAD,CnR,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2022-05-27,BREAD,RW,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-05-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,BREAD,CG,0,17,17,16,0,0,1,0,8,8,5,0,0,3
2022-05-27,BREAD,Pest,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2022-05-27,BREAD,Jal,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2022-05-27,BREAD,VS,13,0,13,12,0,0,1,3,0,3,3,0,0,0
2022-05-27,BREAD,sour-TL,12,20,32,26,0,0,6,0,0,0,0,0,0,0
2022-05-27,BREAD,OB,9,1,10,3,0,0,7,0,0,0,0,0,0,0
2022-05-27,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-05-27,BREAD,IHF,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2022-05-27,BREAD,H-RLS,3,10,13,4,0,2,7,0,0,0,0,0,0,0
2022-05-27,BREAD,FR-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-05-27,BREAD,VS-RLS,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2022-05-27,BREAD,Blue Stru,4,15,19,17,1,1,0,0,0,0,0,0,0,0
2022-05-27,BREAD,Choc Carm,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2022-05-27,ROLLS,C-Rolls,0,60,60,42,12,6,0,0,0,0,0,0,0,0
2022-05-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,Cherry,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2022-05-27,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-05-27,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-05-27,SCONES,Straw Blue,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-05-27,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-05-27,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-05-27,COOKIES/BARS,oat cc,8,66,74,63,2,0,9,0,0,0,0,0,0,0
2022-05-27,COOKIES/BARS,triple cc,10,78,88,68,2,0,18,0,0,0,0,0,0,0
2022-05-27,COOKIES/BARS,snicker,10,78,88,78,2,0,8,0,0,0,0,0,0,0
2022-05-27,COOKIES/BARS,frosted,0,36,36,21,0,0,15,0,0,0,0,0,0,0
2022-05-27,COOKIES/BARS,Brownie,10,40,50,30,0,3,17,0,0,0,0,0,0,0
2022-05-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,COOKIES/BARS,Totals,38,471,509,386,42,14,67,0,0,0,0,0,0,0
2022-05-28,BREAD,H,18,0,18,4,0,14,0,0,0,0,0,0,0,0
2022-05-28,BREAD,FR,17,0,17,12,0,5,0,0,0,0,0,0,0,0
2022-05-28,BREAD,GW,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2022-05-28,BREAD,DK,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2022-05-28,BREAD,H5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-28,BREAD,Cran,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-05-28,BREAD,CSWRL,0,0,0,-20,3,17,0,4,0,4,2,0,0,0
2022-05-28,BREAD,CnE,3,0,3,3,0,0,0,3,0,3,2,0,0,0
2022-05-28,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-05-28,BREAD,RW,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2022-05-28,BREAD,CG,1,0,1,0,0,1,0,3,0,3,3,0,0,0
2022-05-28,BREAD,Pest,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-05-28,BREAD,Jal,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2022-05-28,BREAD,VS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-05-28,BREAD,sour-TL,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2022-05-28,BREAD,OB,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2022-05-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,BREAD,H-RLS,7,0,7,-3,0,10,0,0,0,0,0,0,0,0
2022-05-28,BREAD,FR-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-05-28,BREAD,VS-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-05-28,BREAD,Blue Stru,0,3,3,-8,0,11,0,0,0,0,0,0,0,0
2022-05-28,BREAD,Choc Carm,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-05-28,ROLLS,C-Rolls,0,204,204,190,8,6,0,0,0,0,0,0,0,0
2022-05-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,SCONES,Blueberry,0,56,56,44,0,12,0,0,0,0,0,0,0,0
2022-05-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,SCONES,Butt Almond,0,43,43,27,0,16,0,0,0,0,0,0,0,0
2022-05-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,SCONES,mixed berry,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2022-05-28,SCONES,cherry,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2022-05-28,SCONES,apple cin,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2022-05-28,SCONES,Straw Blue,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2022-05-28,MUFFINS,Blue Stru,0,22,22,14,0,8,0,0,0,0,0,0,0,0
2022-05-28,MUFFINS,Choc Carm,0,15,15,11,0,4,0,0,0,0,0,0,0,0
2022-05-28,COOKIES/BARS,oat cc,9,6,15,15,0,0,0,0,8,8,0,0,0,0
2022-05-28,COOKIES/BARS,triple cc,18,0,18,3,0,15,0,0,8,8,0,0,0,0
2022-05-28,COOKIES/BARS,snicker,8,6,14,1,0,13,0,0,8,8,0,0,0,0
2022-05-28,COOKIES/BARS,frosted,15,0,15,5,0,10,0,0,0,0,0,0,0,0
2022-05-28,COOKIES/BARS,Brownie,17,0,17,6,0,6,5,0,0,0,0,0,0,0
2022-05-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-28,COOKIES/BARS,Totals,67,392,459,333,24,97,5,0,24,24,0,0,0,0
2022-05-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,COOKIES/BARS,Brownie,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-05-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-29,COOKIES/BARS,Totals,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-05-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-05-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-30,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-30,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,COOKIES/BARS,Brownie,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-05-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,COOKIES/BARS,Totals,5,66,71,66,0,0,5,0,0,0,0,0,0,0
2022-05-31,BREAD,H,0,38,38,17,5,0,16,0,0,0,0,0,0,0
2022-05-31,BREAD,FR,0,44,44,-3,28,0,19,0,0,0,0,0,0,0
2022-05-31,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,H5,0,16,16,-2,0,0,18,0,0,0,0,0,0,0
2022-05-31,BREAD,Cran,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-05-31,BREAD,CSWRL,0,20,20,18,0,0,2,0,5,5,4,0,0,1
2022-05-31,BREAD,CnE,0,23,23,13,0,0,10,0,4,4,0,0,0,4
2022-05-31,BREAD,CnR,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,VS,0,0,0,-5,0,0,5,0,0,0,-1,0,0,1
2022-05-31,BREAD,sour-TL,0,27,27,-3,30,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,OB,0,18,18,0,0,0,18,0,0,0,0,0,0,0
2022-05-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-05-31,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-05-31,BREAD,VS-RLS,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2022-05-31,BREAD,Blue Stru,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-05-31,BREAD,pum choc,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-05-31,ROLLS,C-Rolls,0,36,36,22,0,14,0,0,0,0,0,0,0,0
2022-05-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,Blueberry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2022-05-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-05-31,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-31,MUFFINS,Blue Stru,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-05-31,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-31,COOKIES/BARS,oat cc,0,30,30,11,0,0,19,0,0,0,0,0,0,0
2022-05-31,COOKIES/BARS,triple cc,0,30,30,18,0,0,12,0,0,0,0,0,0,0
2022-05-31,COOKIES/BARS,snicker,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2022-05-31,COOKIES/BARS,frosted,0,18,18,-5,0,8,15,0,0,0,0,0,0,0
2022-05-31,COOKIES/BARS,Brownie,5,20,25,0,0,0,25,0,0,0,0,0,0,0
2022-05-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,COOKIES/BARS,Totals,5,207,212,94,0,33,85,0,0,0,0,0,0,0
