Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-08-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,SCONES,Blueberry,0,20,20,13,0,7,0,0,3,3,2,0,0,0
2017-08-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,SCONES,Cin Chip,0,16,16,7,0,9,0,0,3,3,1,0,0,0
2017-08-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,FRUIT BARS,Apple Cin,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2017-08-22,FRUIT BARS,Mango,0,12,12,4,2,6,0,0,0,0,0,0,0,0
2017-08-22,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,MUFFINS,blue stru,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2017-08-22,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2017-08-22,MUFFINS,Banana Crumb,0,4,4,1,0,3,0,0,1,1,0,0,0,0
2017-08-22,MUFFINS,Banana Choc,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2017-08-22,MUFFINS,Banana Nut,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2017-08-22,COOKIES/BARS,Oatmeal CC,25,0,25,4,0,21,0,0,8,8,0,0,0,0
2017-08-22,COOKIES/BARS,Oat Buttersc,9,6,15,7,0,2,6,0,6,6,0,0,0,0
2017-08-22,COOKIES/BARS,OCC Walut,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2017-08-22,COOKIES/BARS,Triple Choc,20,0,20,8,0,12,0,0,8,8,0,0,0,0
2017-08-22,COOKIES/BARS,SnickerDoodle,8,12,20,19,0,0,1,0,6,6,0,0,0,0
2017-08-22,COOKIES/BARS,frosted,5,6,11,3,0,3,5,0,0,0,0,0,0,0
2017-08-22,COOKIES/BARS,Kahuna,0,20,20,12,5,0,3,0,0,0,0,0,0,0
2017-08-22,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,COOKIES/BARS,Totals,85,148,233,137,15,66,15,0,41,41,8,0,0,0
2017-08-23,BREAD,H,7,67,74,23,8,0,43,0,0,0,0,0,0,0
2017-08-23,BREAD,FR,8,401,409,373,10,0,26,0,0,0,0,0,0,0
2017-08-23,BREAD,GW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-08-23,BREAD,DK,1,44,45,17,0,0,28,0,0,0,0,0,0,0
2017-08-23,BREAD,H5,7,13,20,6,0,0,14,0,0,0,0,0,0,0
2017-08-23,BREAD,CSWRL,0,24,24,20,0,0,4,0,10,10,1,0,0,2
2017-08-23,BREAD,VA SWRL,1,16,17,14,0,0,3,1,2,3,3,0,0,0
2017-08-23,BREAD,BFB,0,0,0,-4,2,0,2,2,0,2,2,0,0,0
2017-08-23,BREAD,CnE,0,0,0,-16,0,0,16,0,0,0,-1,0,0,1
2017-08-23,BREAD,CnR,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2017-08-23,BREAD,CnW,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2017-08-23,BREAD,POP,0,0,0,-9,0,0,9,0,0,0,-4,0,0,4
2017-08-23,BREAD,VS,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0
2017-08-23,BREAD,CH,8,0,8,0,0,8,0,2,0,2,2,0,0,0
2017-08-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,BREAD,POP Buns,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-23,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,BREAD,H-RLS,0,6,6,-1,0,0,7,0,0,0,0,0,0,0
2017-08-23,BREAD,FR-RLS,0,5,5,-2,0,0,7,0,0,0,0,0,0,0
2017-08-23,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-08-23,BREAD,BLUE STRU,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2017-08-23,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-08-23,BREAD,Banana,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2017-08-23,BREAD,Ban Nut,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2017-08-23,BREAD,Ban Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-08-23,ROLLS,Cinnamon,0,108,108,73,6,29,0,0,0,0,0,0,0,0
2017-08-23,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-08-23,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,SCONES,Rasp Cream,0,34,34,30,4,0,0,0,4,4,4,0,0,0
2017-08-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,SCONES,turtle,0,26,26,26,0,0,0,0,4,4,4,0,0,0
2017-08-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,FRUIT BARS,Mixed Berry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2017-08-23,FRUIT BARS,Cherry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-08-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,MUFFINS,blue stru,0,17,17,15,0,2,0,0,2,2,1,0,0,0
2017-08-23,MUFFINS,Choc Carm,0,20,20,8,0,12,0,0,2,2,1,0,0,0
2017-08-23,MUFFINS,Banana Crumb,0,7,7,0,0,7,0,0,2,2,1,0,0,0
2017-08-23,MUFFINS,Banana Choc,0,7,7,4,0,3,0,0,2,2,1,0,0,0
2017-08-23,MUFFINS,Banana Nut,0,7,7,2,0,5,0,0,2,2,0,0,0,0
2017-08-23,COOKIES/BARS,Oatmeal CC,0,30,30,17,0,0,13,0,6,6,0,0,0,0
2017-08-23,COOKIES/BARS,Oat Buttersc,6,12,18,16,0,0,2,0,0,0,0,0,0,0
2017-08-23,COOKIES/BARS,OCC Walut,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-08-23,COOKIES/BARS,Triple Choc,0,30,30,22,0,0,8,0,18,18,0,0,0,0
2017-08-23,COOKIES/BARS,SnickerDoodle,1,30,31,31,0,0,0,0,0,0,0,0,0,0
2017-08-23,COOKIES/BARS,frosted,5,12,17,9,0,0,8,0,0,0,0,0,0,0
2017-08-23,COOKIES/BARS,Kahuna,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-23,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,COOKIES/BARS,Totals,15,402,417,282,34,70,31,0,42,42,12,0,0,0
2017-08-24,BREAD,H,43,13,56,37,0,0,19,0,0,0,0,0,0,0
2017-08-24,BREAD,FR,26,51,77,59,0,0,18,0,0,0,0,0,0,0
2017-08-24,BREAD,GW,4,8,12,4,0,0,8,0,0,0,0,0,0,0
2017-08-24,BREAD,DK,28,0,28,14,0,0,14,0,0,0,0,0,0,0
2017-08-24,BREAD,H5,14,19,33,17,0,0,16,0,0,0,0,0,0,0
2017-08-24,BREAD,CSWRL,4,20,24,15,0,0,9,2,3,5,2,0,0,3
2017-08-24,BREAD,VA SWRL,3,16,19,9,0,0,10,0,3,3,1,0,0,2
2017-08-24,BREAD,BFB,2,14,16,2,0,0,14,0,2,2,1,0,0,1
2017-08-24,BREAD,CnE,16,0,16,12,0,4,0,1,0,1,1,0,0,0
2017-08-24,BREAD,CnR,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2017-08-24,BREAD,CnW,8,0,8,-2,0,2,0,0,0,0,0,0,0,0
2017-08-24,BREAD,POP,9,0,9,-11,13,7,0,4,0,4,0,0,0,0
2017-08-24,BREAD,VS,0,26,26,10,0,0,16,0,3,3,1,0,0,2
2017-08-24,BREAD,CH,0,6,6,0,0,0,6,0,2,2,0,0,0,2
2017-08-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,BREAD,GW Buns,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-08-24,BREAD,POP Buns,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-08-24,BREAD,VS Buns,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-08-24,BREAD,H-RLS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-08-24,BREAD,FR-RLS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-08-24,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-24,BREAD,BLUE STRU,5,6,11,4,3,2,2,0,0,0,0,0,0,0
2017-08-24,BREAD,Choc Carm,5,2,7,3,1,1,2,0,0,0,0,0,0,0
2017-08-24,BREAD,Banana,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-24,BREAD,Ban Nut,1,4,5,4,1,0,0,0,0,0,0,0,0,0
2017-08-24,BREAD,Ban Choc,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-24,ROLLS,Cinnamon,0,168,168,162,6,0,0,0,0,0,0,0,0,0
2017-08-24,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,SCONES,Blueberry,0,32,32,31,0,1,0,0,4,4,2,0,0,0
2017-08-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,SCONES,turtle,0,28,28,27,0,1,0,0,4,4,2,0,0,0
2017-08-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,FRUIT BARS,Mixed Berry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2017-08-24,FRUIT BARS,Cherry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-08-24,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-24,FRUIT BARS,Mango,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2017-08-24,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,MUFFINS,blue stru,0,18,18,18,0,0,0,0,3,3,2,0,0,0
2017-08-24,MUFFINS,Choc Carm,0,14,14,11,0,3,0,0,5,5,3,0,0,0
2017-08-24,MUFFINS,Banana Crumb,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2017-08-24,MUFFINS,Banana Choc,0,8,8,7,0,1,0,0,4,4,1,0,0,0
2017-08-24,MUFFINS,Banana Nut,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2017-08-24,COOKIES/BARS,Oatmeal CC,13,42,55,16,21,18,0,0,10,10,0,0,0,0
2017-08-24,COOKIES/BARS,Oat Buttersc,2,42,44,12,20,0,12,0,10,10,0,0,0,0
2017-08-24,COOKIES/BARS,OCC Walut,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2017-08-24,COOKIES/BARS,Triple Choc,8,48,56,17,21,6,12,0,10,10,0,0,0,0
2017-08-24,COOKIES/BARS,SnickerDoodle,0,54,54,21,21,0,12,0,10,10,0,0,0,0
2017-08-24,COOKIES/BARS,frosted,8,18,26,19,0,2,5,0,0,0,0,0,0,0
2017-08-24,COOKIES/BARS,Kahuna,0,40,40,28,0,0,12,0,0,0,0,0,0,0
2017-08-24,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,COOKIES/BARS,Totals,31,592,623,432,91,38,62,0,64,64,14,0,0,0
2017-08-25,BREAD,H,19,34,53,28,1,0,24,0,0,0,0,0,0,0
2017-08-25,BREAD,FR,18,9,27,25,2,0,0,0,0,0,0,0,0,0
2017-08-25,BREAD,GW,8,10,18,7,0,7,4,0,0,0,0,0,0,0
2017-08-25,BREAD,DK,14,14,28,14,0,0,14,0,0,0,0,0,0,0
2017-08-25,BREAD,H5,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2017-08-25,BREAD,CSWRL,9,16,25,18,1,0,6,3,2,5,2,0,0,1
2017-08-25,BREAD,VA SWRL,10,8,18,8,0,8,2,2,2,4,2,0,0,1
2017-08-25,BREAD,BFB,14,0,14,4,0,10,0,1,0,1,1,0,0,0
2017-08-25,BREAD,CnE,0,26,26,14,0,0,12,0,3,3,3,0,0,0
2017-08-25,BREAD,CnR,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2017-08-25,BREAD,CnW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2017-08-25,BREAD,POP,0,18,18,1,0,0,17,0,4,4,-3,0,0,3
2017-08-25,BREAD,VS,16,28,44,23,13,0,8,2,6,8,5,0,0,3
2017-08-25,BREAD,CH,6,0,6,5,0,1,0,2,0,2,1,0,0,0
2017-08-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,BREAD,VS Buns,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-25,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-08-25,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-08-25,BREAD,VS-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-08-25,BREAD,BLUE STRU,2,3,5,4,1,0,0,0,0,0,0,0,0,0
2017-08-25,BREAD,Choc Carm,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2017-08-25,BREAD,Banana,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-25,BREAD,Ban Nut,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-08-25,BREAD,Ban Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-25,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-08-25,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,SCONES,cHERRY,0,20,20,20,0,0,0,0,7,7,3,0,0,0
2017-08-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,SCONES,Butt Almd,0,22,22,22,0,0,0,0,7,7,3,0,0,0
2017-08-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,FRUIT BARS,Mixed Berry,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2017-08-25,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-08-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,MUFFINS,blue stru,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-08-25,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,4,4,2,0,0,0
2017-08-25,MUFFINS,Banana Crumb,0,5,5,2,0,3,0,0,3,3,1,0,0,0
2017-08-25,MUFFINS,Banana Choc,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-08-25,MUFFINS,Banana Nut,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-08-25,COOKIES/BARS,Oatmeal CC,0,24,24,17,3,0,4,0,36,36,0,0,0,0
2017-08-25,COOKIES/BARS,Oat Buttersc,12,12,24,7,3,6,8,0,36,36,0,0,0,0
2017-08-25,COOKIES/BARS,OCC Walut,9,12,21,5,0,4,12,0,0,0,0,0,0,0
2017-08-25,COOKIES/BARS,Triple Choc,12,12,24,18,3,0,3,0,36,36,0,0,0,0
2017-08-25,COOKIES/BARS,SnickerDoodle,12,12,24,15,3,6,0,0,36,36,0,0,0,0
2017-08-25,COOKIES/BARS,frosted,5,12,17,9,0,2,6,0,0,0,0,0,0,0
2017-08-25,COOKIES/BARS,Kahuna,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2017-08-25,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,COOKIES/BARS,Totals,62,211,273,195,15,30,33,0,169,169,13,0,0,0
2017-08-26,BREAD,H,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,FR,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2017-08-26,BREAD,GW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-08-26,BREAD,DK,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2017-08-26,BREAD,H5,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2017-08-26,BREAD,CSWRL,6,12,18,13,0,5,0,1,0,1,1,0,0,0
2017-08-26,BREAD,VA SWRL,2,8,10,2,0,8,0,1,0,1,0,0,0,0
2017-08-26,BREAD,BFB,0,0,0,-2,0,2,0,0,0,0,-2,0,0,0
2017-08-26,BREAD,CnE,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2017-08-26,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,CnW,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2017-08-26,BREAD,POP,17,0,17,10,0,7,0,3,0,3,2,0,0,0
2017-08-26,BREAD,VS,8,0,8,8,0,0,0,3,0,3,3,0,0,0
2017-08-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-08-26,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-08-26,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-08-26,BREAD,BLUE STRU,0,7,7,4,1,2,0,0,0,0,0,0,0,0
2017-08-26,BREAD,Choc Carm,2,3,5,1,0,4,0,0,0,0,0,0,0,0
2017-08-26,BREAD,Banana,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-08-26,BREAD,Ban Nut,2,2,4,0,0,4,0,0,0,0,0,0,0,0
2017-08-26,BREAD,Ban Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2017-08-26,ROLLS,Cinnamon,0,168,168,168,0,0,0,0,0,0,0,0,0,0
2017-08-26,ROLLS,Savory Roll,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-08-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,SCONES,Blueberry,0,54,54,49,0,5,0,0,8,8,8,0,0,0
2017-08-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,SCONES,Butt Almd,0,36,36,28,0,8,0,0,6,6,6,0,0,0
2017-08-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-26,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-08-26,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-08-26,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,FRUIT BARS,Str Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-26,MUFFINS,blue stru,0,12,12,12,0,0,0,0,3,3,1,0,0,0
2017-08-26,MUFFINS,Choc Carm,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2017-08-26,MUFFINS,Banana Crumb,0,6,6,4,0,2,0,0,2,2,-1,0,0,0
2017-08-26,MUFFINS,Banana Choc,0,6,6,5,0,1,0,0,2,2,1,0,0,0
2017-08-26,MUFFINS,Banana Nut,0,6,6,4,0,1,0,0,2,2,0,0,0,0
2017-08-26,COOKIES/BARS,Oatmeal CC,4,30,34,13,11,10,0,0,0,0,0,0,0,0
2017-08-26,COOKIES/BARS,Oat Buttersc,8,18,26,6,7,13,0,0,0,0,0,0,0,0
2017-08-26,COOKIES/BARS,OCC Walut,12,12,24,13,0,11,0,0,0,0,0,0,0,0
2017-08-26,COOKIES/BARS,Triple Choc,3,30,33,18,8,7,0,0,0,0,0,0,0,0
2017-08-26,COOKIES/BARS,SnickerDoodle,0,30,30,23,7,0,0,0,0,0,0,0,0,0
2017-08-26,COOKIES/BARS,frosted,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2017-08-26,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-26,COOKIES/BARS,Totals,33,486,519,423,33,62,0,0,26,26,18,0,0,0
2017-08-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,Ban Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,BREAD,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,MUFFINS,rhu stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-27,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
