Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-09-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,H-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-09-30,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-09-30,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,BLUE STRU,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,Choc Carm,3,2,5,-2,0,7,0,0,0,0,0,0,0,0
2017-09-30,BREAD,Apple Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,Pump CC,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2017-09-30,ROLLS,Cinnamon,0,108,108,103,2,3,0,0,0,0,0,0,0,0
2017-09-30,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,SCONES,Carm Apple,0,16,16,14,0,2,0,0,3,3,2,0,0,0
2017-09-30,SCONES,Blueberry,0,36,36,27,0,9,0,0,4,4,2,0,0,0
2017-09-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,SCONES,Butt Almd,0,26,26,17,0,9,0,0,4,4,2,0,0,0
2017-09-30,SCONES,Carm Ap Choc,0,20,20,12,0,8,0,0,3,3,3,0,0,0
2017-09-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-09-30,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-09-30,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-09-30,FRUIT BARS,Caramel Apple,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-30,FRUIT BARS,Raspberry,0,0,0,-7,0,7,0,0,0,0,0,0,0,0
2017-09-30,MUFFINS,blue stru,0,12,12,10,0,2,0,0,3,3,1,0,0,0
2017-09-30,MUFFINS,Choc Carm,0,12,12,8,0,4,0,0,3,3,0,0,0,0
2017-09-30,MUFFINS,Pump CC,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2017-09-30,MUFFINS,Pump Crumb,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-09-30,COOKIES/BARS,Oatmeal CC,6,12,18,12,0,6,0,0,0,0,0,0,0,0
2017-09-30,COOKIES/BARS,Harvest Raisin,3,12,15,6,0,9,0,0,0,0,0,0,0,0
2017-09-30,COOKIES/BARS,Triple Choc,4,18,22,19,0,3,0,0,0,0,0,0,0,0
2017-09-30,COOKIES/BARS,SnickerDoodle,28,0,28,20,0,8,0,0,0,0,0,0,0,0
2017-09-30,COOKIES/BARS,frosted,3,6,9,2,0,7,0,0,0,0,0,0,0,0
2017-09-30,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,COOKIES/BARS,Totals,44,334,378,289,2,87,0,0,24,24,13,0,0,0
2017-09-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,Apl SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,Ap Blast,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,FRUIT BARS,Apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,COOKIES/BARS,Harvest Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
