Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-04-19,BREAD,H5|Cran,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2019-04-19,BREAD,CSRWL,12,12,24,18,0,0,6,0,3,3,0,0,0,3
2019-04-19,BREAD,VA SWRL,6,8,14,8,0,0,6,0,2,2,0,0,0,2
2019-04-19,BREAD,BfB,13,0,13,8,0,0,5,5,0,5,2,0,0,3
2019-04-19,BREAD,CNE,0,43,43,33,3,0,7,0,5,5,4,0,0,1
2019-04-19,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,CG,0,34,34,10,0,0,24,0,6,6,6,0,0,0
2019-04-19,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,VS,17,0,17,2,0,0,15,3,0,3,3,0,0,0
2019-04-19,BREAD,Challah,14,0,14,14,0,0,0,5,0,5,3,0,0,2
2019-04-19,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,bunny,4,36,40,20,20,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,HCB-Lemon,19,5,24,6,5,0,13,0,0,0,0,0,0,0
2019-04-19,BREAD,HCB-Cin,30,25,55,15,12,0,28,0,0,0,0,0,0,0
2019-04-19,BREAD,BUT-Rls,37,62,99,32,22,0,45,0,0,0,0,0,0,0
2019-04-19,BREAD,Pastel Rl,34,68,102,-6,41,0,67,0,0,0,0,0,0,0
2019-04-19,BREAD,H-RLS,3,30,33,-9,9,0,33,0,0,0,0,0,0,0
2019-04-19,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-19,BREAD,VS-RLS,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2019-04-19,BREAD,Lem Blue,1,8,9,6,0,0,3,0,0,0,0,0,0,0
2019-04-19,BREAD,Lem Popp,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-04-19,BREAD,Str Short,4,6,10,4,2,0,4,0,0,0,0,0,0,0
2019-04-19,BREAD,Irish Wh,1,4,5,1,0,1,3,0,0,0,0,0,0,0
2019-04-19,ROLLS,Cinnamon,0,108,108,99,0,9,0,0,0,0,0,0,0,0
2019-04-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,ROLLS,Cherry,0,22,22,16,0,6,0,0,3,3,1,0,0,0
2019-04-19,ROLLS,Butt Almond,0,22,22,19,0,3,0,0,3,3,3,0,0,0
2019-04-19,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-04-19,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-04-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Lemon Blue,0,14,14,4,0,10,0,0,1,1,1,0,0,0
2019-04-19,MUFFINS,Lemon Popp,0,8,8,1,0,7,0,0,1,1,1,0,0,0
2019-04-19,MUFFINS,Straw Short,0,14,14,5,0,9,0,0,1,1,0,0,0,0
2019-04-19,MUFFINS,Irish Whisk,0,8,8,3,0,5,0,0,1,1,0,0,0,0
2019-04-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Oatmeal CC,7,24,31,8,3,5,15,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Oat Butter,6,24,30,8,3,6,13,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Triple Choc,2,24,26,19,3,2,2,0,0,0,0,0,0,0
2019-04-19,MUFFINS,SNICKEDOODLE,2,24,26,23,3,0,0,0,0,0,0,0,0,0
2019-04-19,MUFFINS,frosted,15,12,27,13,0,2,12,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Lemon Bars,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Brownies,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Lemon Oh,14,0,14,7,0,0,7,4,0,4,0,0,0,4
2019-04-19,MUFFINS,S|B Sour Pie,3,0,3,1,0,0,2,4,0,4,0,0,0,4
2019-04-19,MUFFINS,Sugar Cream,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2019-04-19,MUFFINS,Bread Pudding,3,0,3,-2,0,0,5,0,0,0,-5,0,0,5
2019-04-19,MUFFINS,Totals,65,334,399,251,12,71,65,8,10,18,1,0,0,13
2019-04-20,BREAD,H,37,13,50,30,0,20,0,0,0,0,0,0,0,0
2019-04-20,BREAD,FR,57,0,57,20,0,37,0,0,0,0,0,0,0,0
2019-04-20,BREAD,GW,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,DK,37,0,37,13,0,24,0,0,0,0,0,0,0,0
2019-04-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,CSRWL,6,20,26,21,2,3,0,3,0,3,0,0,0,0
2019-04-20,BREAD,VA SWRL,6,14,20,11,1,8,0,2,0,2,2,0,0,0
2019-04-20,BREAD,BfB,5,0,5,5,0,0,0,3,0,3,3,0,0,0
2019-04-20,BREAD,CNE,7,20,27,27,0,0,0,1,5,6,2,0,0,0
2019-04-20,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,CG,24,0,24,13,0,11,0,0,0,0,0,0,0,0
2019-04-20,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,VS,15,10,25,25,0,0,0,0,2,2,2,0,0,0
2019-04-20,BREAD,Challah,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-04-20,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,bunny,0,61,61,23,33,5,0,0,0,0,0,0,0,0
2019-04-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,HCB-Lemon,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2019-04-20,BREAD,HCB-Cin,28,0,28,11,0,17,0,0,0,0,0,0,0,0
2019-04-20,BREAD,BUT-Rls,45,27,72,49,23,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,Pastel Rl,67,0,67,21,0,46,0,0,0,0,0,0,0,0
2019-04-20,BREAD,H-RLS,33,10,43,4,13,26,0,0,0,0,0,0,0,0
2019-04-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,VS-RLS,12,24,36,10,3,23,0,0,0,0,0,0,0,0
2019-04-20,BREAD,Lem Blue,3,3,6,4,0,2,0,0,0,0,0,0,0,0
2019-04-20,BREAD,Lem Popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-20,BREAD,Str Short,4,2,6,3,0,3,0,0,0,0,0,0,0,0
2019-04-20,BREAD,Irish Wh,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Cinnamon,0,132,132,128,4,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Blueberry,0,25,25,18,0,7,0,0,2,2,2,0,0,0
2019-04-20,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Butt Almond,0,19,19,17,1,1,0,0,2,2,2,0,0,0
2019-04-20,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-04-20,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Lemon Blue,0,10,10,5,0,5,0,0,1,1,1,0,0,0
2019-04-20,MUFFINS,Lemon Popp,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-04-20,MUFFINS,Straw Short,0,10,10,4,0,6,0,0,1,1,1,0,0,0
2019-04-20,MUFFINS,Irish Whisk,0,6,6,2,1,3,0,0,1,1,1,0,0,0
2019-04-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Oatmeal CC,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Oat Butter,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Triple Choc,2,12,14,13,0,1,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,SNICKEDOODLE,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,frosted,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Lemon Bars,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Brownies,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Lemon Oh,7,0,7,5,0,0,2,4,0,4,3,0,0,1
2019-04-20,MUFFINS,S|B Sour Pie,2,0,2,2,0,0,0,4,0,4,2,0,0,2
2019-04-20,MUFFINS,Sugar Cream,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2019-04-20,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,5,0,5,3,0,0,2
2019-04-20,MUFFINS,Totals,65,252,317,260,6,40,11,13,8,21,16,0,0,5
2019-04-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,BREAD,Irish Wh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Oat Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Lemon Oh,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2019-04-21,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-04-21,MUFFINS,Sugar Cream,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-04-21,MUFFINS,Totals,9,0,9,9,0,0,0,5,0,5,5,0,0,0
2019-04-22,BREAD,H,0,48,48,21,15,0,12,0,0,0,0,0,0,0
2019-04-22,BREAD,FR,0,49,49,37,0,0,12,0,0,0,0,0,0,0
2019-04-22,BREAD,GW,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2019-04-22,BREAD,DK,0,22,22,6,0,0,16,0,0,0,0,0,0,0
2019-04-22,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,CSRWL,0,16,16,6,0,0,10,0,3,3,1,0,0,2
2019-04-22,BREAD,VA SWRL,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2019-04-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,CNE,0,11,11,11,0,0,0,0,3,3,1,0,0,2
2019-04-22,BREAD,CNR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-22,BREAD,CNW,0,5,5,1,2,0,2,0,0,0,0,0,0,0
2019-04-22,BREAD,CG,0,7,7,2,0,0,5,0,3,3,1,0,0,2
2019-04-22,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,SOURDOUGH,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2019-04-22,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-04-22,BREAD,Sour RG,0,2,2,-1,1,0,2,0,0,0,0,0,0,0
2019-04-22,BREAD,wc,0,75,75,75,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2019-04-22,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,BREAD,Lem Blue,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-22,BREAD,Lem Popp,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-22,BREAD,Str Short,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-04-22,BREAD,Irish Wh,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-22,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2019-04-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,ROLLS,Rasp Cream,0,17,17,9,0,8,0,0,2,2,0,0,0,0
2019-04-22,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,ROLLS,Cin Chip,0,15,15,10,0,5,0,0,1,1,0,0,0,0
2019-04-22,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2019-04-22,FRUIT BARS,Cherry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2019-04-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Lemon Blue,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2019-04-22,MUFFINS,Lemon Popp,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2019-04-22,MUFFINS,Straw Short,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2019-04-22,MUFFINS,Irish Whisk,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2019-04-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Oatmeal CC,0,30,30,12,10,0,8,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Oat Butter,0,24,24,14,9,0,1,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Triple Choc,0,30,30,9,9,0,12,0,0,0,0,0,0,0
2019-04-22,MUFFINS,SNICKEDOODLE,0,30,30,7,10,0,13,0,0,0,0,0,0,0
2019-04-22,MUFFINS,frosted,0,24,24,4,0,0,20,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Lemon Bars,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Lemon Oh,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2019-04-22,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,-3,0,0,3
2019-04-22,MUFFINS,Sugar Cream,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-04-22,MUFFINS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,-2,0,0,2
2019-04-22,MUFFINS,Totals,0,244,244,98,38,35,73,0,7,7,-7,0,0,7
2019-04-23,BREAD,H,12,33,45,14,11,0,20,0,0,0,0,0,0,0
2019-04-23,BREAD,FR,12,12,24,16,0,0,8,0,0,0,0,0,0,0
2019-04-23,BREAD,GW,6,3,9,4,0,2,3,0,0,0,0,0,0,0
2019-04-23,BREAD,DK,16,0,16,13,0,0,3,0,0,0,0,0,0,0
2019-04-23,BREAD,H5|Cran,0,11,11,5,0,0,6,0,6,6,5,0,0,1
2019-04-23,BREAD,CSRWL,10,12,22,14,5,0,3,2,0,2,1,0,0,0
2019-04-23,BREAD,VA SWRL,5,4,9,7,0,1,1,0,2,2,0,0,0,2
2019-04-23,BREAD,BfB,0,6,6,5,0,0,1,0,3,3,3,0,0,0
2019-04-23,BREAD,CNE,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-04-23,BREAD,CNR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-04-23,BREAD,CNW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-23,BREAD,CG,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2019-04-23,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,BREAD,VS,0,13,13,4,0,0,9,0,2,2,0,0,0,2
2019-04-23,BREAD,Challah,0,0,0,-5,0,0,5,0,0,0,-2,0,0,2
2019-04-23,BREAD,SOURDOUGH,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2019-04-23,BREAD,SOUR CC,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-04-23,BREAD,Sour RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-23,BREAD,wc,0,74,74,74,0,0,0,0,0,0,0,0,0,0
2019-04-23,BREAD,Car,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2019-04-23,BREAD,IHF,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2019-04-23,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-23,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-23,BREAD,VS-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-04-23,BREAD,Lem Blue,3,3,6,5,1,0,0,0,0,0,0,0,0,0
2019-04-23,BREAD,Lem Popp,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-04-23,BREAD,Str Short,4,5,9,3,4,1,1,0,0,0,0,0,0,0
2019-04-23,BREAD,Irish Wh,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2019-04-23,ROLLS,Cinnamon,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2019-04-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,ROLLS,Blueberry,0,19,19,13,0,6,0,0,2,2,1,0,0,0
2019-04-23,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
