Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-07-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-07-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,SCONES,Rasp Cream,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-07-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,SCONES,Cin Chip,0,13,13,13,0,0,0,0,2,2,2,0,0,0
2019-07-29,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-29,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-07-29,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-07-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,Kahuna,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,Brownies,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,MUFFINS,Totals,0,101,101,101,0,0,0,0,8,8,8,0,0,0
2019-07-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2019-07-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,SCONES,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-07-30,SCONES,Rasp Cream,0,24,24,24,0,0,0,0,2,2,2,0,0,0
2019-07-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,SCONES,Turtle,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-07-30,SCONES,Cin Chip,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2019-07-30,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-30,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-30,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-30,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,Blue Stru,0,11,11,11,0,0,0,0,3,3,3,0,0,0
2019-07-30,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,3,3,3,0,0,0
2019-07-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,MUFFINS,Totals,0,194,194,194,0,0,0,0,14,14,14,0,0,0
2019-07-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
