Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-01-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,sour-TL,0,21,21,14,0,0,7,0,0,0,0,0,0,0
2024-01-22,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,Pepp Roll,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,CAR,15,0,15,-3,0,0,18,0,0,0,0,0,0,0
2024-01-22,BREAD,IHF,19,0,19,4,0,0,15,0,0,0,0,0,0,0
2024-01-22,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-01-22,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-01-22,BREAD,Morn Glory,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-22,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-01-22,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,Cin Chip,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,Triple berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-22,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-22,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-22,COOKIES/BARS,oat cc,0,30,30,8,0,0,22,0,8,8,0,0,0,0
2024-01-22,COOKIES/BARS,triple cc,0,30,30,30,0,0,0,0,8,8,0,0,0,0
2024-01-22,COOKIES/BARS,Snicker,0,30,30,18,0,0,12,0,10,10,0,0,0,0
2024-01-22,COOKIES/BARS,Oat Raisin,0,11,11,4,0,0,7,0,8,8,0,0,0,0
2024-01-22,COOKIES/BARS,Frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2024-01-22,COOKIES/BARS,Brownie,15,0,15,4,3,0,8,0,0,0,0,0,0,0
2024-01-22,COOKIES/BARS,Totals,15,170,185,126,5,0,54,0,34,34,0,0,0,0
2024-01-23,BREAD,H,8,17,25,6,0,0,19,0,0,0,0,0,0,0
2024-01-23,BREAD,FR,3,13,16,6,2,0,8,0,0,0,0,0,0,0
2024-01-23,BREAD,GW,6,2,8,1,0,5,2,0,0,0,0,0,0,0
2024-01-23,BREAD,DK,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2024-01-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,CSWRL,3,13,16,4,0,1,11,3,3,6,2,0,0,3
2024-01-23,BREAD,CnE,2,6,8,2,0,0,6,0,3,3,1,0,0,2
2024-01-23,BREAD,CnR,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-01-23,BREAD,RW,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2024-01-23,BREAD,Monkey,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-01-23,BREAD,BfB,0,6,6,4,0,0,2,0,3,3,3,0,0,0
2024-01-23,BREAD,CG,2,0,2,1,0,1,0,2,0,2,2,0,0,0
2024-01-23,BREAD,Pest,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-23,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,VS,0,6,6,2,0,0,4,0,3,3,3,0,0,0
2024-01-23,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,Pepp Roll,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,VS Pep Rl,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,CAR,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2024-01-23,BREAD,IHF,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2024-01-23,BREAD,H-RLS,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-01-23,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-01-23,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,BREAD,Blue Stru,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-23,BREAD,Choc Carm,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-23,BREAD,Morn Glory,3,0,3,0,0,2,1,0,0,0,0,0,0,0
2024-01-23,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-01-23,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,Blueberry,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,Cin Chip,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2024-01-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-01-23,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-01-23,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-23,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-23,MUFFINS,Morn Glory,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-23,COOKIES/BARS,oat cc,22,6,28,10,0,12,6,0,0,0,0,0,0,0
2024-01-23,COOKIES/BARS,triple cc,0,30,30,13,0,0,17,0,0,0,0,0,0,0
2024-01-23,COOKIES/BARS,Snicker,12,18,30,10,0,2,18,0,0,0,0,0,0,0
2024-01-23,COOKIES/BARS,Oat Raisin,7,6,13,5,0,6,2,0,0,0,0,0,0,0
2024-01-23,COOKIES/BARS,Frosted,5,12,17,3,0,0,14,0,0,0,0,0,0,0
2024-01-23,COOKIES/BARS,Brownie,8,15,23,7,0,0,16,0,0,0,0,0,0,0
2024-01-23,COOKIES/BARS,Totals,54,142,196,93,0,30,73,0,0,0,0,0,0,0
2024-01-24,BREAD,H,19,12,31,9,8,0,14,0,0,0,0,0,0,0
2024-01-24,BREAD,FR,8,14,22,11,3,0,8,0,0,0,0,0,0,0
2024-01-24,BREAD,GW,2,8,10,6,0,0,4,0,0,0,0,0,0,0
2024-01-24,BREAD,DK,2,20,22,8,0,0,14,0,0,0,0,0,0,0
2024-01-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,CSWRL,11,9,20,15,1,4,0,3,2,5,3,0,0,0
2024-01-24,BREAD,CnE,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2024-01-24,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,Monkey,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-01-24,BREAD,KING,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,BfB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,CG,0,4,4,1,0,0,3,0,3,3,0,0,0,3
2024-01-24,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-24,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-24,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-24,BREAD,VS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-01-24,BREAD,sour-TL,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2024-01-24,BREAD,OB,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-24,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,CAR,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2024-01-24,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2024-01-24,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-01-24,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,Blue Stru,3,1,4,3,1,0,0,0,0,0,0,0,0,0
2024-01-24,BREAD,Choc Carm,0,2,2,-1,0,1,2,0,0,0,0,0,0,0
2024-01-24,BREAD,Morn Glory,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-24,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2024-01-24,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,ROLLS,mini C-R (24),0,48,48,0,48,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,Mixed Berry,0,5,5,5,0,0,0,0,6,6,0,0,0,0
2024-01-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,Turtle,0,7,7,7,0,0,0,0,6,6,0,0,0,0
2024-01-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,Triple berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-24,MUFFINS,Choc Carm,0,3,3,2,1,0,0,0,5,5,0,0,0,0
2024-01-24,MUFFINS,Morn Glory,0,2,2,2,0,0,0,0,5,5,0,0,0,0
2024-01-24,COOKIES/BARS,oat cc,6,24,30,17,1,1,11,0,0,0,0,0,0,0
2024-01-24,COOKIES/BARS,triple cc,17,12,29,9,0,8,12,0,0,0,0,0,0,0
2024-01-24,COOKIES/BARS,Snicker,18,12,30,15,0,9,6,0,0,0,0,0,0,0
2024-01-24,COOKIES/BARS,Oat Raisin,2,12,14,7,0,0,7,0,0,0,0,0,0,0
2024-01-24,COOKIES/BARS,Frosted,14,0,14,2,0,4,8,0,0,0,0,0,0,0
2024-01-24,COOKIES/BARS,Brownie,16,0,16,1,0,4,11,0,0,0,0,0,0,0
2024-01-24,COOKIES/BARS,Kahuna Bar,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2024-01-24,COOKIES/BARS,Totals,73,182,255,95,75,30,55,0,22,22,0,0,0,0
2024-01-25,BREAD,H,14,23,37,16,0,0,21,0,0,0,0,0,0,0
2024-01-25,BREAD,FR,8,28,36,9,18,0,9,0,0,0,0,0,0,0
2024-01-25,BREAD,GW,4,3,7,1,0,3,3,0,0,0,0,0,0,0
2024-01-25,BREAD,DK,14,0,14,13,0,0,1,0,0,0,0,0,0,0
2024-01-25,BREAD,H5,0,15,15,4,0,0,11,0,0,0,0,0,0,0
2024-01-25,BREAD,Cran,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-25,BREAD,CSWRL,0,13,13,9,1,0,3,0,4,4,4,0,0,0
2024-01-25,BREAD,CnE,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,KING,0,8,8,2,6,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,BfB,0,13,13,2,0,0,11,0,3,3,3,0,0,0
2024-01-25,BREAD,CG,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2024-01-25,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-01-25,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,VS,0,9,9,2,0,0,7,0,3,3,2,0,0,1
2024-01-25,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,Pepp Roll,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-01-25,BREAD,VS Pep Rl,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-01-25,BREAD,CAR,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2024-01-25,BREAD,IHF,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2024-01-25,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-01-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,Blue Stru,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-25,BREAD,Morn Glory,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-25,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2024-01-25,ROLLS,Mini C-R (12),0,12,12,0,0,0,12,0,0,0,0,0,0,0
2024-01-25,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,SCONES,Blueberry,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2024-01-25,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,SCONES,Turtle,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2024-01-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,SCONES,Triple berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-01-25,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-01-25,SCONES,apple cin,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-01-25,SCONES,Straw Blue,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-01-25,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-25,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2024-01-25,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2024-01-25,COOKIES/BARS,oat cc,11,39,50,22,22,2,4,0,4,4,0,0,0,0
2024-01-25,COOKIES/BARS,triple cc,12,61,73,20,42,0,11,0,6,6,0,0,0,0
2024-01-25,COOKIES/BARS,Snicker,6,48,54,12,26,6,10,0,6,6,0,0,0,0
2024-01-25,COOKIES/BARS,Oat Raisin,7,24,31,14,15,0,2,0,4,4,0,0,0,0
2024-01-25,COOKIES/BARS,Frosted,8,6,14,5,0,4,5,0,0,0,0,0,0,0
2024-01-25,COOKIES/BARS,Brownie,11,15,26,9,7,0,10,0,0,0,0,0,0,0
2024-01-25,COOKIES/BARS,Totals,55,274,329,136,122,17,54,0,34,34,0,0,0,0
2024-01-26,BREAD,H,21,12,33,8,1,0,24,0,0,0,0,0,0,0
2024-01-26,BREAD,FR,9,24,33,10,2,0,21,0,0,0,0,0,0,0
2024-01-26,BREAD,GW,3,4,7,1,0,2,4,0,0,0,0,0,0,0
2024-01-26,BREAD,DK,1,20,21,6,1,0,14,0,0,0,0,0,0,0
2024-01-26,BREAD,H5,11,0,11,4,0,0,7,0,0,0,0,0,0,0
2024-01-26,BREAD,Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-26,BREAD,CSWRL,3,16,19,11,0,0,8,0,6,6,2,0,0,4
2024-01-26,BREAD,CnE,0,16,16,6,1,0,9,0,4,4,1,0,0,3
2024-01-26,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-26,BREAD,RW,1,6,7,2,2,0,3,0,0,0,0,0,0,0
2024-01-26,BREAD,Monkey,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2024-01-26,BREAD,king,0,8,8,-2,3,0,7,0,0,0,0,0,0,0
2024-01-26,BREAD,BfB,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2024-01-26,BREAD,CG,0,6,6,4,0,0,2,0,3,3,2,0,0,0
2024-01-26,BREAD,Pest,0,5,5,1,2,0,2,0,0,0,0,0,0,0
2024-01-26,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-26,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-26,BREAD,VS,7,0,7,6,0,0,1,1,0,1,1,0,0,0
2024-01-26,BREAD,sour-TL,0,0,0,-7,4,0,3,0,0,0,0,0,0,0
2024-01-26,BREAD,OB,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-01-26,BREAD,Pepp Roll,2,0,2,-4,0,1,5,0,0,0,0,0,0,0
2024-01-26,BREAD,VS Pep Rl,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-26,BREAD,CAR,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2024-01-26,BREAD,IHF,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-01-26,BREAD,H-RLS,0,10,10,4,5,0,1,0,0,0,0,0,0,0
2024-01-26,BREAD,FR-RLS,0,14,14,2,10,0,2,0,0,0,0,0,0,0
2024-01-26,BREAD,VS-RLS,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,BREAD,Blue Stru,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-01-26,BREAD,Choc Carm,0,6,6,1,3,0,2,0,0,0,0,0,0,0
2024-01-26,BREAD,Morn Glory,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-26,ROLLS,C-Rolls,0,36,36,25,4,7,0,0,0,0,0,0,0,0
2024-01-26,ROLLS,Mini C-R (12),12,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-01-26,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,Butt Almond,0,17,17,8,9,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,cherry,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,apple cin,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-01-26,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-26,MUFFINS,Blue Stru,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2024-01-26,MUFFINS,Choc Carm,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2024-01-26,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-26,COOKIES/BARS,oat cc,4,24,28,11,0,0,17,0,0,0,0,0,0,0
2024-01-26,COOKIES/BARS,triple cc,11,30,41,15,12,0,14,0,30,30,0,0,0,0
2024-01-26,COOKIES/BARS,Snicker,10,18,28,17,0,0,11,0,30,30,0,0,0,0
2024-01-26,COOKIES/BARS,Oat Raisin,2,12,14,5,0,0,9,0,0,0,0,0,0,0
2024-01-26,COOKIES/BARS,Frosted,5,12,17,10,0,0,7,0,0,0,0,0,0,0
2024-01-26,COOKIES/BARS,Brownie,10,15,25,3,0,0,22,0,0,0,0,0,0,0
2024-01-26,COOKIES/BARS,Totals,42,218,260,131,37,12,80,0,60,60,0,0,0,0
2024-01-27,BREAD,H,24,0,24,9,0,15,0,0,0,0,0,0,0,0
2024-01-27,BREAD,FR,21,0,21,17,0,4,0,0,0,0,0,0,0,0
2024-01-27,BREAD,GW,4,3,7,3,0,4,0,0,0,0,0,0,0,0
2024-01-27,BREAD,DK,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2024-01-27,BREAD,H5,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2024-01-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,CSWRL,8,8,16,16,0,0,0,4,0,4,4,0,0,0
2024-01-27,BREAD,CnE,9,0,9,8,0,1,0,3,0,3,2,0,0,0
2024-01-27,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,Monkey,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2024-01-27,BREAD,KING,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2024-01-27,BREAD,BfB,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2024-01-27,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,Pepp Roll,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,CAR,0,0,0,-18,0,0,18,0,0,0,0,0,0,0
2024-01-27,BREAD,IHF,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2024-01-27,BREAD,H-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-01-27,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,Blue Stru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,Choc Carm,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-27,BREAD,Morn Glory,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-27,ROLLS,C-Rolls,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2024-01-27,ROLLS,Mini C-R (12),0,12,12,0,0,12,0,0,0,0,0,0,0,0
2024-01-27,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-01-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
