Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-10-17,MUFFINS,Triple Choc,0,24,24,1,3,0,20,0,0,0,0,0,0,0
2017-10-17,MUFFINS,SnickerDoodle,5,18,23,18,4,1,0,0,0,0,0,0,0,0
2017-10-17,MUFFINS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2017-10-17,MUFFINS,Kahuna,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2017-10-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,MUFFINS,Pumpkin Bars,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2017-10-17,MUFFINS,Totals,28,257,285,151,51,20,63,0,62,62,10,0,0,0
2017-10-18,BREAD,H,25,31,56,54,2,0,0,0,0,0,0,0,0,0
2017-10-18,BREAD,FR,10,32,42,25,5,0,12,0,0,0,0,0,0,0
2017-10-18,BREAD,GW,3,15,18,17,0,0,1,0,0,0,0,0,0,0
2017-10-18,BREAD,DK,8,36,44,27,2,0,15,0,0,0,0,0,0,0
2017-10-18,BREAD,H5,11,0,11,9,0,0,2,0,0,0,0,0,0,0
2017-10-18,BREAD,CSWRL,9,12,21,16,0,4,1,1,3,4,2,0,0,1
2017-10-18,BREAD,Pump Swrl,7,12,19,14,0,2,3,1,3,4,2,0,0,2
2017-10-18,BREAD,Sonoma,17,0,17,11,0,6,0,4,0,4,2,0,0,0
2017-10-18,BREAD,CnE,0,12,12,4,0,0,8,0,3,3,2,0,0,1
2017-10-18,BREAD,CnR,0,16,16,12,0,0,4,0,0,0,0,0,0,0
2017-10-18,BREAD,CnW,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2017-10-18,BREAD,CG,0,10,10,3,0,0,7,0,4,4,-4,0,0,4
2017-10-18,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-10-18,BREAD,Jalep CG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-18,BREAD,VS,20,0,20,5,0,15,0,1,0,1,1,0,0,0
2017-10-18,BREAD,CH,7,0,7,5,0,2,0,3,0,3,3,0,0,0
2017-10-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,BREAD,H-RLS,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2017-10-18,BREAD,FR-RLS,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,BREAD,BLUE STRU,4,2,6,3,0,3,0,0,0,0,0,0,0,0
2017-10-18,BREAD,choc car,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2017-10-18,BREAD,pump cc,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2017-10-18,BREAD,pump cr,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-18,ROLLS,Cinnamon,0,60,60,58,0,2,0,0,0,0,0,0,0,0
2017-10-18,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,SCONES,Pump Spice,0,16,16,14,0,2,0,0,2,2,1,0,0,0
2017-10-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,SCONES,Rasp Cream,0,28,28,24,4,0,0,0,3,3,3,0,0,0
2017-10-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,SCONES,Turtle,0,24,24,17,0,7,0,0,4,4,3,0,0,0
2017-10-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-10-18,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-10-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,MUFFINS,blue stru,0,10,10,4,0,6,0,0,2,2,1,0,0,0
2017-10-18,MUFFINS,Choc Carm,0,11,11,5,0,6,0,0,2,2,1,0,0,0
2017-10-18,MUFFINS,Pump Choc,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-10-18,MUFFINS,Pump Crumb,0,8,8,1,0,7,0,0,2,2,1,0,0,0
2017-10-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Oatmeal CC,8,42,50,-9,31,2,26,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Peanut Butter,6,8,14,11,0,0,3,0,0,0,0,0,0,0
2017-10-18,MUFFINS,PB Choc,8,11,19,15,0,4,0,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Triple Choc,20,24,44,-4,31,15,2,0,0,0,0,0,0,0
2017-10-18,MUFFINS,SnickerDoodle,0,72,72,29,31,0,12,0,0,0,0,0,0,0
2017-10-18,MUFFINS,frosted,9,24,33,29,0,4,0,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Kahuna,0,20,20,10,0,0,10,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Pumpkin Bars,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,MUFFINS,Totals,63,388,451,239,97,62,53,0,17,17,12,0,0,0
2017-10-19,BREAD,H,0,32,32,12,0,0,20,0,0,0,0,0,0,0
2017-10-19,BREAD,FR,12,10,22,9,0,0,13,0,0,0,0,0,0,0
2017-10-19,BREAD,GW,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-19,BREAD,DK,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2017-10-19,BREAD,H5,2,16,18,-2,0,0,20,0,0,0,0,0,0,0
2017-10-19,BREAD,CSWRL,1,12,13,13,0,0,0,1,2,3,2,0,0,1
2017-10-19,BREAD,Pump Swrl,3,12,15,13,0,0,2,2,0,2,0,0,0,0
2017-10-19,BREAD,Sonoma,0,13,13,10,0,0,3,0,3,3,3,0,0,0
2017-10-19,BREAD,CnE,8,0,8,8,0,0,0,1,0,1,1,0,0,0
2017-10-19,BREAD,CnR,4,0,4,-6,0,10,0,0,0,0,0,0,0,0
2017-10-19,BREAD,CnW,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2017-10-19,BREAD,CG,7,0,7,4,0,3,0,4,0,4,2,0,0,0
2017-10-19,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-19,BREAD,Jalep CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-19,BREAD,VS,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2017-10-19,BREAD,CH-Round,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,BREAD,CH-Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,BREAD,CH,0,11,11,3,0,0,8,0,3,3,1,0,0,2
2017-10-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-10-19,BREAD,FR-RLS,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2017-10-19,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2017-10-19,BREAD,BLUE STRU,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2017-10-19,BREAD,choc car,1,6,7,-1,0,2,6,0,0,0,0,0,0,0
2017-10-19,BREAD,pump cc,0,10,10,2,3,0,5,0,0,0,0,0,0,0
2017-10-19,BREAD,pump cr,0,7,7,0,2,0,5,0,0,0,0,0,0,0
2017-10-19,ROLLS,Cinnamon,0,276,276,276,0,0,0,0,0,0,0,0,0,0
2017-10-19,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,SCONES,Pump Spice,0,24,24,19,0,5,0,0,4,4,3,0,0,0
2017-10-19,SCONES,Blueberry,0,30,30,30,0,0,0,0,4,4,4,0,0,0
2017-10-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,SCONES,Turtle,0,20,20,18,0,2,0,0,4,4,3,0,0,0
2017-10-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,FRUIT BARS,Mixed Berry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-10-19,FRUIT BARS,Cherry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-10-19,FRUIT BARS,Apple Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2017-10-19,FRUIT BARS,Car Apple,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-19,MUFFINS,blue stru,0,20,20,16,0,4,0,0,3,3,0,0,0,0
2017-10-19,MUFFINS,Choc Carm,0,20,20,9,0,11,0,0,3,3,3,0,0,0
2017-10-19,MUFFINS,Pump Choc,0,20,20,20,0,0,0,0,3,3,2,0,0,0
2017-10-19,MUFFINS,Pump Crumb,0,12,12,11,0,1,0,0,2,2,2,0,0,0
2017-10-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,MUFFINS,Oatmeal CC,26,24,50,30,3,9,8,0,0,0,0,0,0,0
2017-10-19,MUFFINS,Peanut Butter,3,30,33,8,0,2,23,0,0,0,0,0,0,0
2017-10-19,MUFFINS,PB Choc,0,30,30,23,0,0,7,0,0,0,0,0,0,0
2017-10-19,MUFFINS,Triple Choc,2,42,44,23,0,0,21,0,0,0,0,0,0,0
2017-10-19,MUFFINS,SnickerDoodle,12,36,48,45,0,0,3,0,0,0,0,0,0,0
2017-10-19,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-19,MUFFINS,Kahuna,10,20,30,23,0,2,5,0,0,0,0,0,0,0
