Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-03-22,BREAD,H5,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,CSWRL,10,8,18,16,0,0,2,4,0,4,4,0,0,0
2023-03-22,BREAD,VA SWRL,3,4,7,6,0,0,1,0,5,5,4,0,0,1
2023-03-22,BREAD,CnE,0,13,13,5,0,0,8,0,3,3,2,0,0,0
2023-03-22,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,Monkey,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-03-22,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,ISB,6,0,6,6,0,0,0,4,0,4,3,0,0,0
2023-03-22,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,CG,0,8,8,3,0,0,5,0,4,4,4,0,0,0
2023-03-22,BREAD,Cheet,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-03-22,BREAD,jcg,0,0,0,-5,2,0,3,0,6,6,6,0,0,0
2023-03-22,BREAD,VS,9,0,9,5,0,4,0,1,0,1,1,0,0,0
2023-03-22,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,sour-TL,0,16,16,15,0,0,1,0,0,0,0,0,0,0
2023-03-22,BREAD,OB,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,CAR,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-03-22,BREAD,IHF,14,0,14,1,0,0,13,0,0,0,0,0,0,0
2023-03-22,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-22,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-22,BREAD,Blue Stru,1,4,5,1,1,0,3,0,0,0,0,0,0,0
2023-03-22,BREAD,Choc Carm,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2023-03-22,BREAD,Capp choc,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-22,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-03-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-03-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,SCONES,Fruit Medley,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2023-03-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,SCONES,Turtle,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2023-03-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-03-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,SCONES,mixed berry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-03-22,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-03-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-22,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2023-03-22,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2023-03-22,COOKIES/BARS,oat cc,12,30,42,15,11,6,10,0,4,4,0,0,0,0
2023-03-22,COOKIES/BARS,triple cc,15,30,45,28,11,0,6,0,4,4,0,0,0,0
2023-03-22,COOKIES/BARS,Snickerdoodle,11,36,47,16,13,0,18,0,4,4,0,0,0,0
2023-03-22,COOKIES/BARS,P. butter,1,18,19,7,0,0,12,0,0,0,0,0,0,0
2023-03-22,COOKIES/BARS,Frosted,4,12,16,7,0,0,9,0,0,0,0,0,0,0
2023-03-22,COOKIES/BARS,Brownie,12,20,32,7,0,0,25,0,0,0,0,0,0,0
2023-03-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,COOKIES/BARS,Totals,77,256,311,159,61,11,80,0,20,20,0,0,0,0
2023-03-23,BREAD,H,18,20,38,13,22,0,3,0,0,0,0,0,0,0
2023-03-23,BREAD,FR,22,39,61,9,38,0,14,0,0,0,0,0,0,0
2023-03-23,BREAD,GW,9,4,13,2,0,8,3,0,0,0,0,0,0,0
2023-03-23,BREAD,DK,14,0,14,11,0,0,3,0,0,0,0,0,0,0
2023-03-23,BREAD,H5,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2023-03-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,CSWRL,2,16,18,12,1,0,5,0,5,5,5,0,0,0
2023-03-23,BREAD,VA SWRL,1,8,9,6,0,0,3,1,4,5,4,0,0,1
2023-03-23,BREAD,CnE,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,Monkey,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-03-23,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,ISB,0,11,11,7,2,0,2,0,4,4,4,0,0,0
2023-03-23,BREAD,G & S,0,12,12,3,1,0,8,0,3,3,0,0,0,2
2023-03-23,BREAD,CG,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-23,BREAD,Cheet,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-03-23,BREAD,bac,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,VS,0,17,17,6,0,0,11,0,5,5,5,0,0,0
2023-03-23,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,sour-TL,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,CAR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-03-23,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,VS-RLS,0,7,7,6,1,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,Blue Stru,3,2,5,1,1,2,1,0,0,0,0,0,0,0
2023-03-23,BREAD,Choc Carm,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2023-03-23,BREAD,Capp choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-23,BREAD,STr Short,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-03-23,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-03-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,Blueberry,0,15,15,15,2,0,0,0,4,4,0,0,0,0
2023-03-23,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,Turtle,0,13,13,13,0,0,0,0,4,4,0,0,0,0
2023-03-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,SCONES,apple cin,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-03-23,SCONES,Fruit Medley,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-03-23,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-23,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2023-03-23,MUFFINS,Str Short,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2023-03-23,COOKIES/BARS,oat cc,10,36,46,31,15,0,0,0,48,48,0,0,0,0
2023-03-23,COOKIES/BARS,triple cc,6,42,48,32,16,0,0,0,48,48,0,0,0,0
2023-03-23,COOKIES/BARS,Snickerdoodle,18,30,48,31,16,0,1,0,48,48,0,0,0,0
2023-03-23,COOKIES/BARS,P. butter,12,6,18,6,0,12,0,0,0,0,0,0,0,0
2023-03-23,COOKIES/BARS,Frosted,9,6,15,10,0,0,5,0,0,0,0,0,0,0
2023-03-23,COOKIES/BARS,Brownie,25,0,25,4,0,0,21,0,0,0,0,0,0,0
2023-03-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,COOKIES/BARS,Totals,0,214,214,171,52,16,27,0,158,158,0,0,0,0
2023-03-24,BREAD,H,3,47,50,17,16,0,17,0,0,0,0,0,0,0
2023-03-24,BREAD,FR,14,14,28,18,0,0,10,0,0,0,0,0,0,0
2023-03-24,BREAD,GW,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2023-03-24,BREAD,DK,3,15,18,7,0,0,11,0,0,0,0,0,0,0
2023-03-24,BREAD,H5,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,CSWRL,5,24,29,9,8,0,12,0,6,6,5,0,0,1
2023-03-24,BREAD,VA SWRL,3,8,11,5,0,0,6,1,3,4,1,0,0,3
2023-03-24,BREAD,CnE,0,20,20,6,1,0,13,0,3,3,1,0,0,2
2023-03-24,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,RW,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,Monkey,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-03-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,ISB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,G & S,8,0,8,5,0,0,3,2,0,2,2,0,0,0
2023-03-24,BREAD,CG,0,13,13,8,0,0,5,0,4,4,4,0,0,0
2023-03-24,BREAD,Cheet,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-03-24,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,VS,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2023-03-24,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,sour-TL,0,20,20,10,6,0,4,0,0,0,0,0,0,0
2023-03-24,BREAD,OB,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-24,BREAD,CAR,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2023-03-24,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2023-03-24,BREAD,pastel,0,18,18,0,0,0,18,0,0,0,0,0,0,0
2023-03-24,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-24,BREAD,FR-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-03-24,BREAD,VS-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2023-03-24,BREAD,Blue Stru,1,19,20,4,15,0,1,0,0,0,0,0,0,0
2023-03-24,BREAD,Choc Carm,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-24,BREAD,Capp choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,BREAD,STr Short,3,2,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-24,ROLLS,C-Rolls,0,48,48,30,0,18,0,0,0,0,0,0,0,0
2023-03-24,ROLLS,Mini C-Roll,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2023-03-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,SCONES,Cherry,0,11,11,11,1,0,0,0,26,26,0,0,0,0
2023-03-24,SCONES,Butt Almond,0,15,15,15,2,0,0,0,26,26,0,0,0,0
2023-03-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,SCONES,BLARNEY,0,10,10,10,0,0,0,0,26,26,0,0,0,0
2023-03-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,SCONES,mixed berry,0,20,20,9,8,3,0,0,0,0,0,0,0,0
2023-03-24,SCONES,cherry,0,20,20,5,7,8,0,0,0,0,0,0,0,0
2023-03-24,SCONES,apple cin,0,20,20,6,8,6,0,0,0,0,0,0,0,0
2023-03-24,SCONES,Fruit Medley,0,20,20,5,8,7,0,0,0,0,0,0,0,0
2023-03-24,MUFFINS,Blue Stru,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2023-03-24,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,38,38,0,0,0,0
2023-03-24,MUFFINS,Str Short,0,5,5,4,1,0,0,0,38,38,0,0,0,0
2023-03-24,COOKIES/BARS,oat cc,0,78,78,9,43,0,26,0,0,0,0,0,0,0
2023-03-24,COOKIES/BARS,triple cc,0,78,78,10,43,0,25,0,0,0,0,0,0,0
2023-03-24,COOKIES/BARS,Snickerdoodle,1,78,79,7,43,0,29,0,0,0,0,0,0,0
2023-03-24,COOKIES/BARS,P. butter,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2023-03-24,COOKIES/BARS,Frosted,5,12,17,17,0,0,0,0,0,0,0,0,0,0
2023-03-24,COOKIES/BARS,Brownie,21,0,21,1,0,0,20,0,0,0,0,0,0,0
2023-03-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,COOKIES/BARS,Totals,0,563,563,409,285,46,108,0,154,154,0,0,0,0
2023-03-25,BREAD,H,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,CSWRL,12,8,20,16,2,2,0,1,3,4,4,0,0,0
2023-03-25,BREAD,VA SWRL,6,0,6,3,0,3,0,3,2,5,5,0,0,0
2023-03-25,BREAD,CnE,13,0,13,13,0,0,0,2,0,2,2,0,0,0
2023-03-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,Monkey,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,G & S,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,Cheet,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-03-25,BREAD,IHF,9,0,9,3,0,0,6,0,0,0,0,0,0,0
2023-03-25,BREAD,Pastel,18,0,18,5,0,13,0,0,0,0,0,0,0,0
2023-03-25,BREAD,H-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-03-25,BREAD,FR-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-25,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,Blue Stru,1,6,7,3,4,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-03-25,BREAD,Capp choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-25,BREAD,STr Short,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-25,ROLLS,C-Rolls,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2023-03-25,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2023-03-25,SCONES,Blueberry,0,19,19,19,0,0,0,0,8,8,0,0,0,0
2023-03-25,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,SCONES,Butt Almond,0,16,16,14,0,2,0,0,8,8,0,0,0,0
2023-03-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,SCONES,BLARNEY,0,6,6,3,0,3,0,0,10,10,6,0,0,0
2023-03-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,SCONES,mixed berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-03-25,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-03-25,SCONES,apple cin,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2023-03-25,SCONES,Fruit Medley,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-03-25,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-25,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,10,10,0,0,0,0
2023-03-25,MUFFINS,Str Short,0,4,4,2,0,2,0,0,10,10,0,0,0,0
2023-03-25,COOKIES/BARS,oat cc,26,0,26,9,0,17,0,0,40,40,0,0,0,0
2023-03-25,COOKIES/BARS,triple cc,25,0,25,12,0,13,0,0,40,40,0,0,0,0
2023-03-25,COOKIES/BARS,Snickerdoodle,29,0,29,9,0,20,0,0,40,40,0,0,0,0
2023-03-25,COOKIES/BARS,P. butter,8,6,14,10,0,4,0,0,0,0,0,0,0,0
2023-03-25,COOKIES/BARS,Frosted,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2023-03-25,COOKIES/BARS,Brownie,20,0,20,4,0,4,12,0,0,0,0,0,0,0
2023-03-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-25,COOKIES/BARS,Totals,0,247,247,163,106,72,12,0,166,166,6,0,0,0
2023-03-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,Cheet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-03-26,BREAD,IHF,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-03-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,Capp choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,BREAD,STr Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,MUFFINS,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,COOKIES/BARS,Brownie,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-03-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-26,COOKIES/BARS,Totals,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-03-27,BREAD,H,0,14,14,2,0,0,12,0,0,0,0,0,0,0
2023-03-27,BREAD,FR,0,50,50,9,24,0,17,0,0,0,0,0,0,0
2023-03-27,BREAD,GW,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,DK,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2023-03-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,CSWRL,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-03-27,BREAD,VA SWRL,0,0,0,-5,0,0,5,0,0,0,-1,0,0,1
2023-03-27,BREAD,CnE,0,13,13,12,0,0,1,0,2,2,2,0,0,0
2023-03-27,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,RW,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2023-03-27,BREAD,Monkey,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-03-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,BREAD,CG,0,11,11,8,0,0,3,0,3,3,0,0,0,3
2023-03-27,BREAD,Cheet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
