Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-07-28,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,SCONES,Cin Chip,0,12,12,10,0,2,0,0,4,4,3,0,0,0
2016-07-28,SCONES,turtle,0,18,18,15,0,3,0,0,4,4,4,0,0,0
2016-07-28,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,FRUIT BARS,Cherry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-07-28,FRUIT BARS,Apple Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-28,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-28,MUFFINS,blue steusel,0,10,10,8,0,2,0,0,4,4,4,0,0,0
2016-07-28,MUFFINS,pump choc,0,10,10,8,0,2,0,0,4,4,4,0,0,0
2016-07-28,MUFFINS,Choc Carm,0,10,10,8,2,0,0,0,4,4,4,0,0,0
2016-07-28,COOKIES/BARS,Oatmeal CC,10,30,40,25,15,0,0,1,0,1,1,0,0,0
2016-07-28,COOKIES/BARS,Peanut Butt,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2016-07-28,COOKIES/BARS,PB Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-07-28,COOKIES/BARS,Triple Choc,1,36,37,27,8,0,2,1,0,1,1,0,0,0
2016-07-28,COOKIES/BARS,SnickerDoodle,9,30,39,30,9,0,0,0,0,0,0,0,0,0
2016-07-28,COOKIES/BARS,frosted,0,18,18,2,0,4,12,0,0,0,0,0,0,0
2016-07-28,COOKIES/BARS,kahuna bar,15,0,15,11,0,4,0,0,0,0,0,0,0,0
2016-07-28,COOKIES/BARS,Totals,35,352,387,289,62,19,17,2,24,26,24,0,0,0
2016-07-29,BREAD,H,23,28,51,31,1,0,19,0,0,0,0,0,0,0
2016-07-29,BREAD,FR,17,60,77,55,0,0,22,0,0,0,0,0,0,0
2016-07-29,BREAD,GW,10,9,19,13,0,3,3,0,0,0,0,0,0,0
2016-07-29,BREAD,DK,7,37,44,21,2,0,21,0,0,0,0,0,0,0
2016-07-29,BREAD,H5,23,0,23,15,0,0,8,0,0,0,0,0,0,0
2016-07-29,BREAD,CSWRL,8,16,24,16,0,0,8,0,6,6,4,0,0,2
2016-07-29,BREAD,pump swl,7,4,11,7,1,3,0,0,4,4,2,0,0,2
2016-07-29,BREAD,CrO,11,0,11,4,0,7,0,1,0,1,1,0,0,0
2016-07-29,BREAD,Cne,0,23,23,18,0,0,5,0,2,2,0,0,0,2
2016-07-29,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2016-07-29,BREAD,CnW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2016-07-29,BREAD,cg,0,8,8,6,0,0,2,0,6,6,4,0,0,2
2016-07-29,BREAD,cg-jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,cg-pesto,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,VS,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2016-07-29,BREAD,CH,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2016-07-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,GW-BUNS,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2016-07-29,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-07-29,BREAD,FR-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-07-29,BREAD,VS-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2016-07-29,BREAD,Blue Streu,2,5,7,5,0,0,2,0,0,0,0,0,0,0
2016-07-29,BREAD,Pump C.C.,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2016-07-29,BREAD,Choc Carm,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2016-07-29,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-07-29,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-07-29,SCONES,Straw Peach,0,12,12,8,4,0,0,0,3,3,3,0,0,0
2016-07-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,SCONES,Butt Almd,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2016-07-29,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,SCONES,S'Mores,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-07-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-29,FRUIT BARS,Apple Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-29,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-29,MUFFINS,blue steusel,0,6,6,3,0,3,0,0,3,3,3,0,0,0
2016-07-29,MUFFINS,pump choc,0,6,6,3,0,3,0,0,3,3,3,0,0,0
2016-07-29,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,3,3,3,0,0,0
2016-07-29,MUFFINS,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,MUFFINS,Banana Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,MUFFINS,Banana Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,COOKIES/BARS,Oatmeal CC,0,18,18,17,1,0,0,0,0,0,0,0,0,0
2016-07-29,COOKIES/BARS,Peanut Butt,3,12,15,12,0,0,3,0,0,0,0,0,0,0
2016-07-29,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-07-29,COOKIES/BARS,Triple Choc,2,18,20,19,1,0,0,0,0,0,0,0,0,0
2016-07-29,COOKIES/BARS,SnickerDoodle,0,24,24,18,2,0,4,0,0,0,0,0,0,0
2016-07-29,COOKIES/BARS,frosted,12,6,18,8,0,10,0,0,0,0,0,0,0,0
2016-07-29,COOKIES/BARS,kahuna bar,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2016-07-29,COOKIES/BARS,Totals,17,230,247,174,32,16,25,0,17,17,17,0,0,0
2016-07-30,BREAD,H,19,0,19,14,0,5,0,0,0,0,0,0,0,0
2016-07-30,BREAD,FR,22,0,22,15,0,7,0,0,0,0,0,0,0,0
2016-07-30,BREAD,GW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-07-30,BREAD,DK,21,0,21,12,0,9,0,0,0,0,0,0,0,0
2016-07-30,BREAD,H5,8,0,8,-2,0,10,0,0,0,0,0,0,0,0
2016-07-30,BREAD,CSWRL,8,4,12,4,3,5,0,2,0,2,0,0,0,0
2016-07-30,BREAD,pump swl,0,4,4,1,0,3,0,2,0,2,1,0,0,0
2016-07-30,BREAD,CrO,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2016-07-30,BREAD,Cne,5,0,5,4,0,1,0,2,0,2,1,0,0,0
2016-07-30,BREAD,CnR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2016-07-30,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,cg,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2016-07-30,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,VS,0,9,9,9,0,0,0,0,3,3,3,0,0,0
2016-07-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,VS-BUNs,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2016-07-30,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,GW-BUNS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,H-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2016-07-30,BREAD,FR-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2016-07-30,BREAD,VS-RLS,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2016-07-30,BREAD,Blue Streu,2,6,8,4,3,1,0,0,0,0,0,0,0,0
2016-07-30,BREAD,Pump C.C.,5,2,7,3,2,2,0,0,0,0,0,0,0,0
2016-07-30,BREAD,Choc Carm,2,6,8,1,4,3,0,0,0,0,0,0,0,0
2016-07-30,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,BREAD,Ban Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2016-07-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-07-30,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,SCONES,Blueberry,0,36,36,36,0,0,0,0,5,5,5,0,0,0
2016-07-30,SCONES,Butt Almd,0,22,22,22,0,0,0,0,5,5,4,0,0,0
2016-07-30,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,SCONES,turtle,0,14,14,14,0,0,0,0,5,5,5,0,0,0
2016-07-30,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-07-30,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-07-30,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-30,FRUIT BARS,Peach Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2016-07-30,MUFFINS,blue steusel,0,8,8,8,0,0,0,0,3,3,2,0,0,0
2016-07-30,MUFFINS,pump choc,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-07-30,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-07-30,MUFFINS,Banana,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-30,MUFFINS,Banana Nut,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-30,MUFFINS,Banana Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-30,COOKIES/BARS,Oatmeal CC,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2016-07-30,COOKIES/BARS,Peanut Butt,3,12,15,14,0,1,0,0,0,0,0,0,0,0
2016-07-30,COOKIES/BARS,PB Choc,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2016-07-30,COOKIES/BARS,Triple Choc,0,18,18,14,0,4,0,0,0,0,0,0,0,0
2016-07-30,COOKIES/BARS,SnickerDoodle,4,12,16,13,0,3,0,0,0,0,0,0,0,0
2016-07-30,COOKIES/BARS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-07-30,COOKIES/BARS,kahuna bar,18,0,18,14,0,4,0,0,0,0,0,0,0,0
2016-07-30,COOKIES/BARS,Totals,25,346,371,320,24,27,0,0,24,24,22,0,0,0
2016-07-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,pump swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,Blue Streu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,Pump C.C.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,MUFFINS,blue steusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,MUFFINS,pump choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
