Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-11-13,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,SCONES,Pump Spice,0.0,10.0,10.0,6.0,0,4,0.0,0,6,6,0,0,0,0
2019-11-13,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,5.0,3,0,0.0,0,0,0,0,0,0,0
2019-11-13,FRUIT BARS,Cherry,0.0,12.0,12.0,6.0,6,0,0.0,0,0,0,0,0,0,0
2019-11-13,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Gingerbread,0.0,6.0,6.0,3.0,0,3,0.0,0,10,10,0,0,0,0
2019-11-13,MUFFINS,Mex Choc,0.0,8.0,8.0,5.0,0,3,0.0,0,10,10,0,0,0,0
2019-11-13,MUFFINS,Pump CC,0.0,10.0,10.0,9.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-13,MUFFINS,oatmeal choc,5.0,24.0,29.0,10.0,7,0,12.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,triple choc,0.0,42.0,42.0,14.0,19,0,9.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,snickerdoodle,5.0,36.0,41.0,17.0,19,0,5.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Ginger,10.0,12.0,22.0,10.0,7,0,5.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,frosted sugar,10.0,6.0,16.0,0.0,0,4,12.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Pumpkin Bars,5.0,5.0,10.0,9.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,MUFFINS,Totals,35.0,251.0,286.0,153.0,65,24,44.0,0,39,39,0,0,0,0
2019-11-14,BREAD,H,13.0,26.0,39.0,24.0,0,0,15.0,0,0,0,0,0,0,0
2019-11-14,BREAD,FR,15.0,41.0,56.0,17.0,30,0,9.0,0,0,0,0,0,0,0
2019-11-14,BREAD,GW,8.0,10.0,18.0,4.0,0,4,10.0,0,0,0,0,0,0,0
2019-11-14,BREAD,DK,27.0,0.0,27.0,1.0,0,1,25.0,0,0,0,0,0,0,0
2019-11-14,BREAD,H5|Cran,5.0,15.0,20.0,11.0,4,0,5.0,2,6,8,-1,0,0,6
2019-11-14,BREAD,CSRWL,5.0,12.0,17.0,9.0,1,0,7.0,3,0,3,1,0,0,0
2019-11-14,BREAD,PUMP PIE SW,5.0,8.0,13.0,7.0,0,0,6.0,0,2,2,1,0,0,1
2019-11-14,BREAD,CB,0.0,9.0,9.0,3.0,0,0,6.0,0,3,3,2,0,0,1
2019-11-14,BREAD,CPBB,0.0,6.0,6.0,3.0,0,0,3.0,0,3,3,3,0,0,0
2019-11-14,BREAD,CNE,6.0,0.0,6.0,5.0,0,1,0.0,1,0,1,1,0,0,0
2019-11-14,BREAD,CNR,11.0,0.0,11.0,8.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,CNW,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,Pesto CG,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,CrO,0.0,20.0,20.0,12.0,0,0,8.0,0,3,3,1,0,0,2
2019-11-14,BREAD,VS,0.0,33.0,33.0,1.0,25,0,7.0,0,38,38,2,0,0,1
2019-11-14,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,SOURDOUGH,6.0,0.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,SOUR JC,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,Sour RG,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,H-RLS,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,FR-RLS,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-14,BREAD,VS-RLS,0.0,5.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-14,BREAD,Gingerbread,2.0,3.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-14,BREAD,Mex Choc,6.0,1.0,7.0,5.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-14,BREAD,Pump CC,3.0,8.0,11.0,7.0,3,0,1.0,0,0,0,0,0,0,0
2019-11-14,ROLLS,Cinnamon,0.0,24.0,24.0,18.0,4,2,0.0,0,0,0,0,0,0,0
2019-11-14,ROLLS,Pump C-R,0.0,12.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-14,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,SCONES,Blueberry,0.0,17.0,17.0,15.0,0,2,0.0,0,4,4,0,0,0,0
2019-11-14,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,SCONES,Turtle,0.0,17.0,17.0,14.0,0,3,0.0,0,4,4,0,0,0,0
2019-11-14,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,SCONES,Pump Spice,0.0,11.0,11.0,7.0,0,4,0.0,0,2,2,0,0,0,0
2019-11-14,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,FRUIT BARS,Apple Cin,0.0,12.0,12.0,6.0,2,4,0.0,0,0,0,0,0,0,0
2019-11-14,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,4.0,2,2,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Gingerbread,0.0,6.0,6.0,2.0,0,4,0.0,0,5,5,0,0,0,0
2019-11-14,MUFFINS,Mex Choc,0.0,6.0,6.0,6.0,0,0,0.0,0,5,5,0,0,0,0
2019-11-14,MUFFINS,Pump CC,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-14,MUFFINS,oatmeal choc,12.0,24.0,36.0,14.0,17,3,2.0,0,6,6,0,0,0,0
2019-11-14,MUFFINS,triple choc,9.0,30.0,39.0,16.0,16,0,7.0,0,6,6,0,0,0,0
2019-11-14,MUFFINS,snickerdoodle,5.0,30.0,35.0,12.0,16,3,4.0,0,6,6,0,0,0,0
2019-11-14,MUFFINS,Ginger,5.0,12.0,17.0,14.0,0,3,0.0,0,6,6,0,0,0,0
2019-11-14,MUFFINS,frosted sugar,12.0,12.0,24.0,9.0,0,0,15.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Pumpkin Bars,1.0,7.0,8.0,3.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-14,MUFFINS,Totals,44.0,236.0,280.0,152.0,57,38,33.0,0,44,44,0,0,0,0
2019-11-15,BREAD,H,15.0,47.0,62.0,23.0,13,0,26.0,0,0,0,0,0,0,0
2019-11-15,BREAD,FR,9.0,31.0,40.0,10.0,1,0,29.0,0,0,0,0,0,0,0
2019-11-15,BREAD,GW,10.0,10.0,20.0,4.0,0,6,10.0,0,0,0,0,0,0,0
2019-11-15,BREAD,DK,25.0,16.0,41.0,21.0,0,7,13.0,0,0,0,0,0,0,0
2019-11-15,BREAD,H5|Cran,5.0,0.0,5.0,5.0,0,0,0.0,6,0,6,6,0,0,0
2019-11-15,BREAD,CSRWL,7.0,12.0,19.0,8.0,0,2,9.0,0,3,3,2,0,0,1
2019-11-15,BREAD,PUMP PIE SW,6.0,8.0,14.0,9.0,0,1,4.0,1,3,4,0,0,0,3
2019-11-15,BREAD,CB,6.0,0.0,6.0,4.0,0,2,0.0,1,0,1,0,0,0,0
2019-11-15,BREAD,CPBB,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,CNE,0.0,17.0,17.0,13.0,0,0,4.0,0,3,3,2,0,0,1
2019-11-15,BREAD,CNR,0.0,6.0,6.0,0.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-15,BREAD,CNW,0.0,6.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-15,BREAD,CG,0.0,8.0,8.0,8.0,0,0,0.0,0,4,4,1,0,0,3
2019-11-15,BREAD,Pesto CG,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-15,BREAD,CrO,8.0,0.0,8.0,6.0,0,2,0.0,2,0,2,1,0,0,0
2019-11-15,BREAD,VS,7.0,0.0,7.0,5.0,0,2,0.0,1,0,1,0,0,0,0
2019-11-15,BREAD,STUF,0.0,20.0,20.0,1.0,0,0,19.0,0,0,0,0,0,0,0
2019-11-15,BREAD,SOURDOUGH,0.0,8.0,8.0,6.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-15,BREAD,SOUR JC,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-15,BREAD,Sour RG,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-15,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,TURKEYS,0.0,3.0,3.0,2.0,1,0,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,BUT Rls,0.0,18.0,18.0,8.0,4,0,6.0,0,0,0,0,0,0,0
2019-11-15,BREAD,H-RLS,0.0,4.0,4.0,2.0,2,0,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,FR-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,VS-RLS,4.0,0.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-15,BREAD,Gingerbread,2.0,4.0,6.0,1.0,0,1,4.0,0,0,0,0,0,0,0
2019-11-15,BREAD,Mex Choc,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-15,BREAD,Pump CC,1.0,10.0,11.0,5.0,1,0,5.0,0,0,0,0,0,0,0
2019-11-15,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,ROLLS,Pump C-R,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2019-11-15,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,SCONES,Cherry,0.0,13.0,13.0,9.0,4,0,0.0,0,0,0,0,0,0,0
2019-11-15,SCONES,Butt Almond,0.0,18.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,SCONES,Pump Spice,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-15,FRUIT BARS,Cherry,0.0,12.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-15,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Gingerbread,0.0,6.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Mex Choc,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Pump CC,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-15,MUFFINS,oatmeal choc,2.0,48.0,50.0,9.0,30,0,11.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,triple choc,7.0,42.0,49.0,19.0,30,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,snickerdoodle,4.0,48.0,52.0,14.0,31,0,7.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Ginger,0.0,18.0,18.0,10.0,0,0,8.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,frosted sugar,15.0,6.0,21.0,15.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Pumpkin Bars,5.0,3.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,AP,0.0,0.0,0.0,-1.0,1,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-15,MUFFINS,Totals,33.0,330.0,363.0,203.0,120,7,33.0,0,0,0,0,0,0,0
2019-11-16,BREAD,H,26.0,0.0,26.0,18.0,0,8,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,FR,29.0,0.0,29.0,15.0,0,14,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,GW,10.0,0.0,10.0,3.0,0,7,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,DK,13.0,0.0,13.0,11.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,CSRWL,9.0,4.0,13.0,13.0,0,0,0.0,1,0,1,1,0,0,0
2019-11-16,BREAD,PUMP PIE SW,4.0,4.0,8.0,8.0,0,0,0.0,3,0,3,0,0,0,0
2019-11-16,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,CNE,4.0,0.0,4.0,4.0,0,0,0.0,1,0,1,1,0,0,0
2019-11-16,BREAD,CNR,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,CNW,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,3,0,3,3,0,0,0
2019-11-16,BREAD,Pesto CG,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,CrO,0.0,8.0,8.0,7.0,1,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,VS,0.0,8.0,8.0,3.0,0,5,0.0,0,2,2,2,0,0,0
2019-11-16,BREAD,STUF,19.0,0.0,19.0,2.0,0,17,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,SOURDOUGH,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,SOUR JC,5.0,0.0,5.0,1.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,Sour RG,5.0,0.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,TURKEYS,0.0,2.0,2.0,1.0,1,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,CrO Rls,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,BUT Rls,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,VS-RLS,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,Gingerbread,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,Mex Choc,5.0,0.0,5.0,3.0,1,1,0.0,0,0,0,0,0,0,0
2019-11-16,BREAD,Pump CC,5.0,0.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2019-11-16,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,ROLLS,Pump C-R,0.0,24.0,24.0,22.0,2,0,0.0,0,0,0,0,0,0,0
2019-11-16,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2019-11-16,SCONES,Blueberry,0.0,17.0,17.0,17.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,SCONES,Butt Almond,0.0,13.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,SCONES,Pump Spice,0.0,12.0,12.0,11.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-16,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,FRUIT BARS,Apple Cin,0.0,12.0,12.0,7.0,4,1,0.0,0,0,0,0,0,0,0
2019-11-16,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,5.0,3,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Gingerbread,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Mex Choc,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Pump CC,0.0,10.0,10.0,8.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-16,MUFFINS,oatmeal choc,11.0,0.0,11.0,11.0,0,0,0.0,0,5,5,0,0,0,0
2019-11-16,MUFFINS,triple choc,0.0,6.0,6.0,3.0,0,3,0.0,0,5,5,0,0,0,0
2019-11-16,MUFFINS,snickerdoodle,7.0,0.0,7.0,7.0,0,0,0.0,0,5,5,0,0,0,0
2019-11-16,MUFFINS,Ginger,8.0,0.0,8.0,8.0,0,0,0.0,0,5,5,0,0,0,0
2019-11-16,MUFFINS,frosted sugar,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Pumpkin Bars,1.0,32.0,33.0,6.0,27,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-16,MUFFINS,Totals,33.0,208.0,241.0,171.0,60,10,0.0,0,20,20,0,0,0,0
2019-11-17,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-17,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
