Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-06-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,SCONES,Cin Chip,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2020-06-29,SCONES,RWB,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2020-06-29,FRUIT BARS,Mixed Berry,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2020-06-29,FRUIT BARS,Cherry,0,12,12,1,0,11,0,0,0,0,0,0,0,0
2020-06-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Banana,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Banana Cho,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,MUFFINS,oatmeal choc,0,30,30,6,7,0,17,0,0,0,0,0,0,0
2020-06-29,MUFFINS,triple choc,0,30,30,6,7,0,17,0,0,0,0,0,0,0
2020-06-29,MUFFINS,snickerdoodle,0,30,30,13,7,0,10,0,0,0,0,0,0,0
2020-06-29,MUFFINS,frosted sugar,6,24,30,3,0,4,23,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Lemon Bar,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2020-06-29,MUFFINS,brownie,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,MUFFINS,Totals,6,257,263,79,21,80,83,0,0,0,0,0,0,0
2020-06-30,BREAD,H,26,16,42,26,2,0,14,0,0,0,0,0,0,0
2020-06-30,BREAD,FR,26,12,38,21,0,0,17,0,0,0,0,0,0,0
2020-06-30,BREAD,GW,6,3,9,2,0,6,1,0,0,0,0,0,0,0
2020-06-30,BREAD,DK,18,0,18,8,0,0,10,0,0,0,0,0,0,0
2020-06-30,BREAD,H5|Cran,0,20,20,9,0,0,11,0,8,8,2,0,0,6
2020-06-30,BREAD,CSRWL,9,8,17,13,1,0,3,2,3,5,3,0,0,2
2020-06-30,BREAD,RWB,0,11,11,1,0,0,10,0,5,5,5,0,0,0
2020-06-30,BREAD,CNE,15,0,15,8,0,7,0,2,0,2,0,0,0,0
2020-06-30,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-30,BREAD,CNW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-06-30,BREAD,CG,5,0,5,2,0,3,0,2,0,2,2,0,0,0
2020-06-30,BREAD,Pesto CG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-06-30,BREAD,VS,0,15,15,1,0,0,14,0,2,2,2,0,0,0
2020-06-30,BREAD,SOURDOUGH,16,0,16,10,0,6,0,0,0,0,0,0,0,0
2020-06-30,BREAD,RG SOUR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-06-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,BREAD,gw buns,2,0,2,-1,0,1,2,0,0,0,0,0,0,0
2020-06-30,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-06-30,BREAD,FR-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-06-30,BREAD,VS-RLS,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-06-30,BREAD,Blue Stru,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2020-06-30,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2020-06-30,BREAD,Banana,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-06-30,BREAD,Bana Choc,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2020-06-30,ROLLS,Cinnamon,0,48,48,39,0,9,0,0,0,0,0,0,0,0
2020-06-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,SCONES,Blueberry,0,19,19,9,0,10,0,0,0,0,0,0,0,0
2020-06-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,SCONES,Cin Chip,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2020-06-30,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,FRUIT BARS,Apple Cin,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2020-06-30,FRUIT BARS,Straw Blue,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Banana,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Banana Cho,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,oatmeal choc,17,6,23,20,0,1,2,0,0,0,0,0,0,0
2020-06-30,MUFFINS,triple choc,17,6,23,19,0,2,2,0,0,0,0,0,0,0
2020-06-30,MUFFINS,snickerdoodle,10,12,22,17,0,1,4,0,0,0,0,0,0,0
2020-06-30,MUFFINS,frosted sugar,23,0,23,9,0,0,14,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Lemon Bar,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,brownie,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,MUFFINS,Totals,83,143,226,149,0,55,22,0,0,0,0,0,0,0
2020-06-31,BREAD,H,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,FR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,H5|Cran,11,0,11,11,0,0,0,6,0,6,6,0,0,0
2020-06-31,BREAD,CSRWL,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-06-31,BREAD,RWB,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,VS,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,3Ch Sour,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,Blue Stru,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,BREAD,Coc Choc,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,oatmeal choc,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,triple choc,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,snickerdoodle,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,frosted sugar,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,Lemon Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-31,MUFFINS,Totals,22,0,22,22,0,0,0,0,0,0,0,0,0,0
