Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-10-21,BREAD,H-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-21,BREAD,FR-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2020-10-21,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-10-21,BREAD,Blue Stru,0,9,9,1,2,0,6,0,0,0,0,0,0,0
2020-10-21,BREAD,Mex Choc,3,5,8,2,2,2,2,0,0,0,0,0,0,0
2020-10-21,BREAD,Pum Choc,3,9,12,6,0,1,5,0,0,0,0,0,0,0
2020-10-21,BREAD,Pum Crmb,0,7,7,2,2,0,3,0,0,0,0,0,0,0
2020-10-21,ROLLS,Cinnamon,0,72,72,46,0,26,0,0,0,0,0,0,0,0
2020-10-21,ROLLS,Pum C-Roll,0,36,36,28,1,7,0,0,0,0,0,0,0,0
2020-10-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,SCONES,Rasp Cream,0,26,26,18,4,4,0,0,0,0,0,0,0,0
2020-10-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,SCONES,Turtle,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2020-10-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,SCONES,Pumpkin,0,16,16,8,0,8,0,0,0,0,0,0,0,0
2020-10-21,FRUIT BARS,Mixed Berry,0,20,20,6,9,5,0,0,0,0,0,0,0,0
2020-10-21,FRUIT BARS,Cherry,0,20,20,6,12,2,0,0,0,0,0,0,0,0
2020-10-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,MUFFINS,Blue Stru,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-10-21,MUFFINS,Mex Carm,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-10-21,MUFFINS,Pump Choc,0,11,11,8,1,2,0,0,0,0,0,0,0,0
2020-10-21,MUFFINS,Pump Crumb,0,11,11,6,1,4,0,0,0,0,0,0,0,0
2020-10-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,MUFFINS,oatmeal choc,8,36,44,18,0,0,26,0,24,24,0,0,0,0
2020-10-21,MUFFINS,triple choc,6,42,48,12,0,6,30,0,18,18,0,0,0,0
2020-10-21,MUFFINS,snickerdoodle,5,36,41,16,0,0,25,0,18,18,0,0,0,0
2020-10-21,MUFFINS,frosted sugar,9,24,33,23,0,0,10,0,0,0,0,0,0,0
2020-10-21,MUFFINS,PUmpkin,6,30,36,26,6,0,4,0,0,0,0,0,0,0
2020-10-21,MUFFINS,brownie,0,30,30,9,12,0,9,0,0,0,0,0,0,0
2020-10-21,MUFFINS,Pumpkin Ohhs,5,0,5,-1,0,0,6,0,0,0,0,0,0,0
2020-10-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-10-21,MUFFINS,Totals,42,444,486,257,46,73,110,2,60,62,2,0,0,0
2020-10-22,BREAD,H,30,18,48,17,0,0,31,0,0,0,0,0,0,0
2020-10-22,BREAD,FR,16,0,16,-29,32,0,13,0,0,0,0,0,0,0
2020-10-22,BREAD,GW,6,4,10,4,0,0,6,0,0,0,0,0,0,0
2020-10-22,BREAD,DK,19,0,19,10,0,0,9,0,0,0,0,0,0,0
2020-10-22,BREAD,H5|Cran,0,12,12,8,0,0,4,2,8,10,7,0,0,3
2020-10-22,BREAD,CSRWL,11,8,19,19,0,0,0,2,0,2,2,0,0,0
2020-10-22,BREAD,P. Swirl,5,8,13,4,0,0,9,0,3,3,3,0,0,0
2020-10-22,BREAD,Cin ap,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-22,BREAD,w,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-22,BREAD,CNE,9,0,9,8,0,1,0,3,0,3,3,0,0,0
2020-10-22,BREAD,CNR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-10-22,BREAD,CNW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-10-22,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-22,BREAD,pesto CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-22,BREAD,VS,0,19,19,6,0,0,13,0,3,3,2,0,0,1
2020-10-22,BREAD,SOURDOUGH,14,0,14,5,0,9,0,0,0,0,0,0,0,0
2020-10-22,BREAD,RG SOUR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-10-22,BREAD,CB,0,12,12,4,0,0,8,0,6,6,2,0,0,4
2020-10-22,BREAD,CrO,0,17,17,2,2,0,13,0,3,3,2,0,0,1
2020-10-22,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,BREAD,SPIDERS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2020-10-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,BREAD,IHF,0,35,35,33,0,0,2,0,0,0,0,0,0,0
2020-10-22,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-10-22,BREAD,FR-RLS,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2020-10-22,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-10-22,BREAD,Blue Stru,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2020-10-22,BREAD,Mex Carm,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2020-10-22,BREAD,Pum Choc,5,1,6,5,0,0,1,0,0,0,0,0,0,0
2020-10-22,BREAD,Pum Crmb,3,1,4,0,0,0,4,0,0,0,0,0,0,0
2020-10-22,ROLLS,Cinnamon,0,48,48,14,12,22,0,0,0,0,0,0,0,0
2020-10-22,ROLLS,Pum C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-10-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,SCONES,Blueberry,0,18,18,11,0,7,0,0,0,0,0,0,0,0
2020-10-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,SCONES,Turtle,0,14,14,6,0,8,0,0,0,0,0,0,0,0
2020-10-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,SCONES,Pumpkin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-10-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,FRUIT BARS,Apple Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-10-22,FRUIT BARS,Straw Rhub,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,Mex Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,Pump Choc,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,Pump Crumb,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,oatmeal choc,26,0,26,14,0,12,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,triple choc,30,0,30,25,0,5,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,snickerdoodle,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,frosted sugar,10,12,22,9,0,0,13,0,0,0,0,0,0,0
2020-10-22,MUFFINS,PUmpkin,4,12,16,12,0,0,4,0,0,0,0,0,0,0
2020-10-22,MUFFINS,brownie,9,7,16,12,0,0,4,0,0,0,0,0,0,0
2020-10-22,MUFFINS,pumkin ohhs,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,MUFFINS,Totals,110,174,284,183,12,68,21,0,0,0,0,0,0,0
2020-10-23,BREAD,H,31,18,49,25,4,0,20,0,0,0,0,0,0,0
2020-10-23,BREAD,FR,13,34,47,25,4,0,18,0,0,0,0,0,0,0
2020-10-23,BREAD,GW,6,14,20,13,5,0,2,0,0,0,0,0,0,0
2020-10-23,BREAD,DK,9,22,31,21,0,0,10,0,0,0,0,0,0,0
2020-10-23,BREAD,H5|Cran,4,0,4,4,0,0,0,3,0,3,1,0,0,2
2020-10-23,BREAD,CSRWL,0,24,24,14,0,0,10,0,6,6,4,0,0,2
2020-10-23,BREAD,P. Swirl,9,12,21,17,0,0,4,0,6,6,6,0,0,0
2020-10-23,BREAD,Cin ap,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-23,BREAD,w,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-23,BREAD,CNE,0,22,22,19,0,0,3,0,4,4,4,0,0,0
2020-10-23,BREAD,CNR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-10-23,BREAD,CNW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-10-23,BREAD,CG,0,11,11,4,2,0,5,0,4,4,3,0,0,1
2020-10-23,BREAD,pesto CG,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2020-10-23,BREAD,VS,13,0,13,12,0,0,1,1,0,1,1,0,0,0
2020-10-23,BREAD,SOURDOUGH,0,25,25,14,4,0,7,0,0,0,0,0,0,0
2020-10-23,BREAD,RG SOUR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-10-23,BREAD,CB,8,0,8,4,0,0,4,4,0,4,2,0,0,2
2020-10-23,BREAD,CrO,13,0,13,7,0,0,6,1,0,1,1,0,0,0
2020-10-23,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,BREAD,SPIDERS,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2020-10-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,BREAD,IHF,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-23,BREAD,H-RLS,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2020-10-23,BREAD,FR-RLS,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2020-10-23,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-23,BREAD,Blue Stru,5,3,8,3,0,4,1,0,0,0,0,0,0,0
2020-10-23,BREAD,Mex Carm,2,6,8,2,0,2,4,0,0,0,0,0,0,0
2020-10-23,BREAD,Pum Choc,1,11,12,9,0,1,2,0,0,0,0,0,0,0
2020-10-23,BREAD,Pum Crmb,4,5,9,3,0,4,2,0,0,0,0,0,0,0
2020-10-23,ROLLS,Cinnamon,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2020-10-23,ROLLS,Pum C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-10-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,SCONES,Cherry,0,18,18,6,4,8,0,0,0,0,0,0,0,0
2020-10-23,SCONES,Butt Almond,0,25,25,4,8,13,0,0,0,0,0,0,0,0
2020-10-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,SCONES,Pumpkin,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2020-10-23,FRUIT BARS,Mixed Berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2020-10-23,FRUIT BARS,Cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2020-10-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,Mex Carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,Pump Choc,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,Pump Crumb,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,oatmeal choc,0,50,50,34,10,0,6,0,0,0,0,0,0,0
2020-10-23,MUFFINS,triple choc,0,48,48,44,4,0,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,snickerdoodle,0,50,50,33,4,0,13,0,0,0,0,0,0,0
2020-10-23,MUFFINS,frosted sugar,13,18,31,19,0,4,8,0,0,0,0,0,0,0
2020-10-23,MUFFINS,PUmpkin,4,42,46,46,0,0,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,brownie,4,28,32,28,0,4,0,0,0,0,0,0,0,0
2020-10-23,MUFFINS,PUMKIN OHHS,0,0,0,-4,0,0,4,0,0,0,-6,0,0,6
2020-10-23,MUFFINS,Bread Pudding,0,8,8,0,0,0,8,0,2,2,0,0,0,2
2020-10-23,MUFFINS,Totals,21,403,424,290,42,53,39,0,2,2,-6,0,0,8
2020-10-24,BREAD,H,20,0,20,14,0,6,0,0,0,0,0,0,0,0
2020-10-24,BREAD,FR,18,0,18,14,0,4,0,0,0,0,0,0,0,0
2020-10-24,BREAD,GW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-10-24,BREAD,DK,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2020-10-24,BREAD,H5|Cran,0,0,0,0,0,0,0,2,0,2,0,0,0,0
2020-10-24,BREAD,CSRWL,10,0,10,8,0,2,0,2,0,2,-1,0,0,0
2020-10-24,BREAD,P. Swirl,4,0,4,-1,0,5,0,0,0,0,-2,0,0,0
2020-10-24,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,BREAD,w,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-10-24,BREAD,CNE,3,0,3,1,0,2,0,0,0,0,-1,0,0,0
2020-10-24,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-10-24,BREAD,CNW,4,0,4,-2,0,2,0,0,0,0,0,0,0,0
2020-10-24,BREAD,CG,5,0,5,1,0,4,0,1,0,1,0,0,0,0
2020-10-24,BREAD,pesto CG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-10-24,BREAD,VS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2020-10-24,BREAD,SOURDOUGH,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2020-10-24,BREAD,RG SOUR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-10-24,BREAD,CB,4,0,4,3,0,1,0,2,0,2,2,0,0,0
2020-10-24,BREAD,CrO,6,0,6,-1,0,7,0,0,0,0,0,0,0,0
2020-10-24,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,BREAD,SPIDERS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2020-10-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-24,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-24,BREAD,VS-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2020-10-24,BREAD,Blue Stru,1,2,3,0,0,3,0,0,0,0,0,0,0,0
2020-10-24,BREAD,Mex Carm,2,1,3,-4,0,7,0,0,0,0,0,0,0,0
2020-10-24,BREAD,Pum Choc,2,1,3,-1,0,4,0,0,0,0,0,0,0,0
2020-10-24,BREAD,Pum Crmb,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2020-10-24,ROLLS,Cinnamon,0,168,168,132,24,12,0,0,0,0,0,0,0,0
2020-10-24,ROLLS,Pum C-Roll,0,72,72,60,0,12,0,0,0,0,0,0,0,0
2020-10-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,SCONES,Blueberry,0,36,36,14,0,22,0,0,0,0,0,0,0,0
2020-10-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,SCONES,Butt Almond,0,32,32,25,0,7,0,0,0,0,0,0,0,0
2020-10-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,SCONES,Pumpkin,0,18,18,13,0,5,0,0,0,0,0,0,0,0
2020-10-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,FRUIT BARS,Apple Cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-10-24,FRUIT BARS,Straw Rhub,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,Blue Stru,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,Mex Carm,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,Pump Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,Pump Crumb,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,oatmeal choc,6,6,12,2,0,10,0,0,48,48,0,0,0,0
2020-10-24,MUFFINS,triple choc,0,12,12,-2,0,14,0,0,48,48,0,0,0,0
2020-10-24,MUFFINS,snickerdoodle,13,0,13,-5,0,18,0,0,48,48,0,0,0,0
2020-10-24,MUFFINS,frosted sugar,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,PUmpkin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,brownie,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2020-10-24,MUFFINS,Bread Pudding,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2020-10-24,MUFFINS,Totals,39,427,466,308,24,134,0,8,144,152,8,0,0,0
2020-10-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,P. Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,ROLLS,Pum C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,PUmpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,H,0,34,34,17,0,0,17,0,0,0,0,0,0,0
2020-10-26,BREAD,FR,0,52,52,17,0,0,35,0,0,0,0,0,0,0
2020-10-26,BREAD,GW,0,11,11,1,0,0,10,0,0,0,0,0,0,0
2020-10-26,BREAD,DK,0,21,21,12,0,0,9,0,0,0,0,0,0,0
2020-10-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,CSRWL,0,16,16,12,0,0,4,0,3,3,3,0,0,0
2020-10-26,BREAD,P. Swirl,0,12,12,11,0,0,1,0,2,2,2,0,0,0
2020-10-26,BREAD,Cin ap,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,w,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,CNE,0,10,10,9,0,0,1,0,3,3,3,0,0,0
2020-10-26,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-10-26,BREAD,CNW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-10-26,BREAD,CG,0,7,7,7,0,0,0,0,3,3,3,0,0,0
2020-10-26,BREAD,pesto CG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,SOURDOUGH,0,17,17,6,8,0,3,0,0,0,0,0,0,0
2020-10-26,BREAD,RG SOUR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,SPIDERS,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2020-10-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-10-26,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
