Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-06-24,BREAD,RWB,5,4,9,5,0,3,1,0,0,0,0,0,0,0
2021-06-24,ROLLS,C-Rolls,0,36,36,31,4,1,0,0,0,0,0,0,0,0
2021-06-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SCONES,Blueberry,0,20,20,4,0,16,0,0,0,0,0,0,0,0
2021-06-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SCONES,Turtle,0,13,13,11,0,2,0,0,0,0,0,0,0,0
2021-06-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-06-24,SCONES,RWB,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-06-24,MUFFINS,Blue Struesel,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2021-06-24,MUFFINS,choc carm,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-06-24,MUFFINS,RWB Streusel,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,oat cc,19,36,55,33,22,0,0,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,triple cc,18,42,60,31,22,0,7,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,snicker,0,42,42,21,21,0,0,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,RWB,14,45,59,26,20,0,13,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,frosted,13,28,41,3,0,0,38,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,brownie,15,5,20,16,0,0,4,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,Kahuna Bar,17,1,18,8,0,6,4,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,COOKIES/BARS,Totals,96,306,402,208,89,39,66,0,0,0,0,0,0,0
2021-06-25,BREAD,H,17,36,53,24,9,0,20,0,0,0,0,0,0,0
2021-06-25,BREAD,FR,26,22,48,26,0,4,18,0,0,0,0,0,0,0
2021-06-25,BREAD,GW,0,15,15,1,0,3,11,0,0,0,0,0,0,0
2021-06-25,BREAD,DK,6,23,29,11,0,5,13,0,0,0,0,0,0,0
2021-06-25,BREAD,H5|Cran,15,0,15,10,0,0,5,8,0,8,3,0,0,5
2021-06-25,BREAD,CSWRL,3,24,27,18,0,0,9,0,7,7,6,0,0,1
2021-06-25,BREAD,CnE,0,22,22,17,0,0,5,0,5,5,3,0,0,2
2021-06-25,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2021-06-25,BREAD,CnW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2021-06-25,BREAD,RWB,16,0,16,9,0,0,7,5,0,5,3,0,0,2
2021-06-25,BREAD,CG,0,8,8,5,0,0,3,0,4,4,4,0,0,0
2021-06-25,BREAD,Pest,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2021-06-25,BREAD,Jal,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2021-06-25,BREAD,VS,12,0,12,12,0,0,0,4,0,4,4,0,0,0
2021-06-25,BREAD,SOUR,0,18,18,11,2,0,5,0,0,0,0,0,0,0
2021-06-25,BREAD,BORG SOUR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-06-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BREAD,GW BUNS,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2021-06-25,BREAD,VS BUNS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2021-06-25,BREAD,H-RLS,3,7,10,6,0,0,4,0,0,0,0,0,0,0
2021-06-25,BREAD,FR-RLS,3,4,7,7,0,0,0,0,0,0,0,0,0,0
2021-06-25,BREAD,VS-RLS,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2021-06-25,BREAD,Blue Stru,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2021-06-25,BREAD,Choc Carm,1,6,7,5,0,1,1,0,0,0,0,0,0,0
2021-06-25,BREAD,RWB,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2021-06-25,ROLLS,C-Rolls,0,60,60,51,0,9,0,0,0,0,0,0,0,0
2021-06-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SCONES,RWB,0,22,22,9,0,13,0,0,0,0,0,0,0,0
2021-06-25,SCONES,Butt Almond,0,22,22,18,0,4,0,0,0,0,0,0,0,0
2021-06-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-06-25,SCONES,cherry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-06-25,SCONES,apple cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-06-25,SCONES,RWB,0,10,10,0,0,10,0,0,0,0,0,0,0,0
2021-06-25,MUFFINS,Blue Struesel,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2021-06-25,MUFFINS,choc carm,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2021-06-25,MUFFINS,RWB Streusel,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,oat cc,0,90,90,37,37,0,16,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,triple cc,7,84,91,53,37,0,1,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,snicker,0,96,96,38,39,0,19,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,RWB,13,72,85,25,36,0,24,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,frosted,38,0,38,24,0,4,10,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,brownie,4,44,48,44,0,0,4,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,Kahuna Bar,4,22,26,20,0,0,6,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,COOKIES/BARS,Totals,66,573,639,341,149,69,80,0,0,0,0,0,0,0
2021-06-26,BREAD,H,20,0,20,6,0,14,0,0,0,0,0,0,0,0
2021-06-26,BREAD,FR,18,0,18,13,0,5,0,0,0,0,0,0,0,0
2021-06-26,BREAD,GW,11,2,13,2,0,11,0,0,0,0,0,0,0,0
2021-06-26,BREAD,DK,13,0,13,7,0,6,0,0,0,0,0,0,0,0
2021-06-26,BREAD,H5|Cran,5,0,5,-5,0,10,0,5,0,5,2,0,0,0
2021-06-26,BREAD,CSWRL,9,9,18,9,0,9,0,1,2,3,2,0,0,0
2021-06-26,BREAD,CnE,5,0,5,1,0,4,0,2,0,2,0,0,0,0
2021-06-26,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-06-26,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-06-26,BREAD,RWB,7,0,7,0,0,7,0,2,0,2,0,0,0,0
2021-06-26,BREAD,CG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-26,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-06-26,BREAD,Jal,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-26,BREAD,VS,0,9,9,8,0,1,0,0,3,3,3,0,0,0
2021-06-26,BREAD,SOUR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-06-26,BREAD,BORG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-06-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,BREAD,GW BUNS,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2021-06-26,BREAD,VS BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-06-26,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-06-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-06-26,BREAD,Blue Stru,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-26,BREAD,Choc Carm,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-06-26,BREAD,RWB,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2021-06-26,ROLLS,C-Rolls,0,156,156,152,0,4,0,0,0,0,0,0,0,0
2021-06-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,SCONES,Blueberry,0,26,26,16,0,10,0,0,0,0,0,0,0,0
2021-06-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,SCONES,RWB,0,26,26,20,0,6,0,0,0,0,0,0,0,0
2021-06-26,SCONES,Butt Almond,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2021-06-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,SCONES,mixed berry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-06-26,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-06-26,SCONES,apple cin,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2021-06-26,SCONES,RWB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-06-26,MUFFINS,Blue Struesel,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-06-26,MUFFINS,choc carm,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-06-26,MUFFINS,RWB Streusel,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,oat cc,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,triple cc,1,12,13,10,0,3,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,snicker,19,0,19,13,0,6,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,RWB,24,0,24,-1,0,25,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,frosted,10,0,10,-3,0,13,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,brownie,4,4,8,4,0,4,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,Kahuna Bar,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,COOKIES/BARS,Totals,80,300,380,274,0,106,0,0,0,0,0,0,0,0
2021-06-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,BREAD,RWB Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,MUFFINS,RWB Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,H,0,40,40,16,0,0,24,0,0,0,0,0,0,0
2021-06-28,BREAD,FR,0,54,54,18,24,0,12,0,0,0,0,0,0,0
2021-06-28,BREAD,GW,0,13,13,8,0,0,5,0,0,0,0,0,0,0
2021-06-28,BREAD,DK,0,23,23,12,0,0,11,0,0,0,0,0,0,0
2021-06-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,CSWRL,0,16,16,8,1,0,7,0,3,3,3,0,0,0
2021-06-28,BREAD,CnE,0,13,13,4,0,0,9,0,3,3,-1,0,0,4
2021-06-28,BREAD,CnR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-06-28,BREAD,CnW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-06-28,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,CG,0,7,7,1,0,0,6,0,2,2,2,0,0,0
2021-06-28,BREAD,Pest,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-06-28,BREAD,Jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,SOUR,0,26,26,8,12,0,6,0,0,0,0,0,0,0
2021-06-28,BREAD,BORG SOUR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-06-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-06-28,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-06-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BREAD,Blue Stru,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2021-06-28,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-06-28,BREAD,RWB,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-06-28,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2021-06-28,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-06-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SCONES,RWB,0,15,15,5,0,10,0,0,4,4,0,0,0,0
2021-06-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SCONES,Cin Chip,0,14,14,12,0,2,0,0,4,4,0,0,0,0
2021-06-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SCONES,mixed berry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2021-06-28,SCONES,cherry,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2021-06-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,MUFFINS,Blue Struesel,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-06-28,MUFFINS,choc carm,0,4,4,3,0,1,0,0,3,3,0,0,0,0
2021-06-28,MUFFINS,RWB Streusel,0,4,4,1,0,3,0,0,3,3,0,0,0,0
2021-06-28,COOKIES/BARS,oat cc,0,24,24,5,4,0,15,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,triple cc,0,24,24,10,4,0,10,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,snicker,0,30,30,5,5,0,20,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,RWB,0,24,24,5,4,0,15,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,frosted,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,brownie,0,20,20,-4,0,0,24,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,Kahuna Bar,0,20,20,1,0,0,19,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,COOKIES/BARS,Totals,0,269,269,73,44,32,120,0,14,14,0,0,0,0
2021-06-29,BREAD,H,24,21,45,19,0,0,26,0,0,0,0,0,0,0
2021-06-29,BREAD,FR,12,24,36,6,0,0,30,0,0,0,0,0,0,0
2021-06-29,BREAD,GW,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,DK,11,0,11,-1,0,0,12,0,0,0,0,0,0,0
2021-06-29,BREAD,H5|Cran,0,14,14,3,0,0,11,0,8,8,2,0,0,6
2021-06-29,BREAD,CSWRL,7,8,15,11,0,0,4,0,4,4,3,0,0,1
2021-06-29,BREAD,CnE,9,0,9,9,0,0,0,4,0,4,4,0,0,0
2021-06-29,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,CnW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,RWB,0,10,10,6,0,0,4,0,5,5,1,0,0,4
2021-06-29,BREAD,CG,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-06-29,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,VS,0,13,13,8,0,0,5,0,4,4,2,0,0,2
2021-06-29,BREAD,SOUR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-06-29,BREAD,BORG SOUR,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-06-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-06-29,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-29,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-29,BREAD,Blue Stru,4,2,6,3,1,1,1,0,0,0,0,0,0,0
2021-06-29,BREAD,Choc Carm,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2021-06-29,BREAD,RWB,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2021-06-29,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-06-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SCONES,Blueberry,0,19,19,5,0,14,0,0,2,2,0,0,0,0
2021-06-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SCONES,Cin Chip,0,14,14,12,0,2,0,0,2,2,0,0,0,0
2021-06-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SCONES,apple cin,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2021-06-29,SCONES,RWB,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-06-29,MUFFINS,Blue Struesel,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-06-29,MUFFINS,choc carm,0,4,4,0,0,4,0,0,2,2,0,0,0,0
2021-06-29,MUFFINS,RWB Streusel,0,4,4,1,0,3,0,0,2,2,0,0,0,0
2021-06-29,COOKIES/BARS,oat cc,15,6,21,19,0,2,0,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,triple cc,10,12,22,22,0,0,0,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,snicker,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,RWB,15,6,21,10,0,1,10,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,frosted,17,9,26,10,0,0,16,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,brownie,24,0,24,8,0,0,16,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,Kahuna Bar,19,0,19,0,0,6,13,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,COOKIES/BARS,Totals,120,134,254,161,2,36,55,0,8,8,0,0,0,0
2021-06-30,BREAD,H,26,26,52,19,1,3,29,0,0,0,0,0,0,0
2021-06-30,BREAD,FR,30,15,45,29,2,0,14,0,0,0,0,0,0,0
2021-06-30,BREAD,GW,0,7,7,0,0,0,7,0,0,0,0,0,0,0
