Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-04-20,COOKIES/BARS,Brownie,22,0,22,2,0,4,16,0,0,0,0,0,0,0
2022-04-20,COOKIES/BARS,Lemon Bars,18,20,38,8,0,4,26,0,0,0,0,0,0,0
2022-04-20,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,COOKIES/BARS,Bread Pudding,3,0,3,0,0,0,3,4,0,4,1,0,0,3
2022-04-20,COOKIES/BARS,Totals,101,181,282,166,18,29,69,4,40,44,1,0,0,3
2022-04-21,BREAD,H,18,19,37,22,1,0,14,0,0,0,0,0,0,0
2022-04-21,BREAD,FR,10,40,50,10,38,0,2,0,0,0,0,0,0,0
2022-04-21,BREAD,GW,7,3,10,6,4,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,DK,17,0,17,6,0,0,11,0,0,0,0,0,0,0
2022-04-21,BREAD,H5,0,14,14,7,0,0,7,0,0,0,0,0,0,0
2022-04-21,BREAD,Cran,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-21,BREAD,CSWRL,4,16,20,12,2,0,6,3,3,6,6,0,0,0
2022-04-21,BREAD,VA SWRL,0,8,8,4,2,0,2,0,3,3,0,0,0,3
2022-04-21,BREAD,CnE,5,0,5,5,0,0,0,5,0,5,5,0,0,0
2022-04-21,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,RW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2022-04-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,VS,0,12,12,6,0,0,6,0,3,3,1,0,0,2
2022-04-21,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,CAR,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2022-04-21,BREAD,IHF,3,17,20,10,0,0,10,0,0,0,0,0,0,0
2022-04-21,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,BREAD,H-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-04-21,BREAD,FR-RLS,2,29,31,0,27,2,2,0,0,0,0,0,0,0
2022-04-21,BREAD,VS-RLS,0,8,8,2,3,0,3,0,0,0,0,0,0,0
2022-04-21,BREAD,Lem Blue,1,3,4,2,1,0,1,0,0,0,0,0,0,0
2022-04-21,BREAD,Lem Popp,3,3,6,4,1,0,1,0,0,0,0,0,0,0
2022-04-21,BREAD,Straw Sh,0,6,6,0,2,0,4,0,0,0,0,0,0,0
2022-04-21,BREAD,Choc Carm,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2022-04-21,ROLLS,C-Rolls,0,36,36,34,2,0,0,0,0,0,0,0,0,0
2022-04-21,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,Blueberry,0,17,17,14,0,3,0,0,12,12,0,0,0,0
2022-04-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,Turtle,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-04-21,SCONES,Hawaiian,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-04-21,MUFFINS,Lem Blue,0,7,7,4,3,0,0,0,0,0,0,0,0,0
2022-04-21,MUFFINS,Lem Popp,0,7,7,4,3,0,0,0,0,0,0,0,0,0
2022-04-21,MUFFINS,Straw Sh,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2022-04-21,MUFFINS,Choc Carm,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,oat cc,0,24,24,22,1,0,1,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,triple cc,0,24,24,17,1,0,6,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,snicker,0,24,24,17,1,0,6,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,Turtle,6,12,18,8,0,0,10,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,frosted,18,0,18,5,0,2,11,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,Brownie,16,20,36,4,0,0,32,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,Lemon Bars,26,0,26,2,0,0,24,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,COOKIES/BARS,Bread Pudding,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2022-04-21,COOKIES/BARS,Totals,69,260,329,164,65,10,90,3,12,15,3,0,0,0
2022-04-22,BREAD,H,14,42,56,20,13,0,23,0,0,0,0,0,0,0
2022-04-22,BREAD,FR,2,38,40,24,0,0,16,0,0,0,0,0,0,0
2022-04-22,BREAD,GW,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2022-04-22,BREAD,DK,11,16,27,6,0,6,15,0,0,0,0,0,0,0
2022-04-22,BREAD,H5,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-04-22,BREAD,Cran,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2022-04-22,BREAD,CSWRL,6,16,22,15,1,0,6,0,6,6,3,0,0,3
2022-04-22,BREAD,VA SWRL,2,8,10,5,0,0,5,3,0,3,1,0,0,0
2022-04-22,BREAD,CnE,0,21,21,5,4,0,12,0,5,5,1,0,0,4
2022-04-22,BREAD,CnR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2022-04-22,BREAD,RW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2022-04-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,CG,0,13,13,4,0,0,9,0,5,5,5,0,0,0
2022-04-22,BREAD,Pest,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-04-22,BREAD,Jal,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-04-22,BREAD,VS,6,0,6,6,0,0,0,2,0,2,1,0,0,1
2022-04-22,BREAD,sour-TL,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,OB,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2022-04-22,BREAD,CAR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,H-RLS,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2022-04-22,BREAD,FR-RLS,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-22,BREAD,VS-RLS,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2022-04-22,BREAD,Lem Blue,1,5,6,2,1,0,3,0,0,0,0,0,0,0
2022-04-22,BREAD,Lem Popp,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2022-04-22,BREAD,Straw Sh,4,2,6,1,1,3,1,0,0,0,0,0,0,0
2022-04-22,BREAD,Choc Carm,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2022-04-22,ROLLS,C-Rolls,0,60,60,50,4,6,0,0,0,0,0,0,0,0
2022-04-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-04-22,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-04-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,MUFFINS,Lem Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-22,MUFFINS,Lem Popp,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-04-22,MUFFINS,Straw Sh,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-22,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,oat cc,1,48,49,19,22,0,8,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,triple cc,6,42,48,20,22,0,6,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,snicker,6,42,48,20,21,0,7,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,Turtle,10,12,22,20,0,0,2,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,frosted,11,6,17,7,0,0,10,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,Brownie,32,0,32,5,0,0,27,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,Lemon Bars,24,0,24,15,0,0,9,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,COOKIES/BARS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,-6,0,0,6
2022-04-22,COOKIES/BARS,Totals,90,283,373,219,69,11,74,0,0,0,-6,0,0,6
2022-04-23,BREAD,H,23,0,23,13,0,10,0,0,0,0,0,0,0,0
2022-04-23,BREAD,FR,16,0,16,5,0,11,0,0,0,0,0,0,0,0
2022-04-23,BREAD,GW,2,3,5,0,0,5,0,0,0,0,0,0,0,0
2022-04-23,BREAD,DK,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2022-04-23,BREAD,H5,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2022-04-23,BREAD,Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,CSWRL,6,12,18,15,0,3,0,3,0,3,1,0,0,0
2022-04-23,BREAD,VA SWRL,5,4,9,2,0,7,0,0,4,4,0,0,0,0
2022-04-23,BREAD,CnE,12,0,12,4,0,8,0,4,0,4,2,0,0,0
2022-04-23,BREAD,CnR,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-04-23,BREAD,RW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-04-23,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,CG,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2022-04-23,BREAD,Pest,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,VS,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2022-04-23,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-23,BREAD,Lem Blue,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-23,BREAD,Lem Popp,1,1,2,0,0,2,0,0,0,0,0,0,0,0
2022-04-23,BREAD,Straw Sh,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2022-04-23,BREAD,Choc Carm,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-04-23,ROLLS,C-Rolls,0,60,60,49,0,11,0,0,0,0,0,0,0,0
2022-04-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,Blueberry,0,23,23,17,6,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,Butt Almond,0,21,21,15,6,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,SCONES,apple cin,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2022-04-23,SCONES,Hawaiian,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2022-04-23,MUFFINS,Lem Blue,0,22,22,2,16,4,0,0,0,0,0,0,0,0
2022-04-23,MUFFINS,Lem Popp,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2022-04-23,MUFFINS,Straw Sh,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-04-23,MUFFINS,Choc Carm,0,21,21,3,16,2,0,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,oat cc,8,18,26,14,6,6,0,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,triple cc,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,snicker,7,12,19,13,0,6,0,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,Turtle,2,12,14,3,0,11,0,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,frosted,10,0,10,2,0,2,6,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,Brownie,27,0,27,4,0,8,15,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,Lemon Bars,9,20,29,24,0,5,0,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-23,COOKIES/BARS,Bread Pudding,5,0,5,-4,0,9,0,6,0,6,6,0,0,0
2022-04-23,COOKIES/BARS,Totals,74,252,326,171,50,84,21,6,0,6,6,0,0,0
2022-04-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-04-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-24,MUFFINS,Lem Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-24,MUFFINS,Straw Sh,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-24,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-24,COOKIES/BARS,Totals,21,70,91,70,0,0,21,0,0,0,0,0,0,0
2022-04-25,BREAD,H,0,48,48,16,0,0,32,0,0,0,0,0,0,0
2022-04-25,BREAD,FR,0,47,47,16,24,0,7,0,0,0,0,0,0,0
2022-04-25,BREAD,GW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-04-25,BREAD,DK,0,21,21,10,0,0,11,0,0,0,0,0,0,0
2022-04-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,CSWRL,0,16,16,9,0,0,7,0,4,4,3,0,0,1
2022-04-25,BREAD,VA SWRL,0,8,8,2,0,0,6,0,3,3,2,0,0,1
2022-04-25,BREAD,CnE,0,14,14,14,0,0,0,0,4,4,3,0,0,1
2022-04-25,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-25,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,CG,0,7,7,4,0,0,3,0,4,4,1,0,0,3
2022-04-25,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,sour-TL,0,0,0,-32,30,0,2,0,0,0,0,0,0,0
2022-04-25,BREAD,OB,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2022-04-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-04-25,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,BREAD,Lem Blue,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-25,BREAD,Lem Popp,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-04-25,BREAD,Straw Sh,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-25,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-04-25,ROLLS,C-Rolls,0,24,24,21,1,2,0,0,0,0,0,0,0,0
2022-04-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,Rasp Cream,0,19,19,13,6,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,Cin Chip,0,14,14,8,6,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-04-25,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,MUFFINS,Lem Blue,0,7,7,3,3,1,0,0,0,0,0,0,0,0
2022-04-25,MUFFINS,Lem Popp,0,7,7,2,3,2,0,0,0,0,0,0,0,0
2022-04-25,MUFFINS,Straw Sh,0,6,6,1,3,2,0,0,0,0,0,0,0,0
2022-04-25,MUFFINS,Choc Carm,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,oat cc,0,84,84,26,34,0,24,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,triple cc,0,84,84,31,35,0,18,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,snicker,0,84,84,23,35,0,26,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,Turtle,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,frosted,6,12,18,8,0,0,10,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,Brownie,15,40,55,2,20,0,33,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,Lemon Bars,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,COOKIES/BARS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,-4,0,0,4
2022-04-25,COOKIES/BARS,Totals,21,435,456,167,149,9,131,0,0,0,-4,0,0,4
