Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-01-21,FRUIT BARS,MIXED FRUIT,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-01-21,MUFFINS,BLUE STRU,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2019-01-21,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,1,1,1,0,0,0
2019-01-21,MUFFINS,M Glory,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2019-01-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Oatmeal CC,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Oatmeal Raisin,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Triple Choc,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2019-01-21,MUFFINS,SNICKEDOODLE,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2019-01-21,MUFFINS,frosted,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Brownies,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-01-21,MUFFINS,Totals,3,149,152,73,0,22,57,2,5,7,5,0,0,0
2019-01-22,BREAD,H,6,30,36,25,0,0,11,0,0,0,0,0,0,0
2019-01-22,BREAD,FR,0,22,22,9,0,0,13,0,0,0,0,0,0,0
2019-01-22,BREAD,GW,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,H5|Cran,2,15,17,15,0,0,2,0,4,4,4,0,0,0
2019-01-22,BREAD,CSRWL,5,15,20,18,2,0,0,2,0,2,1,0,0,0
2019-01-22,BREAD,BfB,0,12,12,9,0,0,3,0,3,3,1,0,0,2
2019-01-22,BREAD,CNE,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2019-01-22,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,Jal CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,VS,0,9,9,3,3,0,3,0,2,2,2,0,0,0
2019-01-22,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,GF,0,155,155,155,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-22,BREAD,BLUE STRU,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2019-01-22,BREAD,Choc Carm,1,5,6,2,2,0,2,0,0,0,0,0,0,0
2019-01-22,BREAD,M Glory,2,2,4,3,1,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Blueberry,0,12,12,12,0,0,0,0,9,9,1,0,0,0
2019-01-22,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,ROLLS,Cin Chip,0,10,10,10,0,0,0,0,9,9,1,0,0,0
2019-01-22,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2019-01-22,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2019-01-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,4,4,1,0,0,0
2019-01-22,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,7,7,1,0,0,0
2019-01-22,MUFFINS,M Glory,0,6,6,5,0,1,0,0,4,4,1,0,0,0
2019-01-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,MUFFINS,Oatmeal CC,11,12,23,11,2,0,10,0,4,4,0,0,0,0
2019-01-22,MUFFINS,Oatmeal Raisin,11,6,17,2,0,9,6,0,4,4,0,0,0,0
2019-01-22,MUFFINS,Triple Choc,10,12,22,19,3,0,0,0,4,4,0,0,0,0
2019-01-22,MUFFINS,SNICKEDOODLE,15,6,21,16,2,0,3,0,4,4,0,0,0,0
2019-01-22,MUFFINS,frosted,3,6,9,6,0,1,2,0,0,0,0,0,0,0
2019-01-22,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,MUFFINS,Brownies,7,10,17,12,5,0,0,0,0,0,0,0,0,0
2019-01-22,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,MUFFINS,Totals,57,160,217,139,46,11,21,0,49,49,5,0,0,0
2019-01-23,BREAD,H,11,30,41,18,0,0,23,0,0,0,0,0,0,0
2019-01-23,BREAD,FR,13,26,39,11,5,0,23,0,0,0,0,0,0,0
2019-01-23,BREAD,GW,0,15,15,2,0,0,13,0,0,0,0,0,0,0
2019-01-23,BREAD,DK,0,27,27,14,0,0,13,0,0,0,0,0,0,0
2019-01-23,BREAD,H5|Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-23,BREAD,CSRWL,0,20,20,15,0,0,5,0,3,3,2,0,0,1
2019-01-23,BREAD,BfB,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-01-23,BREAD,CNE,0,21,21,9,0,0,12,0,3,3,1,0,0,2
2019-01-23,BREAD,CNR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-23,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-23,BREAD,CG,0,7,7,4,0,0,3,0,3,3,0,0,0,3
2019-01-23,BREAD,PESTO CG,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-01-23,BREAD,Jal CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-23,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-23,BREAD,SOURDOUGH,0,8,8,4,1,0,3,0,0,0,0,0,0,0
2019-01-23,BREAD,SOUR CC,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-01-23,BREAD,SOUR BORG,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2019-01-23,BREAD,Car,0,14,14,4,1,0,9,0,0,0,0,0,0,0
2019-01-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-01-23,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,BREAD,BLUE STRU,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2019-01-23,BREAD,Choc Carm,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-23,BREAD,M Glory,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-01-23,ROLLS,Cinnamon,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2019-01-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,ROLLS,Rasp Cream,0,10,10,6,4,0,0,0,2,2,2,0,0,0
2019-01-23,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,ROLLS,Turtle,0,13,13,13,0,0,0,0,1,1,1,0,0,0
2019-01-23,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,ROLLS,BISCUIT,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-23,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2019-01-23,FRUIT BARS,Cherry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2019-01-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,MUFFINS,BLUE STRU,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-01-23,MUFFINS,Choc Carm,0,6,6,1,0,5,0,0,1,1,1,0,0,0
2019-01-23,MUFFINS,M Glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,MUFFINS,Oatmeal CC,10,12,22,15,4,2,1,0,0,0,0,0,0,0
2019-01-23,MUFFINS,Oatmeal Raisin,6,6,12,6,0,6,0,0,0,0,0,0,0,0
2019-01-23,MUFFINS,Triple Choc,0,18,18,14,4,0,0,0,0,0,0,0,0,0
2019-01-23,MUFFINS,SNICKEDOODLE,3,18,21,17,4,0,0,0,0,0,0,0,0,0
2019-01-23,MUFFINS,frosted,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2019-01-23,MUFFINS,Brownies,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-01-23,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,MUFFINS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-7,0,0,7
2019-01-23,MUFFINS,Totals,21,155,176,115,16,34,11,0,6,6,-1,0,0,7
2019-01-24,BREAD,H,23,24,47,32,0,0,15,0,0,0,0,0,0,0
2019-01-24,BREAD,FR,23,24,47,42,0,0,5,0,0,0,0,0,0,0
2019-01-24,BREAD,GW,13,3,16,9,0,7,0,0,0,0,0,0,0,0
2019-01-24,BREAD,DK,13,0,13,12,0,0,1,0,0,0,0,0,0,0
2019-01-24,BREAD,H5|Cran,0,15,15,8,3,0,4,0,4,4,4,0,0,0
2019-01-24,BREAD,CSRWL,5,17,22,17,2,0,3,1,3,4,3,0,0,1
2019-01-24,BREAD,BfB,0,12,12,9,0,0,3,0,3,3,2,0,0,1
2019-01-24,BREAD,CNE,12,0,12,6,0,6,0,2,0,2,2,0,0,0
2019-01-24,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,BREAD,CG,3,0,3,2,0,1,0,3,0,3,1,0,0,0
2019-01-24,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-24,BREAD,Jal CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-24,BREAD,VS,0,14,14,5,0,0,9,0,3,3,2,0,0,1
2019-01-24,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-24,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-01-24,BREAD,SOUR BORG,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2019-01-24,BREAD,Car,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-01-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-01-24,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-24,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-24,BREAD,BLUE STRU,1,3,4,0,2,1,1,0,0,0,0,0,0,0
2019-01-24,BREAD,Choc Carm,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2019-01-24,BREAD,M Glory,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-01-24,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-01-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,ROLLS,Blueberry,0,15,15,15,0,0,0,0,10,10,2,0,0,0
2019-01-24,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,ROLLS,Turtle,0,13,13,13,0,0,0,0,10,10,2,0,0,0
2019-01-24,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,FRUIT BARS,Apple Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2019-01-24,FRUIT BARS,MIXED FRUIT,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-01-24,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-24,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,7,7,1,0,0,0
2019-01-24,MUFFINS,M Glory,0,5,5,4,0,1,0,0,7,7,1,0,0,0
2019-01-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,MUFFINS,Oatmeal CC,1,24,25,19,6,0,0,0,4,4,0,0,0,0
2019-01-24,MUFFINS,Oatmeal Raisin,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2019-01-24,MUFFINS,Triple Choc,0,24,24,18,6,0,0,0,4,4,0,0,0,0
2019-01-24,MUFFINS,SNICKEDOODLE,0,27,27,22,5,0,0,0,4,4,0,0,0,0
2019-01-24,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-24,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,MUFFINS,Brownies,4,10,14,12,0,0,2,0,0,0,0,0,0,0
2019-01-24,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,MUFFINS,Bread Pudding,6,0,6,0,0,0,6,7,0,7,1,0,0,6
2019-01-24,MUFFINS,Totals,11,192,203,170,23,1,9,7,47,54,8,0,0,6
2019-01-25,BREAD,H,15,24,39,15,14,0,10,0,0,0,0,0,0,0
2019-01-25,BREAD,FR,5,30,35,16,7,0,12,0,0,0,0,0,0,0
2019-01-25,BREAD,GW,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2019-01-25,BREAD,DK,1,24,25,19,0,0,6,0,0,0,0,0,0,0
2019-01-25,BREAD,H5|Cran,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-25,BREAD,CSRWL,3,20,23,17,0,0,6,1,3,4,1,0,0,3
2019-01-25,BREAD,BfB,3,12,15,5,0,0,10,1,4,5,1,0,0,4
2019-01-25,BREAD,CNE,0,17,17,17,0,0,0,0,2,2,2,0,0,0
2019-01-25,BREAD,CNR,0,8,8,2,4,0,2,0,0,0,0,0,0,0
2019-01-25,BREAD,CNW,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2019-01-25,BREAD,CG,0,5,5,3,0,0,2,0,3,3,0,0,0,3
2019-01-25,BREAD,PESTO CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-25,BREAD,Jal CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-25,BREAD,VS,9,0,9,5,0,4,0,1,0,1,1,0,0,0
2019-01-25,BREAD,SOURDOUGH,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-25,BREAD,SOUR CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-25,BREAD,Sour rg,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,BREAD,IHF,0,26,26,9,0,0,17,0,0,0,0,0,0,0
2019-01-25,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,BREAD,But -rls,0,26,26,2,17,0,7,0,0,0,0,0,0,0
2019-01-25,BREAD,H-RLS,0,21,21,2,17,0,2,0,0,0,0,0,0,0
2019-01-25,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-25,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-25,BREAD,BLUE STRU,1,6,7,5,1,0,1,0,0,0,0,0,0,0
2019-01-25,BREAD,Choc Carm,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2019-01-25,BREAD,M Glory,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-01-25,ROLLS,Cinnamon,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2019-01-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,ROLLS,Cherry,0,14,14,8,0,6,0,0,2,2,1,0,0,0
2019-01-25,ROLLS,Butt Almond,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2019-01-25,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,ROLLS,Biscuit,0,20,20,9,0,11,0,0,0,0,0,0,0,0
2019-01-25,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-01-25,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-01-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,MUFFINS,BLUE STRU,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-01-25,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2019-01-25,MUFFINS,M Glory,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-01-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,MUFFINS,Oatmeal CC,0,48,48,10,27,0,11,0,4,4,0,0,0,0
2019-01-25,MUFFINS,Oatmeal Raisin,1,42,43,12,27,0,4,0,4,4,0,0,0,0
2019-01-25,MUFFINS,Triple Choc,0,48,48,17,27,0,4,0,4,4,0,0,0,0
2019-01-25,MUFFINS,SNICKEDOODLE,0,48,48,13,27,0,8,0,4,4,0,0,0,0
2019-01-25,MUFFINS,frosted,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2019-01-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,MUFFINS,Brownies,2,10,12,3,5,0,4,0,0,0,0,0,0,0
2019-01-25,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,MUFFINS,Bread Pudding,6,0,6,0,0,0,6,6,0,6,1,0,0,5
2019-01-25,MUFFINS,Totals,9,332,341,156,117,29,39,6,23,29,7,0,0,5
2019-01-26,BREAD,H,10,14,24,17,0,7,0,0,0,0,0,0,0,0
2019-01-26,BREAD,FR,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2019-01-26,BREAD,GW,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2019-01-26,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,CSRWL,6,8,14,11,0,3,0,3,0,3,1,0,0,0
2019-01-26,BREAD,BfB,10,0,10,7,0,3,0,4,0,4,3,0,0,0
2019-01-26,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,CG,2,0,2,1,0,1,0,3,0,3,1,0,0,0
2019-01-26,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,VS,0,17,17,5,9,3,0,0,3,3,3,0,0,0
2019-01-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-26,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,IHF,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,But RLS,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2019-01-26,BREAD,H-RLS,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2019-01-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,BREAD,VS-RLS,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2019-01-26,BREAD,BLUE STRU,1,3,4,-1,0,5,0,0,0,0,0,0,0,0
2019-01-26,BREAD,Choc Carm,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2019-01-26,BREAD,M Glory,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Cinnamon,0,60,60,36,0,24,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Blueberry,0,18,18,14,0,4,0,0,2,2,2,0,0,0
2019-01-26,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Butt Almond,0,16,16,16,0,0,0,0,2,2,0,0,0,0
2019-01-26,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,ROLLS,Biscuit,0,20,20,10,0,10,0,0,0,0,0,0,0,0
2019-01-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-01-26,FRUIT BARS,MIXED FRUIT,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,21,21,1,0,0,0
2019-01-26,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,21,21,1,0,0,0
2019-01-26,MUFFINS,M Glory,0,6,6,4,0,2,0,0,21,21,-4,0,0,0
2019-01-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Oatmeal CC,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-01-26,MUFFINS,Oatmeal Raisin,4,0,4,4,0,0,0,0,0,0,0,0,0,0
