Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-03-28,MUFFINS,Totals,0,280,304,221,4,72,7,0,0,0,0,0,0,0
2020-03-29,BREAD,H,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2020-03-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,Choc Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Oat Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Mint Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,frosted sugar,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2020-03-29,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,MUFFINS,Totals,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2020-03-30,BREAD,H,17,94,111,90,0,0,21,0,0,0,0,0,0,0
2020-03-30,BREAD,FR,0,54,54,37,1,0,16,0,0,0,0,0,0,0
2020-03-30,BREAD,GW,0,21,21,16,1,0,4,0,0,0,0,0,0,0
2020-03-30,BREAD,DK,0,30,30,18,4,0,8,0,0,0,0,0,0,0
2020-03-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,CSRWL,0,25,25,25,0,0,0,0,4,4,4,0,0,0
2020-03-30,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,CNE,0,28,28,18,3,0,7,0,2,2,0,0,0,2
2020-03-30,BREAD,CNR,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,Cg,0,13,13,13,0,0,0,0,3,3,3,0,0,0
2020-03-30,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,SOURDOUGH,0,25,25,19,0,0,6,0,0,0,0,0,0,0
2020-03-30,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,bunnies,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,Bunny,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2020-03-30,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,Blue Stru,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2020-03-30,BREAD,Choc Car,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-30,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,ROLLS,Cinnamon,0,72,72,68,4,0,0,0,0,0,0,0,0,0
2020-03-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-03-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2020-03-30,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-30,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2020-03-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Blue Stru,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Oat Choc,0,24,24,13,0,0,11,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Triple Choc,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Snicker,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2020-03-30,MUFFINS,frosted sugar,7,7,14,10,0,0,4,0,0,0,0,0,0,0
2020-03-30,MUFFINS,brownie,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,MUFFINS,Totals,7,214,221,185,4,7,25,0,0,0,0,0,0,0
2020-03-31,BREAD,H,21,57,78,68,0,0,10,0,0,0,0,0,0,0
2020-03-31,BREAD,FR,16,52,68,58,0,0,10,0,0,0,0,0,0,0
2020-03-31,BREAD,GW,4,17,21,11,0,0,10,0,0,0,0,0,0,0
2020-03-31,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,H5|Cran,0,14,14,10,0,0,4,0,6,6,4,0,0,2
2020-03-31,BREAD,CSRWL,0,20,20,18,0,0,2,0,4,4,0,0,0,4
2020-03-31,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,CNE,7,19,26,11,0,0,15,2,0,2,2,0,0,0
2020-03-31,BREAD,CNR,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,Cg,0,13,13,2,0,0,11,0,3,3,1,0,0,2
2020-03-31,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,VS,0,20,20,9,1,0,10,0,3,3,3,0,0,0
2020-03-31,BREAD,SOURDOUGH,6,26,32,28,0,0,4,0,0,0,0,0,0,0
2020-03-31,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,RV Hear,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,H-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2020-03-31,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-31,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-03-31,BREAD,Blue Stru,7,1,8,3,0,4,1,0,0,0,0,0,0,0
2020-03-31,BREAD,Choc Car,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2020-03-31,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,ROLLS,Cinnamon,0,96,96,84,0,12,0,0,0,0,0,0,0,0
2020-03-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-03-31,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,FRUIT BARS,Apple Cin,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2020-03-31,FRUIT BARS,Peach Blue,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Oat Choc,11,12,23,15,0,0,8,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Triple Choc,5,18,23,15,0,0,8,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Snicker,2,18,20,20,0,0,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,frosted sugar,4,18,22,10,0,0,12,0,0,0,0,0,0,0
2020-03-31,MUFFINS,brownie,3,5,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,MUFFINS,Totals,25,221,246,189,0,29,28,0,0,0,0,0,0,0
