Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-01-24,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-24,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-24,BREAD,Monkey,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-24,BREAD,BfB,0,6,6,2,0,0,4,0,3,3,3,0,0,0
2023-01-24,BREAD,EB,0,13,13,8,0,0,5,0,0,0,0,0,0,0
2023-01-24,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-24,BREAD,Cheetah,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-01-24,BREAD,Bac,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-01-24,BREAD,Jal,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-01-24,BREAD,VS,0,12,12,7,0,0,5,0,3,3,2,0,0,1
2023-01-24,BREAD,sour-TL,21,0,21,13,0,0,8,0,0,0,0,0,0,0
2023-01-24,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-24,BREAD,Sno Leop,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-24,BREAD,CAR,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2023-01-24,BREAD,IHF,20,0,20,5,0,0,15,0,0,0,0,0,0,0
2023-01-24,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-24,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-24,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-24,BREAD,Blue Stru,1,3,4,2,1,0,1,0,0,0,0,0,0,0
2023-01-24,BREAD,Choc Carm,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-24,BREAD,Morn Glo,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-24,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-01-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-24,SCONES,Fruit Medley,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-01-24,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-24,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-24,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-24,COOKIES/BARS,oat cc,5,24,29,22,1,0,6,0,0,0,0,0,0,0
2023-01-24,COOKIES/BARS,triple cc,16,12,28,24,1,0,3,0,0,0,0,0,0,0
2023-01-24,COOKIES/BARS,Snickerdoodle,15,12,27,10,1,9,7,0,0,0,0,0,0,0
2023-01-24,COOKIES/BARS,Oat Raisin,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2023-01-24,COOKIES/BARS,frosted,7,6,13,11,0,0,2,0,0,0,0,0,0,0
2023-01-24,COOKIES/BARS,Brownie,10,20,30,5,0,0,25,0,0,0,0,0,0,0
2023-01-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-24,COOKIES/BARS,Totals,69,151,220,164,3,10,43,0,0,0,0,0,0,0
2023-01-25,BREAD,H,11,18,29,13,1,4,11,0,0,0,0,0,0,0
2023-01-25,BREAD,FR,13,13,26,7,0,0,19,0,0,0,0,0,0,0
2023-01-25,BREAD,GW,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2023-01-25,BREAD,DK,3,15,18,5,0,0,13,0,0,0,0,0,0,0
2023-01-25,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-25,BREAD,CSWRL,6,12,18,6,0,2,10,1,2,3,1,0,0,2
2023-01-25,BREAD,CnE,2,14,16,2,0,0,14,0,2,2,2,0,0,0
2023-01-25,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-25,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-25,BREAD,Monkey,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2023-01-25,BREAD,BfB,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-01-25,BREAD,EB,5,0,5,-3,0,0,8,0,0,0,0,0,0,0
2023-01-25,BREAD,CG,0,8,8,4,0,0,4,0,3,3,2,0,0,1
2023-01-25,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-25,BREAD,Bac,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-01-25,BREAD,Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-25,BREAD,VS,5,0,5,4,0,1,0,1,0,1,1,0,0,0
2023-01-25,BREAD,sour-TL,8,15,23,0,0,8,15,0,0,0,0,0,0,0
2023-01-25,BREAD,OB,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-01-25,BREAD,Sno Leop,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-25,BREAD,CAR,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2023-01-25,BREAD,IHF,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2023-01-25,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-01-25,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,BREAD,Blue Stru,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-25,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-25,BREAD,Morn Glo,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-25,ROLLS,C-Rolls,0,36,36,22,0,14,0,0,0,0,0,0,0,0
2023-01-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,SCONES,Fruit Medley,0,11,11,3,0,8,0,0,0,0,0,0,0,0
2023-01-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,SCONES,Turtle,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2023-01-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,SCONES,mixed berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-01-25,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-01-25,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-01-25,MUFFINS,Morn Glory,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-01-25,COOKIES/BARS,oat cc,6,36,42,19,10,0,13,0,0,0,0,0,0,0
2023-01-25,COOKIES/BARS,triple cc,3,36,39,13,10,0,16,0,0,0,0,0,0,0
2023-01-25,COOKIES/BARS,Snickerdoodle,7,30,37,10,10,1,16,0,0,0,0,0,0,0
2023-01-25,COOKIES/BARS,Oat Raisin,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2023-01-25,COOKIES/BARS,frosted,2,12,14,5,0,0,9,0,0,0,0,0,0,0
2023-01-25,COOKIES/BARS,Brownie,25,0,25,1,0,4,20,0,0,0,0,0,0,0
2023-01-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,COOKIES/BARS,Totals,43,212,255,93,30,48,84,0,0,0,0,0,0,0
2023-01-26,BREAD,H,11,37,48,9,17,0,22,0,0,0,0,0,0,0
2023-01-26,BREAD,FR,19,54,73,8,38,0,27,0,0,0,0,0,0,0
2023-01-26,BREAD,GW,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2023-01-26,BREAD,DK,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2023-01-26,BREAD,H5,0,10,10,3,0,0,7,0,4,4,2,0,0,2
2023-01-26,BREAD,CSWRL,10,4,14,11,0,1,2,2,2,4,4,0,0,0
2023-01-26,BREAD,CnE,14,0,14,4,0,0,10,0,0,0,0,0,0,0
2023-01-26,BREAD,CnR,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-26,BREAD,RW,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-26,BREAD,Monkey,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2023-01-26,BREAD,BfB,0,7,7,2,0,0,5,0,3,3,2,0,0,1
2023-01-26,BREAD,EB,8,8,16,5,0,5,6,0,0,0,0,0,0,0
2023-01-26,BREAD,CG,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2023-01-26,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,BREAD,Bac,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-26,BREAD,Jal,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-01-26,BREAD,VS,0,13,13,3,0,0,10,0,3,3,3,0,0,0
2023-01-26,BREAD,sour-TL,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2023-01-26,BREAD,OB,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2023-01-26,BREAD,Sno Leop,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-26,BREAD,CAR,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2023-01-26,BREAD,IHF,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2023-01-26,BREAD,H-RLS,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2023-01-26,BREAD,FR-RLS,3,0,3,1,2,0,0,0,0,0,0,0,0,0
2023-01-26,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-01-26,BREAD,Blue Stru,3,2,5,4,1,0,0,0,0,0,0,0,0,0
2023-01-26,BREAD,Choc Carm,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-26,BREAD,Morn Glo,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-01-26,BREAD,Heart CC,0,2,2,-2,2,0,2,0,0,0,0,0,0,0
2023-01-26,ROLLS,C-Rolls,0,36,36,24,0,12,0,0,0,0,0,0,0,0
2023-01-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,SCONES,Blueberry,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-01-26,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,SCONES,Turtle,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-01-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-26,SCONES,Fruit Medley,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-26,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-26,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-26,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-26,COOKIES/BARS,oat cc,13,18,31,24,1,0,6,0,6,6,0,0,0,0
2023-01-26,COOKIES/BARS,triple cc,16,24,40,15,13,6,6,0,6,6,0,0,0,0
2023-01-26,COOKIES/BARS,Snickerdoodle,16,12,28,16,1,6,5,0,6,6,0,0,0,0
2023-01-26,COOKIES/BARS,Oat Raisin,10,6,16,3,0,7,6,0,6,6,0,0,0,0
2023-01-26,COOKIES/BARS,frosted,9,6,15,6,0,0,9,0,0,0,0,0,0,0
2023-01-26,COOKIES/BARS,Heart TCC,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2023-01-26,COOKIES/BARS,Brownie,20,0,20,1,0,0,19,0,0,0,0,0,0,0
2023-01-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,COOKIES/BARS,Totals,84,145,229,121,17,40,51,0,24,24,0,0,0,0
2023-01-27,BREAD,H,22,17,39,13,0,0,26,0,0,0,0,0,0,0
2023-01-27,BREAD,FR,27,13,40,12,0,0,28,0,0,0,0,0,0,0
2023-01-27,BREAD,GW,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-01-27,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-01-27,BREAD,H5,7,0,7,1,0,0,6,2,0,2,2,0,0,0
2023-01-27,BREAD,CSWRL,2,24,26,15,2,0,9,0,6,6,5,0,0,1
2023-01-27,BREAD,CnE,10,13,23,11,0,3,9,0,2,2,1,0,0,1
2023-01-27,BREAD,CnR,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2023-01-27,BREAD,RW,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2023-01-27,BREAD,Monkey,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-01-27,BREAD,BfB,5,0,5,0,0,0,5,1,0,1,1,0,0,0
2023-01-27,BREAD,EB,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2023-01-27,BREAD,CG,0,8,8,4,0,0,4,0,4,4,2,0,0,2
2023-01-27,BREAD,Cheetah,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-01-27,BREAD,Bac,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-27,BREAD,Jal,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-27,BREAD,VS,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2023-01-27,BREAD,sour-TL,13,14,27,2,0,12,13,0,0,0,0,0,0,0
2023-01-27,BREAD,OB,4,4,8,2,0,3,3,0,0,0,0,0,0,0
2023-01-27,BREAD,Sno Leop,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-27,BREAD,CAR,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2023-01-27,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2023-01-27,BREAD,H-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-27,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-27,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-27,BREAD,Blue Stru,0,9,9,4,4,0,1,0,0,0,0,0,0,0
2023-01-27,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-27,BREAD,Morn Glo,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-27,BREAD,Heart CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-27,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-01-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,Cherry,0,11,11,9,0,2,0,0,11,11,0,0,0,0
2023-01-27,SCONES,Butt Almond,0,11,11,11,0,0,0,0,11,11,0,0,0,0
2023-01-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,mixed berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-01-27,SCONES,Fruit Medley,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-01-27,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-27,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,10,10,0,0,0,0
2023-01-27,MUFFINS,Morn Glory,0,4,4,4,0,0,0,0,10,10,0,0,0,0
2023-01-27,COOKIES/BARS,oat cc,6,48,54,17,20,0,17,0,6,6,0,0,0,0
2023-01-27,COOKIES/BARS,triple cc,6,42,48,8,19,6,15,0,6,6,0,0,0,0
2023-01-27,COOKIES/BARS,Snickerdoodle,5,48,53,19,20,0,14,0,6,6,0,0,0,0
2023-01-27,COOKIES/BARS,Oat Raisin,6,12,18,5,0,6,7,0,2,2,0,0,0,0
2023-01-27,COOKIES/BARS,frosted,9,6,15,9,0,0,6,0,0,0,0,0,0,0
2023-01-27,COOKIES/BARS,Brownie,19,20,39,17,0,1,21,0,0,0,0,0,0,0
2023-01-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,COOKIES/BARS,Totals,51,291,342,155,92,15,80,0,62,62,0,0,0,0
2023-01-28,BREAD,H,26,0,26,10,0,16,0,0,0,0,0,0,0,0
2023-01-28,BREAD,FR,28,0,28,12,0,16,0,0,0,0,0,0,0,0
2023-01-28,BREAD,GW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-01-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,H5,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,CSWRL,9,8,17,11,0,6,0,1,1,2,2,0,0,0
2023-01-28,BREAD,CnE,9,0,9,4,0,5,0,1,0,1,1,0,0,0
2023-01-28,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,Monkey,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-01-28,BREAD,BfB,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-01-28,BREAD,EB,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-28,BREAD,CG,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2023-01-28,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,Bac,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-28,BREAD,VS,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,sour-TL,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2023-01-28,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,CAR,8,0,8,-1,0,0,9,0,0,0,0,0,0,0
2023-01-28,BREAD,IHF,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2023-01-28,BREAD,H-RLS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2023-01-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,BREAD,Blue Stru,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-28,BREAD,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-28,BREAD,Morn Glo,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-28,ROLLS,C-Rolls,0,60,60,53,4,3,0,0,0,0,0,0,0,0
2023-01-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,SCONES,Blueberry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2023-01-28,SCONES,Fruit Medley,0,0,0,-10,0,10,0,0,0,0,0,0,0,0
2023-01-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2023-01-28,SCONES,Turtle,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2023-01-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-01-28,SCONES,Fruit Medley,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-28,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-28,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-28,MUFFINS,Morn Glory,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-01-28,COOKIES/BARS,oat cc,17,0,17,17,0,0,0,0,10,10,0,0,0,0
2023-01-28,COOKIES/BARS,triple cc,15,0,15,15,0,0,0,0,8,8,0,0,0,0
2023-01-28,COOKIES/BARS,Snickerdoodle,14,6,20,17,0,3,0,0,10,10,0,0,0,0
2023-01-28,COOKIES/BARS,Oat Raisin,7,6,13,7,0,6,0,0,8,8,0,0,0,0
2023-01-28,COOKIES/BARS,frosted,6,6,12,2,0,4,6,0,0,0,0,0,0,0
2023-01-28,COOKIES/BARS,Brownie,21,0,21,5,0,2,14,0,0,0,0,0,0,0
2023-01-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-28,COOKIES/BARS,Totals,80,134,214,151,4,39,20,0,36,36,0,0,0,0
2023-01-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,EB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,Bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-01-29,BREAD,IHF,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2023-01-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,BREAD,Morn Glo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-29,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
