Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-03-24,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,Ch Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,Ir Whiskey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Ch Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Ir Whiskey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Mint Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,H,0,70,70,33,13,0,24,0,0,0,0,0,0,0
2019-03-25,BREAD,FR,0,48,48,47,1,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,GW,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2019-03-25,BREAD,DK,0,29,29,10,0,0,19,0,0,0,0,0,0,0
2019-03-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,CSRWL,0,16,16,9,0,0,7,0,3,3,1,0,0,2
2019-03-25,BREAD,VA SWRL,0,12,12,8,0,0,4,0,2,2,2,0,0,0
2019-03-25,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,CNE,0,0,0,-10,0,0,10,0,0,0,-2,0,0,2
2019-03-25,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-25,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,CG,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2019-03-25,BREAD,PESTO CG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,SOURDOUGH,0,0,0,-6,1,0,5,0,0,0,0,0,0,0
2019-03-25,BREAD,SOUR CC,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-03-25,BREAD,Sour RG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-25,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,GF,0,85,85,85,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,But -rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-03-25,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-03-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,BREAD,Lem Blue,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-25,BREAD,Lem Popp,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-25,BREAD,Ch Orange,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-25,BREAD,Ir Whiskey,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-25,ROLLS,Cinnamon,0,36,36,20,0,16,0,0,0,0,0,0,0,0
2019-03-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,ROLLS,Rasp Cream,0,15,15,8,0,7,0,0,1,1,1,0,0,0
2019-03-25,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,ROLLS,Cin Chip,0,17,17,9,0,8,0,0,1,1,0,0,0,0
2019-03-25,ROLLS,Blarney,0,12,12,4,0,8,0,0,1,1,1,0,0,0
2019-03-25,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-03-25,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-03-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Lem Blue,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2019-03-25,MUFFINS,Lem Popp,0,6,6,0,0,6,0,0,1,1,1,0,0,0
2019-03-25,MUFFINS,Ch Orange,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-03-25,MUFFINS,Ir Whiskey,0,7,7,2,0,5,0,0,1,1,1,0,0,0
2019-03-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Oatmeal CC,0,36,36,2,16,0,18,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Choc Bliss,0,36,36,8,16,0,12,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Triple Choc,0,36,36,15,16,0,5,0,0,0,0,0,0,0
2019-03-25,MUFFINS,SNICKEDOODLE,0,36,36,21,15,0,0,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Mint Bliss,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2019-03-25,MUFFINS,frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Brownies,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Lemon Ohh,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-03-25,MUFFINS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,-1,0,0,1
2019-03-25,MUFFINS,Totals,0,292,292,113,63,60,56,0,7,7,3,0,0,1
2019-03-26,BREAD,H,24,36,60,41,0,0,19,0,0,0,0,0,0,0
2019-03-26,BREAD,FR,0,33,33,12,7,0,14,0,0,0,0,0,0,0
2019-03-26,BREAD,GW,9,15,24,5,0,5,14,0,0,0,0,0,0,0
2019-03-26,BREAD,DK,19,0,19,5,0,0,14,0,0,0,0,0,0,0
2019-03-26,BREAD,H5|Cran,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2019-03-26,BREAD,CSRWL,7,8,15,10,0,0,5,2,0,2,-1,0,0,0
2019-03-26,BREAD,VA SWRL,4,4,8,0,0,3,5,0,2,2,0,0,0,2
2019-03-26,BREAD,BfB,0,7,7,3,0,0,4,0,3,3,3,0,0,0
2019-03-26,BREAD,CNE,10,0,10,9,0,1,0,2,0,2,1,0,0,0
2019-03-26,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,PESTO CG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-03-26,BREAD,VS,0,12,12,0,3,0,9,0,2,2,0,0,0,2
2019-03-26,BREAD,ISB,0,12,12,4,0,0,8,0,4,4,2,0,0,2
2019-03-26,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-03-26,BREAD,SOUR CC,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-03-26,BREAD,Sour RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-03-26,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,WC,0,58,58,58,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,But RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-26,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-26,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-26,BREAD,Lem Blue,3,2,5,3,0,1,1,0,0,0,0,0,0,0
2019-03-26,BREAD,Lem Popp,2,2,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-26,BREAD,Ch Orange,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-26,BREAD,Ir Whiskey,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Cinnamon,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Blueberry,0,16,16,7,0,9,0,0,1,1,1,0,0,0
2019-03-26,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,ROLLS,Cin Chip,0,15,15,5,0,10,0,0,1,1,0,0,0,0
2019-03-26,ROLLS,Blarney,0,17,17,12,0,5,0,0,2,2,1,0,0,0
2019-03-26,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,FRUIT BARS,Apple Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-03-26,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Lem Blue,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-03-26,MUFFINS,Lem Popp,0,6,6,2,0,4,0,0,1,1,0,0,0,0
2019-03-26,MUFFINS,Ch Orange,0,7,7,1,0,6,0,0,1,1,1,0,0,0
2019-03-26,MUFFINS,Ir Whiskey,0,7,7,1,0,6,0,0,1,1,1,0,0,0
2019-03-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Oatmeal CC,18,0,18,11,0,6,1,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Choc Bliss,12,9,21,2,0,12,7,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Triple Choc,5,18,23,12,0,0,11,0,0,0,0,0,0,0
2019-03-26,MUFFINS,SNICKEDOODLE,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Mint Bliss,6,9,15,11,0,0,4,0,0,0,0,0,0,0
2019-03-26,MUFFINS,frosted,5,12,17,5,0,0,12,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Brownies,7,10,17,8,0,5,4,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,MUFFINS,Lemon Ohh,1,3,4,0,0,0,4,0,0,0,-1,0,0,1
2019-03-26,MUFFINS,Bread Pudding,2,0,2,0,0,0,2,1,0,1,0,0,0,1
2019-03-26,MUFFINS,Totals,56,197,253,129,0,79,45,1,8,9,3,0,0,2
2019-03-27,BREAD,H,19,32,51,18,0,0,33,0,0,0,0,0,0,0
2019-03-27,BREAD,FR,14,13,27,9,0,0,18,0,0,0,0,0,0,0
2019-03-27,BREAD,GW,14,0,14,3,0,11,0,0,0,0,0,0,0,0
2019-03-27,BREAD,DK,14,22,36,9,0,5,22,0,0,0,0,0,0,0
2019-03-27,BREAD,H5|Cran,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2019-03-27,BREAD,CSRWL,5,14,19,12,2,0,5,0,4,4,4,0,0,0
2019-03-27,BREAD,VA SWRL,5,4,9,6,0,1,2,2,0,2,0,0,0,2
2019-03-27,BREAD,BfB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-03-27,BREAD,CNE,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2019-03-27,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-27,BREAD,CNW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-27,BREAD,CG,0,8,8,2,0,0,6,0,4,4,2,0,0,2
2019-03-27,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-27,BREAD,VS,9,0,9,6,0,3,0,2,0,2,1,0,0,0
2019-03-27,BREAD,ISB,8,0,8,5,0,3,0,2,0,2,1,0,0,0
2019-03-27,BREAD,SOURDOUGH,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2019-03-27,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-27,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-27,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,BREAD,Car,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-03-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,BREAD,WC,0,38,38,38,0,0,0,0,0,0,0,0,0,0
2019-03-27,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-03-27,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-27,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-27,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-27,BREAD,Lem Blue,1,6,7,1,2,0,4,0,0,0,0,0,0,0
2019-03-27,BREAD,Lem Popp,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2019-03-27,BREAD,Ch Orange,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-27,BREAD,Ir Whiskey,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-27,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2019-03-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-03-27,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,ROLLS,Rasp Cream,0,16,16,8,4,4,0,0,7,7,1,0,0,0
2019-03-27,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,ROLLS,Turtle,0,12,12,5,0,7,0,0,7,7,1,0,0,0
2019-03-27,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,ROLLS,Blarney,0,8,8,8,0,0,0,0,5,5,1,0,0,0
2019-03-27,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-03-27,FRUIT BARS,Cherry,0,12,12,4,4,4,0,0,0,0,0,0,0,0
2019-03-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Lem Blue,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-03-27,MUFFINS,Lem Popp,0,5,5,2,0,3,0,0,5,5,1,0,0,0
2019-03-27,MUFFINS,Ch Orange,0,5,5,3,0,2,0,0,5,5,1,0,0,0
2019-03-27,MUFFINS,Ir Whiskey,0,5,5,2,0,3,0,0,5,5,1,0,0,0
2019-03-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Oatmeal CC,1,36,37,8,18,0,11,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Choc Bliss,7,30,37,-1,17,0,21,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Triple Choc,11,30,41,2,17,12,10,0,0,0,0,0,0,0
2019-03-27,MUFFINS,SNICKEDOODLE,0,46,46,12,24,0,10,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Mint Bliss,4,12,16,4,0,0,12,0,0,0,0,0,0,0
2019-03-27,MUFFINS,frosted,12,6,18,11,0,0,7,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Brownies,0,30,30,21,0,0,9,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Kahuna,0,20,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,MUFFINS,Lemon ohh,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-03-27,MUFFINS,Bread Pudding,2,0,2,2,0,0,0,1,0,1,0,0,0,0
2019-03-27,MUFFINS,Totals,41,336,357,123,110,44,80,2,35,36,7,0,0,0
2019-03-28,BREAD,H,33,28,61,43,0,0,18,0,0,0,0,0,0,0
2019-03-28,BREAD,FR,18,31,49,-9,35,0,23,0,0,0,0,0,0,0
2019-03-28,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-03-28,BREAD,DK,22,0,22,13,0,0,9,0,0,0,0,0,0,0
2019-03-28,BREAD,H5|Cran,6,8,14,7,0,0,7,0,6,6,1,0,0,5
2019-03-28,BREAD,CSRWL,5,13,18,15,0,0,3,0,3,3,0,0,0,2
2019-03-28,BREAD,VA SWRL,2,8,10,2,0,1,7,2,0,2,2,0,0,0
2019-03-28,BREAD,BfB,0,7,7,2,3,0,2,0,4,4,0,0,0,4
2019-03-28,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,BREAD,CNR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-03-28,BREAD,CNW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-03-28,BREAD,CG,6,0,6,0,0,6,0,2,0,2,1,0,0,0
2019-03-28,BREAD,PESTO CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-28,BREAD,VS,0,8,8,6,0,0,2,0,3,3,3,0,0,0
2019-03-28,BREAD,ISB,0,12,12,10,0,0,2,0,4,4,1,0,0,3
2019-03-28,BREAD,SOURDOUGH,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-03-28,BREAD,SOUR CC,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-03-28,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,BREAD,Car,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2019-03-28,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-03-28,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-28,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-28,BREAD,Lem Blue,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2019-03-28,BREAD,Lem Popp,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2019-03-28,BREAD,Ch Orange,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2019-03-28,BREAD,Ir Whiskey,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2019-03-28,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,Blueberry,0,17,17,12,0,5,0,0,1,1,0,0,0,0
2019-03-28,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,Turtle,0,15,15,15,0,0,0,0,1,1,1,0,0,0
2019-03-28,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
