Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-12-21,BREAD,H,10,40,50,18,25,0,7,0,0,0,0,0,0,0
2023-12-21,BREAD,FR,0,48,48,2,32,0,14,0,0,0,0,0,0,0
2023-12-21,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,DK,20,0,20,10,0,0,10,0,0,0,0,0,0,0
2023-12-21,BREAD,H5,9,19,28,6,5,3,14,0,0,0,0,0,0,0
2023-12-21,BREAD,CSWRL,7,60,67,36,22,0,9,6,32,38,16,0,0,0
2023-12-21,BREAD,MP SWL,0,8,8,8,0,0,0,0,4,4,4,0,0,0
2023-12-21,BREAD,CnE,10,65,75,38,6,0,31,1,6,7,7,0,0,0
2023-12-21,BREAD,CnR,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,RW,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2023-12-21,BREAD,Monkey,2,6,8,5,2,0,1,0,0,0,0,0,0,0
2023-12-21,BREAD,CB,16,8,24,16,2,0,6,1,15,16,4,0,0,4
2023-12-21,BREAD,CrO,18,17,35,23,10,0,2,3,8,11,5,0,0,0
2023-12-21,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,CG,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,VS,11,20,31,16,2,0,13,3,3,6,4,0,0,2
2023-12-21,BREAD,sour-TL,19,0,19,16,1,0,2,0,0,0,0,0,0,0
2023-12-21,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,Pepp Roll,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,VS Pep Rl,0,8,8,7,0,0,1,0,4,4,1,0,0,3
2023-12-21,BREAD,CAR,10,0,10,-1,0,0,11,0,0,0,0,0,0,0
2023-12-21,BREAD,IHF,18,0,18,2,0,0,16,0,0,0,0,0,0,0
2023-12-21,BREAD,Tree:H,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-21,BREAD,Tree:VS,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,Mnk,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,Tree:BUT,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-12-21,BREAD,R:H,4,6,10,3,0,0,7,0,0,0,0,0,0,0
2023-12-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,R:CrO,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,R:VS,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,BUT,0,45,45,36,2,0,7,0,0,0,0,0,0,0
2023-12-21,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,BREAD,Gingerbr,0,20,20,7,7,0,6,0,0,0,0,0,0,0
2023-12-21,BREAD,Mex Choc,3,5,8,2,1,1,4,0,0,0,0,0,0,0
2023-12-21,BREAD,Pump Choc,6,19,25,2,13,4,6,0,0,0,0,0,0,0
2023-12-21,BREAD,Pump Crumb,5,7,12,4,6,1,1,0,0,0,0,0,0,0
2023-12-21,ROLLS,C-Rolls,0,72,72,59,7,6,0,0,0,0,0,0,0,0
2023-12-21,ROLLS,C-Roll TREE,4,4,4,-1,0,3,2,0,0,0,0,0,0,0
2023-12-21,ROLLS,Mini C-Roll,0,156,156,60,96,0,0,0,0,0,0,0,0,0
2023-12-21,SCONES,Blueberry,0,14,14,5,2,7,0,0,25,25,0,0,0,0
2023-12-21,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,SCONES,Turtle,0,12,12,4,0,8,0,0,25,25,0,0,0,0
2023-12-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,SCONES,Cran Orang,0,16,16,6,2,8,0,0,10,10,0,0,0,0
2023-12-21,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,FRUIT BARS,Triple berry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-12-21,FRUIT BARS,cherry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-12-21,FRUIT BARS,apple cin,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2023-12-21,FRUIT BARS,Cran WCC,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2023-12-21,MUFFINS,Gingerbread,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-21,MUFFINS,Mex Choc,0,4,4,0,0,4,0,0,30,30,0,0,0,0
2023-12-21,MUFFINS,Pump Choc,0,7,7,3,2,2,0,0,30,30,0,0,0,0
2023-12-21,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,oat cc,19,24,43,39,4,0,0,0,20,20,20,0,0,0
2023-12-21,COOKIES/BARS,triple cc,30,30,60,33,23,0,4,0,20,20,20,0,0,0
2023-12-21,COOKIES/BARS,St Nicker,0,120,120,18,70,0,32,0,20,20,20,0,0,0
2023-12-21,COOKIES/BARS,VMWCC,40,12,52,16,22,8,6,0,20,20,20,0,0,0
2023-12-21,COOKIES/BARS,Gingerbread,22,12,34,10,0,0,24,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Frosted,34,0,34,5,0,0,29,0,10,10,10,0,0,0
2023-12-21,COOKIES/BARS,Pump Bar,20,0,20,6,0,0,14,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Brown,26,0,26,4,0,0,22,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Pepp,19,0,19,10,0,0,9,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Pump,4,3,7,1,0,0,6,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Pecan,5,15,20,4,0,0,16,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Ap,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Cran Ap,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,COOKIES/BARS,Totals,235,535,736,290,254,50,142,34,225,259,105,0,0,34
2023-12-22,BREAD,H,7,36,43,22,8,0,13,0,0,0,0,0,0,0
2023-12-22,BREAD,FR,14,34,48,30,9,0,9,0,0,0,0,0,0,0
2023-12-22,BREAD,GW,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,DK,10,21,31,10,9,0,12,0,0,0,0,0,0,0
2023-12-22,BREAD,H5,14,0,14,8,0,0,6,0,0,0,0,0,0,0
2023-12-22,BREAD,CSWRL,9,56,65,29,15,0,21,0,12,12,4,0,0,6
2023-12-22,BREAD,MP SWL,0,16,16,4,0,0,12,0,12,12,7,0,0,1
2023-12-22,BREAD,CnE,31,62,93,55,13,0,25,0,13,13,6,0,0,5
2023-12-22,BREAD,CnR,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,RW,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,Monkey,1,9,10,4,0,0,6,0,0,0,0,0,0,0
2023-12-22,BREAD,CB,6,12,18,10,0,0,8,4,7,11,6,0,0,5
2023-12-22,BREAD,CrO,2,19,21,8,1,0,12,0,6,6,6,0,0,0
2023-12-22,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,CG,0,10,10,5,5,0,0,0,7,7,5,0,0,0
2023-12-22,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,Cheetah,0,9,9,4,2,0,3,0,0,0,0,0,0,0
2023-12-22,BREAD,VS,13,0,13,13,0,0,0,2,0,2,2,0,0,0
2023-12-22,BREAD,sour-TL,2,21,23,10,13,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,OB,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,VS Pep Rl,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2023-12-22,BREAD,CAR,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2023-12-22,BREAD,IHF,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2023-12-22,BREAD,Tree:H,2,3,5,4,1,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,Mnk,0,3,3,-1,1,0,3,0,0,0,0,0,0,0
2023-12-22,BREAD,Tree:BUT,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,R:H,7,12,19,10,9,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,R:CrO,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,BUT,7,109,116,60,27,0,29,0,0,0,0,0,0,0
2023-12-22,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,BREAD,Gingerbr,6,12,18,13,1,0,4,0,0,0,0,0,0,0
2023-12-22,BREAD,Mex Choc,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2023-12-22,BREAD,Pump Choc,6,12,18,7,3,1,7,0,0,0,0,0,0,0
2023-12-22,BREAD,Pump Crumb,1,10,11,6,1,0,4,0,0,0,0,0,0,0
2023-12-22,ROLLS,C-Rolls,0,120,120,90,30,0,0,0,0,0,0,0,0,0
2023-12-22,ROLLS,C-Roll TREE,2,4,4,2,2,0,0,0,0,0,0,0,0,0
2023-12-22,ROLLS,Mini C-Roll,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2023-12-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,SCONES,Cherry,0,20,20,9,4,7,0,0,0,0,0,0,0,0
2023-12-22,SCONES,Butt Almond,0,20,20,12,6,2,0,0,0,0,0,0,0,0
2023-12-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,SCONES,Cran Orang,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2023-12-22,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,FRUIT BARS,Triple berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-12-22,FRUIT BARS,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-12-22,FRUIT BARS,apple cin,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-12-22,FRUIT BARS,Cran WCC,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-12-22,MUFFINS,Gingerbread,0,12,12,0,6,6,0,0,0,0,0,0,0,0
2023-12-22,MUFFINS,Mex Choc,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-12-22,MUFFINS,Pump Choc,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2023-12-22,MUFFINS,Pump Crumb,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,oat cc,0,36,36,22,0,0,14,0,24,24,20,0,0,0
2023-12-22,COOKIES/BARS,triple cc,4,48,52,17,6,0,29,0,26,26,20,0,0,0
2023-12-22,COOKIES/BARS,St Nicker,32,72,104,88,6,0,10,0,26,26,20,0,0,0
2023-12-22,COOKIES/BARS,VMWCC,6,24,30,13,0,0,17,0,20,20,20,0,0,0
2023-12-22,COOKIES/BARS,Gingerbread,24,12,36,11,8,0,17,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Frosted,29,0,29,19,0,0,10,0,12,12,10,0,0,0
2023-12-22,COOKIES/BARS,Pump Bar,14,20,34,9,4,1,20,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Brown,22,0,22,4,4,0,14,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Pepp,9,15,24,0,4,0,20,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Pump,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Pecan,16,0,16,8,1,0,7,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Ap,3,0,3,2,1,0,0,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Cran Ap,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,COOKIES/BARS,Totals,174,512,652,402,82,37,131,34,123,157,105,0,0,29
2023-12-23,BREAD,H,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,FR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,GW,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,H5,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2023-12-23,BREAD,CSWRL,21,52,73,36,37,0,0,6,7,13,10,0,0,0
2023-12-23,BREAD,MP SWL,12,4,16,16,0,0,0,1,0,1,1,0,0,0
2023-12-23,BREAD,CnE,25,0,25,25,0,0,0,5,0,5,5,0,0,0
2023-12-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Monkey,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,CB,8,0,8,8,0,0,0,5,0,5,5,0,0,0
2023-12-23,BREAD,CrO,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,CAR,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2023-12-23,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2023-12-23,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Mnk,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Tree:BUT,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,R:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,BUT,29,28,57,57,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Gingerbr,4,4,8,7,1,0,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Mex Choc,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Pump Choc,7,8,15,10,4,1,0,0,0,0,0,0,0,0
2023-12-23,BREAD,Pump Crumb,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-23,ROLLS,C-Rolls,0,144,144,92,52,0,0,0,0,0,0,0,0,0
2023-12-23,ROLLS,C-Roll TREE,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2023-12-23,ROLLS,Mini C-Roll,0,96,96,84,12,0,0,0,0,0,0,0,0,0
2023-12-23,SCONES,Blueberry,0,16,16,13,2,1,0,0,0,0,0,0,0,0
2023-12-23,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,SCONES,Butt Almond,0,17,17,13,4,0,0,0,0,0,0,0,0,0
2023-12-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,SCONES,Cran Orang,0,14,14,11,2,1,0,0,0,0,0,0,0,0
2023-12-23,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,FRUIT BARS,Triple berry,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2023-12-23,FRUIT BARS,cherry,0,10,10,1,6,3,0,0,0,0,0,0,0,0
2023-12-23,FRUIT BARS,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-23,FRUIT BARS,Cran WCC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-23,MUFFINS,Gingerbread,0,6,6,1,2,3,0,0,0,0,0,0,0,0
2023-12-23,MUFFINS,Mex Choc,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-12-23,MUFFINS,Pump Choc,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2023-12-23,MUFFINS,Pump Crumb,0,4,4,2,1,1,0,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,oat cc,14,18,32,14,0,18,0,0,28,28,24,0,0,0
2023-12-23,COOKIES/BARS,triple cc,29,0,29,21,0,8,0,0,28,28,24,0,0,0
2023-12-23,COOKIES/BARS,St Nicker,10,36,46,10,14,22,0,0,28,28,24,0,0,0
2023-12-23,COOKIES/BARS,VMWCC,17,12,29,15,0,14,0,0,28,28,24,0,0,0
2023-12-23,COOKIES/BARS,Gingerbread,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,Frosted,10,12,22,16,0,6,0,0,12,12,9,0,0,0
2023-12-23,COOKIES/BARS,Pump Bar,20,0,20,13,2,5,0,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,Brown,14,0,14,8,2,4,0,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,Pepp,20,0,20,1,2,3,14,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,Pecan,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,Cran Ap,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-23,COOKIES/BARS,Pump Ohhh,0,0,0,-6,0,6,0,0,0,0,-1,0,0,0
2023-12-23,COOKIES/BARS,Totals,160,417,548,341,104,103,0,29,124,153,114,0,0,14
2023-12-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,MP SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,CAR,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-24,BREAD,IHF,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2023-12-24,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Mnk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,R:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Gingerbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,SCONES,Cran Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,FRUIT BARS,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,MUFFINS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,VMWCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Pepp,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-24,COOKIES/BARS,Totals,14,0,0,0,0,0,0,14,0,14,0,0,0,14
2023-12-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
