Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-08-27,MUFFINS,pb choc,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2019-08-27,MUFFINS,frosted sugar,13,0,13,6,0,4,3,0,0,0,0,0,0,0
2019-08-27,MUFFINS,kahuna,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2019-08-27,MUFFINS,brownie,5,1,6,6,0,0,0,0,0,0,0,0,0,0
2019-08-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,MUFFINS,Totals,52,393,445,128,208,78,31,0,43,43,1,0,0,0
2019-08-28,BREAD,H,11,52,63,4,46,0,13,0,0,0,0,0,0,0
2019-08-28,BREAD,FR,16,26,42,29,0,0,13,0,0,0,0,0,0,0
2019-08-28,BREAD,GW,7,14,21,13,0,4,4,0,0,0,0,0,0,0
2019-08-28,BREAD,DK,9,37,46,21,0,0,25,0,0,0,0,0,0,0
2019-08-28,BREAD,H5|Cran,13,0,13,9,0,0,4,9,0,9,4,0,0,5
2019-08-28,BREAD,CSRWL,10,12,22,14,0,4,4,2,2,4,4,0,0,0
2019-08-28,BREAD,Appl swrl,7,9,16,3,0,7,6,0,3,3,3,0,0,0
2019-08-28,BREAD,apb,10,0,10,5,0,5,0,2,0,2,2,0,0,0
2019-08-28,BREAD,CNE,0,35,35,24,6,0,5,0,5,5,5,0,0,0
2019-08-28,BREAD,CNR,0,17,17,9,5,0,3,0,0,0,0,0,0,0
2019-08-28,BREAD,CNW,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2019-08-28,BREAD,POP,0,13,13,6,0,0,7,0,6,6,5,0,0,1
2019-08-28,BREAD,VS,8,0,8,3,0,5,0,3,0,3,3,0,0,0
2019-08-28,BREAD,SOURDOUGH,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-08-28,BREAD,SOUR JC,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2019-08-28,BREAD,Sour RG,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2019-08-28,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,BREAD,POP BUNS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-08-28,BREAD,VS BUNS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2019-08-28,BREAD,GW Buns,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-08-28,BREAD,H-RLS,2,5,7,4,0,2,1,0,0,0,0,0,0,0
2019-08-28,BREAD,FR-RLS,1,5,6,4,1,0,1,0,0,0,0,0,0,0
2019-08-28,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-08-28,BREAD,Blue Stru,2,7,9,5,0,2,2,0,0,0,0,0,0,0
2019-08-28,BREAD,Choc Carm,2,5,7,4,0,1,2,0,0,0,0,0,0,0
2019-08-28,BREAD,App Crumb,2,5,7,4,0,1,2,0,0,0,0,0,0,0
2019-08-28,ROLLS,Cinnamon,0,72,72,65,6,1,0,0,0,0,0,0,0,0
2019-08-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,SCONES,Rasp Cream,0,22,22,13,4,5,0,0,3,3,3,0,0,0
2019-08-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,SCONES,Turtle,0,17,17,15,0,2,0,0,4,4,4,0,0,0
2019-08-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-08-28,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-08-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,MUFFINS,Blue Stru,0,11,11,4,0,7,0,0,2,2,2,0,0,0
2019-08-28,MUFFINS,Choc Carm,0,11,11,4,0,7,0,0,2,2,1,0,0,0
2019-08-28,MUFFINS,App Crumb,0,9,9,3,0,6,0,0,2,2,2,0,0,0
2019-08-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,MUFFINS,oatmeal choc,5,48,53,24,19,4,6,0,0,0,0,0,0,0
2019-08-28,MUFFINS,triple choc,4,48,52,24,19,0,9,0,0,0,0,0,0,0
2019-08-28,MUFFINS,snickerdoodle,8,42,50,21,18,5,6,0,0,0,0,0,0,0
2019-08-28,MUFFINS,p.butter,0,30,30,13,0,0,17,0,0,0,0,0,0,0
2019-08-28,MUFFINS,pb choc,9,6,15,4,0,8,3,0,0,0,0,0,0,0
2019-08-28,MUFFINS,frosted sugar,3,48,51,44,0,1,6,0,0,0,0,0,0,0
2019-08-28,MUFFINS,kahuna,2,12,14,12,0,1,1,0,0,0,0,0,0,0
2019-08-28,MUFFINS,brownie,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2019-08-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,MUFFINS,Totals,0,410,441,273,66,54,48,0,13,13,12,0,0,0
2019-08-29,BREAD,H,13,32,45,8,1,0,36,0,0,0,0,0,0,0
2019-08-29,BREAD,FR,13,41,54,15,30,0,9,0,0,0,0,0,0,0
2019-08-29,BREAD,GW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-08-29,BREAD,DK,25,0,25,12,0,0,13,0,0,0,0,0,0,0
2019-08-29,BREAD,H5|Cran,4,17,21,5,0,0,16,5,10,15,2,0,0,13
2019-08-29,BREAD,CSRWL,4,14,18,9,0,1,8,0,2,2,2,0,0,0
2019-08-29,BREAD,Appl swrl,6,4,10,7,0,1,2,0,2,2,1,0,0,1
2019-08-29,BREAD,apb,0,14,14,4,0,0,10,0,4,4,3,0,0,1
2019-08-29,BREAD,CNE,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,POP,7,0,7,5,0,2,0,1,0,1,1,0,0,0
2019-08-29,BREAD,VS,0,8,8,-1,0,0,9,0,2,2,2,0,0,0
2019-08-29,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,SOUR JC,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,WC,0,59,59,59,0,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,IHF,0,17,17,15,2,0,0,0,0,0,0,0,0,0
2019-08-29,BREAD,POP BUNS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-08-29,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-08-29,BREAD,GW Buns,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-08-29,BREAD,H-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2019-08-29,BREAD,FR-RLS,1,3,4,1,0,1,2,0,0,0,0,0,0,0
2019-08-29,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-08-29,BREAD,Blue Stru,2,5,7,4,1,0,2,0,0,0,0,0,0,0
2019-08-29,BREAD,Choc Carm,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2019-08-29,BREAD,App Crumb,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2019-08-29,ROLLS,Cinnamon,0,240,240,240,0,0,0,0,0,0,0,0,0,0
2019-08-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,SCONES,Blueberry,0,45,45,38,0,7,0,0,4,4,3,0,0,0
2019-08-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,SCONES,Turtle,0,39,39,31,0,8,0,0,6,6,3,0,0,0
2019-08-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-08-29,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-08-29,MUFFINS,Blue Stru,0,18,18,18,0,0,0,0,2,2,0,0,0,0
2019-08-29,MUFFINS,Choc Carm,0,12,12,10,0,2,0,0,2,2,0,0,0,0
2019-08-29,MUFFINS,App Crumb,0,12,12,7,0,5,0,0,2,2,-2,0,0,0
2019-08-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,MUFFINS,oatmeal choc,6,30,36,20,3,0,13,0,0,0,0,0,0,0
2019-08-29,MUFFINS,triple choc,9,30,39,34,0,3,2,0,0,0,0,0,0,0
2019-08-29,MUFFINS,snickerdoodle,6,42,48,23,12,0,13,0,0,0,0,0,0,0
2019-08-29,MUFFINS,p.butter,17,6,23,16,0,5,2,0,0,0,0,0,0,0
2019-08-29,MUFFINS,pb choc,3,12,15,5,0,0,10,0,0,0,0,0,0,0
2019-08-29,MUFFINS,frosted sugar,6,18,24,4,0,0,20,0,0,0,0,0,0,0
2019-08-29,MUFFINS,kahuna,1,15,16,3,10,2,1,0,0,0,0,0,0,0
2019-08-29,MUFFINS,brownie,0,18,18,6,12,0,0,0,0,0,0,0,0,0
2019-08-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,MUFFINS,Totals,48,557,605,473,37,34,61,0,16,16,4,0,0,0
2019-08-30,BREAD,H,36,25,61,36,0,0,25,0,0,0,0,0,0,0
2019-08-30,BREAD,FR,9,38,47,40,1,0,6,0,0,0,0,0,0,0
2019-08-30,BREAD,GW,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2019-08-30,BREAD,DK,13,22,35,22,0,0,13,0,0,0,0,0,0,0
2019-08-30,BREAD,H5|Cran,16,0,16,11,0,0,5,13,0,13,5,0,0,8
2019-08-30,BREAD,CSRWL,8,16,24,10,0,0,14,0,3,3,1,0,0,2
2019-08-30,BREAD,Appl swrl,2,12,14,11,0,0,3,1,2,3,1,0,0,2
2019-08-30,BREAD,apb,10,0,10,6,0,4,0,1,0,1,1,0,0,0
2019-08-30,BREAD,CNE,0,30,30,22,0,0,8,0,2,2,0,0,0,2
2019-08-30,BREAD,CNR,0,11,11,4,1,0,6,0,0,0,0,0,0,0
2019-08-30,BREAD,CNW,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2019-08-30,BREAD,POP,0,8,8,8,0,0,0,0,4,4,2,0,0,2
2019-08-30,BREAD,VS,9,8,17,7,0,7,3,0,3,3,2,0,0,1
2019-08-30,BREAD,SOURDOUGH,0,14,14,10,2,0,2,0,0,0,0,0,0,0
2019-08-30,BREAD,SOUR JC,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-08-30,BREAD,Sour RG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-08-30,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2019-08-30,BREAD,POP BUNS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-08-30,BREAD,VS BUNS,3,3,6,1,0,3,2,0,0,0,0,0,0,0
2019-08-30,BREAD,GW Buns,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-08-30,BREAD,H-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-08-30,BREAD,FR-RLS,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2019-08-30,BREAD,VS-RLS,3,3,6,3,0,3,0,0,0,0,0,0,0,0
2019-08-30,BREAD,Blue Stru,2,5,7,6,0,1,0,0,0,0,0,0,0,0
2019-08-30,BREAD,Choc Carm,3,4,7,6,0,1,0,0,0,0,0,0,0,0
2019-08-30,BREAD,App Crumb,4,3,7,4,0,2,1,0,0,0,0,0,0,0
2019-08-30,ROLLS,Cinnamon,0,36,36,35,1,0,0,0,0,0,0,0,0,0
2019-08-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,SCONES,Cherry,0,26,26,5,4,17,0,0,2,2,2,0,0,0
2019-08-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,SCONES,Cin Chip,0,20,20,13,0,7,0,0,2,2,2,0,0,0
2019-08-30,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-08-30,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-08-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,1,1,1,0,0,0
2019-08-30,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-08-30,MUFFINS,App Crumb,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-08-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,MUFFINS,oatmeal choc,13,12,25,24,0,0,1,0,0,0,0,0,0,0
2019-08-30,MUFFINS,triple choc,2,24,26,21,0,0,5,0,0,0,0,0,0,0
2019-08-30,MUFFINS,snickerdoodle,13,12,25,14,0,0,11,0,0,0,0,0,0,0
2019-08-30,MUFFINS,p.butter,2,18,20,-5,0,1,24,0,0,0,0,0,0,0
2019-08-30,MUFFINS,pb choc,10,12,22,14,0,8,0,0,0,0,0,0,0,0
2019-08-30,MUFFINS,frosted sugar,20,0,20,19,0,1,0,0,0,0,0,0,0,0
2019-08-30,MUFFINS,kahuna,1,11,12,10,0,0,2,0,0,0,0,0,0,0
2019-08-30,MUFFINS,brownie,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2019-08-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,MUFFINS,Totals,61,224,285,191,5,43,46,0,7,7,7,0,0,0
2019-08-31,BREAD,H,25,0,25,8,0,17,0,0,0,0,0,0,0,0
2019-08-31,BREAD,FR,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-08-31,BREAD,GW,2,0,2,-4,0,6,0,0,0,0,0,0,0,0
2019-08-31,BREAD,DK,13,0,13,-3,0,16,0,0,0,0,0,0,0,0
2019-08-31,BREAD,H5|Cran,5,0,5,3,0,2,0,8,0,8,1,0,0,0
2019-08-31,BREAD,CSRWL,14,4,18,13,0,5,0,2,0,2,2,0,0,0
2019-08-31,BREAD,Appl swrl,3,8,11,8,1,2,0,2,2,4,2,0,0,0
2019-08-31,BREAD,apb,0,0,0,-4,0,4,0,0,0,0,-1,0,0,0
2019-08-31,BREAD,CNE,8,0,8,6,0,2,0,2,0,2,2,0,0,0
2019-08-31,BREAD,CNR,6,0,6,-2,0,8,0,0,0,0,0,0,0,0
2019-08-31,BREAD,CNW,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2019-08-31,BREAD,POP,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-08-31,BREAD,SS Swirl,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2019-08-31,BREAD,VS,3,0,3,0,0,3,0,1,0,1,1,0,0,0
2019-08-31,BREAD,SOURDOUGH,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-31,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-31,BREAD,Sour RG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-31,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-08-31,BREAD,POP BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-31,BREAD,VS BUNS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-31,BREAD,GW Buns,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-31,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-31,BREAD,FR-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2019-08-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,BREAD,Blue Stru,0,6,6,-1,3,4,0,0,0,0,0,0,0,0
2019-08-31,BREAD,Choc Carm,0,3,3,-2,0,5,0,0,0,0,0,0,0,0
2019-08-31,BREAD,App Crumb,1,2,3,0,0,3,0,0,0,0,0,0,0,0
2019-08-31,ROLLS,Cinnamon,0,132,132,118,2,12,0,0,0,0,0,0,0,0
2019-08-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,SCONES,Blueberry,0,36,36,27,0,9,0,0,4,4,4,0,0,0
2019-08-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,SCONES,Butt Almond,0,26,26,22,0,4,0,0,3,3,1,0,0,0
2019-08-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-08-31,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-08-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,Blue Stru,0,10,10,5,0,5,0,0,2,2,0,0,0,0
2019-08-31,MUFFINS,Choc Carm,0,10,10,8,0,2,0,0,2,2,1,0,0,0
2019-08-31,MUFFINS,App Crumb,0,10,10,4,0,6,0,0,2,2,1,0,0,0
2019-08-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,oatmeal choc,1,18,19,13,2,4,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,triple choc,5,12,17,14,2,1,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,snickerdoodle,11,6,17,14,2,1,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,p.butter,24,0,24,5,0,19,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,pb choc,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,frosted sugar,0,6,6,-5,0,11,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,kahuna,2,3,5,2,0,3,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,brownie,3,2,5,1,0,4,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,MUFFINS,Totals,46,303,349,249,8,92,0,0,13,13,7,0,0,0
