Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-03-29,COOKIES/BARS,Totals,109,360,469,158,222,28,61,0,160,160,0,0,0,0
2022-03-30,BREAD,H,19,19,38,11,3,0,24,0,0,0,0,0,0,0
2022-03-30,BREAD,FR,10,20,30,9,0,0,21,0,0,0,0,0,0,0
2022-03-30,BREAD,GW,4,6,10,1,0,3,6,0,0,0,0,0,0,0
2022-03-30,BREAD,DK,5,22,27,9,0,0,18,0,0,0,0,0,0,0
2022-03-30,BREAD,H5,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-03-30,BREAD,Cran,4,0,4,-5,0,0,9,0,0,0,0,0,0,0
2022-03-30,BREAD,CSWRL,0,16,16,13,0,0,3,0,5,5,3,0,0,2
2022-03-30,BREAD,VA SWRL,0,8,8,4,0,0,4,0,3,3,3,0,0,0
2022-03-30,BREAD,CnE,0,14,14,9,0,0,5,0,4,4,1,0,0,3
2022-03-30,BREAD,CnR,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-03-30,BREAD,RW,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-03-30,BREAD,ISB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-30,BREAD,G & S,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2022-03-30,BREAD,CG,0,13,13,8,0,0,5,0,3,3,3,0,0,0
2022-03-30,BREAD,Pest,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-03-30,BREAD,Jal,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-30,BREAD,VS,4,0,4,1,0,3,0,2,0,2,1,0,0,0
2022-03-30,BREAD,sour-TL,6,11,17,3,0,4,10,0,0,0,0,0,0,0
2022-03-30,BREAD,OB,6,6,12,3,0,3,6,0,0,0,0,0,0,0
2022-03-30,BREAD,CAR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-03-30,BREAD,IHF,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-03-30,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2022-03-30,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,BREAD,Blue Stru,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2022-03-30,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-03-30,BREAD,Straw Sh,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-03-30,BREAD,Cap Choc,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2022-03-30,ROLLS,C-Rolls,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2022-03-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,Rasp Cream,0,22,22,12,10,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,Turtle,0,22,22,12,10,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,mixed berry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,MUFFINS,Blue Stru,0,11,11,4,7,0,0,0,0,0,0,0,0,0
2022-03-30,MUFFINS,Choc Carm,0,11,11,2,7,2,0,0,0,0,0,0,0,0
2022-03-30,MUFFINS,Straw Sh,0,11,11,3,7,1,0,0,0,0,0,0,0,0
2022-03-30,MUFFINS,Cap Choc,0,11,11,3,7,1,0,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,oat cc,8,12,20,10,0,0,10,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,triple cc,6,48,54,8,32,0,14,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,snicker,0,36,36,10,15,0,11,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,Choc Bliss,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,P Butter,10,6,16,12,0,0,4,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,PB Bliss,6,18,24,3,0,7,14,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,frosted,15,0,15,0,0,6,9,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,brownie,8,20,28,4,0,0,24,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,Lemon Bars,6,20,26,11,0,0,15,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,Bread Pudding,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-03-30,COOKIES/BARS,Totals,61,322,383,140,107,21,115,0,0,0,0,0,0,0
2022-03-31,BREAD,H,24,14,38,26,1,1,10,0,0,0,0,0,0,0
2022-03-31,BREAD,FR,21,36,57,8,38,0,11,0,0,0,0,0,0,0
2022-03-31,BREAD,GW,6,7,13,4,0,2,7,0,0,0,0,0,0,0
2022-03-31,BREAD,DK,18,0,18,8,0,0,10,0,0,0,0,0,0,0
2022-03-31,BREAD,H5,0,8,8,-4,0,3,9,0,0,0,0,0,0,0
2022-03-31,BREAD,Cran,9,6,15,12,0,0,3,0,0,0,0,0,0,0
2022-03-31,BREAD,CSWRL,3,16,19,11,1,0,7,2,8,10,6,0,0,4
2022-03-31,BREAD,VA SWRL,4,4,8,3,0,1,4,0,3,3,1,0,0,2
2022-03-31,BREAD,CnE,5,0,5,4,0,1,0,3,0,3,3,0,0,0
2022-03-31,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,ISB,0,10,10,3,3,0,4,0,5,5,4,0,0,1
2022-03-31,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,HCB,0,17,17,5,0,0,12,0,3,3,3,0,0,0
2022-03-31,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,VS,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2022-03-31,BREAD,sour-TL,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2022-03-31,BREAD,OB,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2022-03-31,BREAD,CAR,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-03-31,BREAD,IHF,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-03-31,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,VS-RLS,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,Lem Blue,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2022-03-31,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-31,BREAD,Straw Sh,2,3,5,2,2,0,1,0,0,0,0,0,0,0
2022-03-31,BREAD,Cap Choc,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-03-31,BREAD,Lem Pop,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-03-31,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-03-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,Blueberry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,Turtle,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-31,SCONES,Hawaiian,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-03-31,MUFFINS,Lem blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-31,MUFFINS,Pop,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-31,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-31,MUFFINS,Straw Sh,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-31,MUFFINS,Cap Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,oat cc,10,24,34,19,8,7,0,0,6,6,0,0,0,0
2022-03-31,COOKIES/BARS,triple cc,14,18,32,14,7,5,6,0,8,8,0,0,0,0
2022-03-31,COOKIES/BARS,snicker,11,24,35,16,8,3,8,0,8,8,0,0,0,0
2022-03-31,COOKIES/BARS,Choc Bliss,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,P Butter,4,24,28,1,0,3,24,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,PB Bliss,14,10,24,10,0,6,8,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,frosted,9,12,21,8,0,2,11,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,Turtle,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,brownie,24,0,24,5,3,4,12,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,Lemon Bars,15,20,35,9,20,0,6,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,Bread Pudding,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-03-31,COOKIES/BARS,Totals,115,251,366,187,46,41,92,0,26,26,4,0,0,0
