Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-07-21,BREAD,Banana Nut,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2018-07-21,ROLLS,Cinnamon,0,120,120,118,2,0,0,0,0,0,0,0,0,0
2018-07-21,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,SCONES,Blueberry,0,28,28,27,0,1,0,0,5,5,4,0,0,0
2018-07-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,SCONES,Butt Almond,0,26,26,25,0,1,0,0,4,4,3,0,0,0
2018-07-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,SCONES,r w blue,0,26,26,24,0,2,0,0,4,4,3,0,0,0
2018-07-21,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-07-21,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-07-21,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-07-21,FRUIT BARS,Mixed Fruit,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,Blue Str,0,12,12,9,0,3,0,0,3,3,3,0,0,0
2018-07-21,MUFFINS,Choc Carm,0,12,12,8,0,4,0,0,3,3,1,0,0,0
2018-07-21,MUFFINS,Banana Crumb,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2018-07-21,MUFFINS,Banana Nut,0,6,6,5,0,1,0,0,2,2,0,0,0,0
2018-07-21,MUFFINS,Banana Choc,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-07-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,Oatmeal CC,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,Peanut butter,1,6,7,4,0,3,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,Triple Choc,7,6,13,11,0,2,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,snickerdoodle,7,6,13,2,0,11,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,pb CHOC,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,frosted,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,Kahuna,0,0,0,-15,0,15,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,Brownies,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-07-21,MUFFINS,Totals,33,326,359,288,2,69,0,0,25,25,18,0,0,0
2018-07-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,ST SP sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,H,0,37,37,11,8,0,18,0,0,0,0,0,0,0
2018-07-23,BREAD,FR,0,30,30,6,0,0,24,0,0,0,0,0,0,0
2018-07-23,BREAD,GW,0,14,14,6,0,0,8,0,0,0,0,0,0,0
2018-07-23,BREAD,DK,0,29,29,14,0,0,15,0,0,0,0,0,0,0
2018-07-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,CSWRL,0,16,16,14,0,0,2,0,3,3,1,0,0,2
2018-07-23,BREAD,staSB,0,8,8,3,0,0,5,0,2,2,0,0,0,2
2018-07-23,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,CnE,0,15,15,5,0,0,10,0,4,4,3,0,0,1
2018-07-23,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-07-23,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-07-23,BREAD,POP,0,9,9,5,0,0,4,0,5,5,0,0,0,5
2018-07-23,BREAD,POP BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,SOURDOUGH,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-07-23,BREAD,SOUR BORG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,SOUR CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-07-23,BREAD,SOUR RG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,IHF,0,50,50,50,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,GW BUNS,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-23,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,BREAD,Blue Str,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-07-23,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-07-23,BREAD,Str Rhu,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-07-23,ROLLS,Cinnamon,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2018-07-23,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,SCONES,cherry,0,15,15,8,0,7,0,0,2,2,1,0,0,0
2018-07-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,SCONES,Cin Chip,0,15,15,8,0,7,0,0,2,2,0,0,0,0
2018-07-23,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-07-23,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2018-07-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,FRUIT BARS,Mixed Fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Blue Str,0,8,8,4,0,4,0,0,1,1,1,0,0,0
2018-07-23,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,1,1,0,0,0,0
2018-07-23,MUFFINS,Banana Crumb,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Banana Nut,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Banana Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Oatmeal CC,0,30,30,17,10,0,3,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Peanut butter,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Triple Choc,0,30,30,12,9,0,9,0,0,0,0,0,0,0
2018-07-23,MUFFINS,snickerdoodle,0,30,30,11,9,0,10,0,0,0,0,0,0,0
2018-07-23,MUFFINS,pb CHOC,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-07-23,MUFFINS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,MUFFINS,Totals,0,223,223,115,28,41,39,0,6,6,2,0,0,0
2018-07-24,BREAD,H,18,26,44,25,0,0,19,0,0,0,0,0,0,0
2018-07-24,BREAD,FR,24,7,31,17,0,0,14,0,0,0,0,0,0,0
2018-07-24,BREAD,GW,8,6,14,6,0,3,5,0,0,0,0,0,0,0
2018-07-24,BREAD,DK,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2018-07-24,BREAD,H5,0,36,36,4,11,0,21,0,0,0,0,0,0,0
2018-07-24,BREAD,CSWRL,2,16,18,5,0,0,13,2,0,2,-1,0,0,0
2018-07-24,BREAD,str span,5,8,13,8,0,0,5,2,0,2,0,0,0,0
2018-07-24,BREAD,RWB,0,16,16,5,0,0,11,0,3,3,2,0,0,1
2018-07-24,BREAD,CnE,10,0,10,5,0,5,0,1,0,1,1,0,0,0
2018-07-24,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-24,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-24,BREAD,POP,4,0,4,1,0,3,0,5,0,5,1,0,0,0
2018-07-24,BREAD,POP BUNS,3,0,3,-1,0,2,2,0,0,0,0,0,0,0
2018-07-24,BREAD,VS,0,10,10,4,1,0,5,0,3,3,2,0,0,1
2018-07-24,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-24,BREAD,SOURDOUGH,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-07-24,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-07-24,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,BREAD,GW BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-24,BREAD,H-RLS,3,0,3,-1,0,2,2,0,0,0,0,0,0,0
2018-07-24,BREAD,FR-RLS,0,0,0,-2,0,1,1,0,0,0,0,0,0,0
2018-07-24,BREAD,VS-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-07-24,BREAD,Blue Str,3,4,7,2,1,0,4,0,0,0,0,0,0,0
2018-07-24,BREAD,Choc Carm,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-07-24,BREAD,Banana Crumb,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2018-07-24,BREAD,Banana nut,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-07-24,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2018-07-24,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,SCONES,Blueberry,0,27,27,15,4,8,0,0,4,4,4,0,0,0
2018-07-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,SCONES,Cin Chip,0,15,15,12,0,3,0,0,4,4,2,0,0,0
2018-07-24,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,FRUIT BARS,Apple Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2018-07-24,FRUIT BARS,Mixed Fruit,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-07-24,MUFFINS,Blue Str,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2018-07-24,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,4,4,2,0,0,0
2018-07-24,MUFFINS,Banana Crumb,0,4,4,1,0,3,0,0,3,3,1,0,0,0
2018-07-24,MUFFINS,Banana Nut,0,4,4,1,0,3,0,0,1,1,1,0,0,0
2018-07-24,MUFFINS,Banana Choc,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2018-07-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,MUFFINS,Oatmeal CC,3,18,21,6,3,0,12,0,0,0,0,0,0,0
2018-07-24,MUFFINS,Peanut butter,5,6,11,2,0,3,6,0,0,0,0,0,0,0
2018-07-24,MUFFINS,Triple Choc,9,12,21,18,3,0,0,0,0,0,0,0,0,0
2018-07-24,MUFFINS,snickerdoodle,10,12,22,8,2,1,11,0,0,0,0,0,0,0
2018-07-24,MUFFINS,pb CHOC,6,6,12,6,0,1,5,0,0,0,0,0,0,0
2018-07-24,MUFFINS,frosted,6,6,12,2,0,4,6,0,0,0,0,0,0,0
2018-07-24,MUFFINS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-07-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,MUFFINS,Totals,39,190,229,136,12,41,40,0,19,19,12,0,0,0
2018-07-25,BREAD,H,19,29,48,29,1,0,18,0,0,0,0,0,0,0
2018-07-25,BREAD,FR,14,33,47,21,0,0,26,0,0,0,0,0,0,0
2018-07-25,BREAD,GW,5,18,23,-4,0,0,27,0,0,0,0,0,0,0
2018-07-25,BREAD,DK,7,36,43,22,0,0,21,0,0,0,0,0,0,0
2018-07-25,BREAD,H5,21,0,21,9,0,0,12,0,0,0,0,0,0,0
2018-07-25,BREAD,CSWRL,13,12,25,14,0,8,3,0,4,4,2,0,0,2
2018-07-25,BREAD,Star,5,0,5,1,0,3,1,0,0,0,0,0,0,0
2018-07-25,BREAD,RWB,11,0,11,7,0,4,0,1,0,1,0,0,0,0
2018-07-25,BREAD,CnE,0,25,25,8,0,0,17,0,3,3,3,0,0,0
2018-07-25,BREAD,CnR,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2018-07-25,BREAD,CnW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-07-25,BREAD,POP,0,16,16,8,0,0,8,0,5,5,4,0,0,1
2018-07-25,BREAD,POP BUNS,2,23,25,17,2,0,6,0,0,0,0,0,0,0
2018-07-25,BREAD,VS,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2018-07-25,BREAD,VS BUNS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-25,BREAD,SOURDOUGH,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-07-25,BREAD,SOUR BORG,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-07-25,BREAD,Sour CJ,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-07-25,BREAD,SOUR CC,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-07-25,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,BREAD,GW BUNS,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2018-07-25,BREAD,H-RLS,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2018-07-25,BREAD,FR-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-25,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-25,BREAD,Blue Str,4,4,8,4,1,1,2,0,0,0,0,0,0,0
2018-07-25,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-07-25,BREAD,Banana Crumb,3,2,5,1,0,1,3,0,0,0,0,0,0,0
2018-07-25,BREAD,Banana nut,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2018-07-25,ROLLS,Cinnamon,0,84,84,65,0,19,0,0,0,0,0,0,0,0
2018-07-25,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,SCONES,cherry,0,27,27,16,4,7,0,0,6,6,2,0,0,0
2018-07-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,SCONES,Turtle,0,22,22,19,0,3,0,0,6,6,3,0,0,0
2018-07-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2018-07-25,FRUIT BARS,Cherry,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2018-07-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,FRUIT BARS,Mixed Fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,MUFFINS,Blue Str,0,11,11,9,0,2,0,0,3,3,3,0,0,0
2018-07-25,MUFFINS,Choc Carm,0,11,11,4,0,7,0,0,5,5,2,0,0,0
2018-07-25,MUFFINS,Banana Crumb,0,6,6,2,0,4,0,0,4,4,0,0,0,0
2018-07-25,MUFFINS,Banana Nut,0,6,6,2,0,4,0,0,2,2,1,0,0,0
2018-07-25,MUFFINS,Banana Choc,0,6,6,4,0,2,0,0,2,2,-1,0,0,0
2018-07-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,MUFFINS,Oatmeal CC,12,42,54,16,31,0,7,0,0,0,0,0,0,0
2018-07-25,MUFFINS,Peanut butter,6,12,18,15,0,0,3,0,0,0,0,0,0,0
2018-07-25,MUFFINS,Triple Choc,0,60,60,9,30,0,21,0,0,0,0,0,0,0
2018-07-25,MUFFINS,snickerdoodle,11,48,59,10,30,6,13,0,0,0,0,0,0,0
2018-07-25,MUFFINS,pb CHOC,5,24,29,8,0,0,21,0,0,0,0,0,0,0
2018-07-25,MUFFINS,frosted,6,26,32,26,0,1,5,0,0,0,0,0,0,0
2018-07-25,MUFFINS,Kahuna,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2018-07-25,MUFFINS,Brownies,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2018-07-25,MUFFINS,Totals,40,425,465,216,98,66,85,0,28,28,10,0,0,0
2018-07-26,BREAD,H,18,21,39,17,0,0,22,0,0,0,0,0,0,0
2018-07-26,BREAD,FR,26,14,40,17,0,0,23,0,0,0,0,0,0,0
2018-07-26,BREAD,GW,27,0,27,11,0,16,0,0,0,0,0,0,0,0
2018-07-26,BREAD,DK,21,0,21,11,0,0,10,0,0,0,0,0,0,0
2018-07-26,BREAD,H5,12,19,31,8,0,0,23,0,0,0,0,0,0,0
2018-07-26,BREAD,CSWRL,3,20,23,13,0,5,5,2,2,4,3,0,0,0
2018-07-26,BREAD,RWB,0,13,13,2,0,0,11,0,4,4,3,0,0,0
2018-07-26,BREAD,CnE,17,0,17,6,0,11,0,0,0,0,0,0,0,0
2018-07-26,BREAD,CnR,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2018-07-26,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-26,BREAD,POP,8,0,8,2,0,6,0,1,0,1,1,0,0,0
2018-07-26,BREAD,POP BUNS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-07-26,BREAD,VS,0,0,0,-4,0,1,3,0,0,0,-1,0,0,0
2018-07-26,BREAD,VS BUNS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-07-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,BREAD,SOUR BORG,4,0,4,4,0,0,0,0,0,0,-2,0,0,0
2018-07-26,BREAD,Sour CJ,1,0,1,1,0,0,0,0,0,0,-1,0,0,0
2018-07-26,BREAD,SOUR CC,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-07-26,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,BREAD,GW BUNS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-07-26,BREAD,H-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2018-07-26,BREAD,FR-RLS,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2018-07-26,BREAD,VS-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-07-26,BREAD,Blue Str,2,11,13,5,3,0,5,0,0,0,0,0,0,0
2018-07-26,BREAD,Choc Carm,2,9,11,3,3,0,5,0,0,0,0,0,0,0
