Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-05-31,BREAD,CnE,16,12,28,26,0,0,2,2,3,5,3,0,0,0
2017-05-31,BREAD,CnR,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-05-31,BREAD,CnW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2017-05-31,BREAD,CG,0,12,12,5,0,0,7,0,3,3,-2,0,0,2
2017-05-31,BREAD,cg-pesto,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2017-05-31,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,BREAD,VS,7,0,7,2,0,5,0,3,0,3,1,0,0,0
2017-05-31,BREAD,CH,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2017-05-31,BREAD,car,0,23,23,21,0,0,2,0,0,0,0,0,0,0
2017-05-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,BREAD,vsbun,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-05-31,BREAD,H-RLS,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2017-05-31,BREAD,FR-RLS,4,2,6,3,0,0,3,0,0,0,0,0,0,0
2017-05-31,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-05-31,BREAD,Lem Blue P,2,11,13,6,5,0,2,0,0,0,0,0,0,0
2017-05-31,BREAD,Choc Carm,3,3,6,4,0,2,0,0,0,0,0,0,0,0
2017-05-31,BREAD,Str Short,5,3,8,4,0,2,2,0,0,0,0,0,0,0
2017-05-31,ROLLS,Cinnamon,0,60,60,59,0,1,0,0,0,0,0,0,0,0
2017-05-31,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-05-31,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,SCONES,Peach Cin,0,20,20,17,0,3,0,0,9,9,2,0,0,0
2017-05-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,SCONES,turtle,0,22,22,18,0,4,0,0,9,9,5,0,0,0
2017-05-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,FRUIT BARS,Apple Cin,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2017-05-31,FRUIT BARS,Str Peach,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2017-05-31,MUFFINS,Lem Blue P,0,11,11,11,0,0,0,0,3,3,2,0,0,0
2017-05-31,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,6,6,3,0,0,0
2017-05-31,MUFFINS,Str Short,0,10,10,10,0,0,0,0,6,6,3,0,0,0
2017-05-31,COOKIES/BARS,Oatmeal CC,0,42,42,31,11,0,0,0,0,0,0,0,0,0
2017-05-31,COOKIES/BARS,Oat Buttersc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-05-31,COOKIES/BARS,Triple Choc,3,30,33,29,4,0,0,0,0,0,0,0,0,0
2017-05-31,COOKIES/BARS,SnickerDoodle,6,30,36,31,5,0,0,0,0,0,0,0,0,0
2017-05-31,COOKIES/BARS,frosted,0,18,18,17,0,1,0,0,0,0,0,0,0,0
2017-05-31,COOKIES/BARS,Kahuna,4,20,24,12,0,2,10,0,0,0,0,0,0,0
2017-05-31,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,COOKIES/BARS,Totals,13,336,349,278,47,14,10,0,33,33,15,0,0,0
