Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-07-06,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-07-06,COOKIES/BARS,oat cc,22,12,34,5,6,23,0,0,0,0,0,0,0,0
2023-07-06,COOKIES/BARS,triple cc,7,30,37,21,7,7,2,0,0,0,0,0,0,0
2023-07-06,COOKIES/BARS,Snickerdoodle,20,18,38,11,7,17,3,0,0,0,0,0,0,0
2023-07-06,COOKIES/BARS,P. butter,14,6,20,12,0,3,5,0,0,0,0,0,0,0
2023-07-06,COOKIES/BARS,Frosted,7,18,25,4,0,0,21,0,0,0,0,0,0,0
2023-07-06,COOKIES/BARS,Brownie,28,0,28,6,0,8,14,0,0,0,0,0,0,0
2023-07-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,COOKIES/BARS,Totals,0,201,299,149,20,85,45,0,0,0,0,0,0,0
2023-07-07,BREAD,H,31,27,58,16,28,0,14,0,0,0,0,0,0,0
2023-07-07,BREAD,FR,6,32,38,30,0,0,8,0,0,0,0,0,0,0
2023-07-07,BREAD,GW,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2023-07-07,BREAD,DK,5,15,20,6,0,0,14,0,0,0,0,0,0,0
2023-07-07,BREAD,H5,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2023-07-07,BREAD,CSWRL,12,13,25,16,0,0,9,2,5,7,7,0,0,0
2023-07-07,BREAD,VA SWRL,0,12,12,3,0,0,9,0,4,4,3,0,0,1
2023-07-07,BREAD,CnE,6,9,15,11,0,0,4,0,3,3,3,0,0,0
2023-07-07,BREAD,CnR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-07-07,BREAD,RW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-07-07,BREAD,Monkey,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-07-07,BREAD,RWB,8,0,8,6,0,0,2,3,0,3,2,0,0,1
2023-07-07,BREAD,CG,0,5,5,3,0,0,2,0,6,6,6,0,0,0
2023-07-07,BREAD,Pest,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-07-07,BREAD,jal,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-07-07,BREAD,Cheetah,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-07-07,BREAD,VS,11,0,11,9,0,0,2,5,0,5,5,0,0,0
2023-07-07,BREAD,sour-TL,0,19,19,13,0,0,6,0,0,0,0,0,0,0
2023-07-07,BREAD,OB,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-07-07,BREAD,CAR,33,0,33,11,0,0,22,0,0,0,0,0,0,0
2023-07-07,BREAD,IHF,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2023-07-07,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-07-07,BREAD,FR-RLS,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2023-07-07,BREAD,VS-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-07-07,BREAD,Lem Blue,3,5,8,7,0,0,1,0,0,0,0,0,0,0
2023-07-07,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-07-07,BREAD,Blue Stru,2,6,8,4,1,0,3,0,0,0,0,0,0,0
2023-07-07,ROLLS,C-Rolls,0,36,36,18,0,18,0,0,0,0,0,0,0,0
2023-07-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,SCONES,Cherry,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2023-07-07,SCONES,Butt Almond,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2023-07-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-07-07,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-07-07,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-07-07,SCONES,RW Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-07-07,MUFFINS,Lemon Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-07,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-07,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-07,COOKIES/BARS,oat cc,0,96,96,42,48,0,6,0,0,0,0,0,0,0
2023-07-07,COOKIES/BARS,triple cc,2,102,104,37,48,0,19,0,0,0,0,0,0,0
2023-07-07,COOKIES/BARS,Snickerdoodle,3,96,99,10,47,0,42,0,0,0,0,0,0,0
2023-07-07,COOKIES/BARS,P. butter,5,42,47,33,0,0,14,0,0,0,0,0,0,0
2023-07-07,COOKIES/BARS,Frosted,21,0,21,8,0,0,13,0,0,0,0,0,0,0
2023-07-07,COOKIES/BARS,Brownie,14,20,34,28,0,0,6,0,0,0,0,0,0,0
2023-07-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,COOKIES/BARS,Totals,0,454,499,222,143,34,100,0,0,0,0,0,0,0
2023-07-08,BREAD,H,14,0,14,5,0,9,0,0,0,0,0,0,0,0
2023-07-08,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,GW,0,12,12,1,3,8,0,0,0,0,0,0,0,0
2023-07-08,BREAD,DK,14,0,14,8,0,6,0,0,0,0,0,0,0,0
2023-07-08,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,CSWRL,9,4,13,10,0,3,0,0,6,6,6,0,0,0
2023-07-08,BREAD,VA SWRL,9,0,9,3,0,6,0,1,0,1,-4,0,0,0
2023-07-08,BREAD,CnE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-07-08,BREAD,RW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-07-08,BREAD,Monkey,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-07-08,BREAD,RWB,2,0,2,0,0,2,0,1,0,1,0,0,0,0
2023-07-08,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,Pest,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-07-08,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,sour-TL,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-07-08,BREAD,OB,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-07-08,BREAD,CAR,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-07-08,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,BREAD,Lem Blue,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2023-07-08,BREAD,Choc Carm,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-07-08,BREAD,Blue Stru,3,0,3,-1,1,3,0,0,0,0,0,0,0,0
2023-07-08,ROLLS,C-Rolls,0,48,48,37,0,11,0,0,0,0,0,0,0,0
2023-07-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,Blueberry,0,17,17,10,6,1,0,0,0,0,0,0,0,0
2023-07-08,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,Butt Almond,0,16,16,6,6,4,0,0,0,0,0,0,0,0
2023-07-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-08,SCONES,RW Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-08,MUFFINS,Lemon Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-08,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-08,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-08,COOKIES/BARS,oat cc,6,0,6,-5,6,5,0,0,0,0,0,0,0,0
2023-07-08,COOKIES/BARS,triple cc,19,0,19,0,0,19,0,0,0,0,0,0,0,0
2023-07-08,COOKIES/BARS,Snickerdoodle,42,0,42,25,0,17,0,0,0,0,0,0,0,0
2023-07-08,COOKIES/BARS,P. butter,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-07-08,COOKIES/BARS,Frosted,13,0,13,-2,0,15,0,0,0,0,0,0,0,0
2023-07-08,COOKIES/BARS,Brownie,6,20,26,-9,8,7,20,0,0,0,0,0,0,0
2023-07-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08,COOKIES/BARS,Totals,0,125,225,97,26,82,20,0,0,0,0,0,0,0
2023-07-09,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,COOKIES/BARS,Brownie,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-07-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09,COOKIES/BARS,Totals,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,H,0,31,31,11,5,0,15,0,0,0,0,0,0,0
2023-07-10,BREAD,FR,0,36,36,9,24,0,3,0,0,0,0,0,0,0
2023-07-10,BREAD,GW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-07-10,BREAD,DK,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,CSWRL,0,13,13,13,0,0,0,0,5,5,5,0,0,0
2023-07-10,BREAD,VA SWRL,0,8,8,5,0,0,3,0,4,4,4,0,0,0
2023-07-10,BREAD,CnE,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2023-07-10,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-07-10,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-10,BREAD,Monkey,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-10,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,CG,0,9,9,3,0,0,6,0,2,2,2,0,0,0
2023-07-10,BREAD,Pest,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-07-10,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,Cheetah,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-07-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,sour-TL,0,16,16,6,10,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,CAR,0,0,0,-28,0,0,28,0,0,0,0,0,0,0
2023-07-10,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2023-07-10,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-07-10,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-07-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,BREAD,Lem Blue,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2023-07-10,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-07-10,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-10,ROLLS,C-Rolls,0,24,24,18,4,2,0,0,0,0,0,0,0,0
2023-07-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,SCONES,RW Blue,0,10,10,5,0,5,0,0,2,2,0,0,0,0
2023-07-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,SCONES,Cin Chip,0,10,10,9,0,1,0,0,2,2,0,0,0,0
2023-07-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,SCONES,mixed berry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-07-10,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-07-10,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,MUFFINS,Lemon Blue,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-07-10,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-07-10,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2023-07-10,COOKIES/BARS,oat cc,0,47,47,35,2,0,10,0,4,4,4,0,0,0
2023-07-10,COOKIES/BARS,triple cc,0,30,30,18,3,0,9,0,4,4,4,0,0,0
2023-07-10,COOKIES/BARS,Snickerdoodle,0,30,30,23,3,0,4,0,4,4,4,0,0,0
2023-07-10,COOKIES/BARS,P. butter,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2023-07-10,COOKIES/BARS,Frosted,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2023-07-10,COOKIES/BARS,Brownie,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2023-07-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,COOKIES/BARS,Totals,0,202,202,119,14,13,56,0,20,20,12,0,0,0
2023-07-11,BREAD,H,15,19,34,16,0,0,18,0,0,0,0,0,0,0
2023-07-11,BREAD,FR,3,23,26,12,4,0,10,0,0,0,0,0,0,0
2023-07-11,BREAD,GW,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2023-07-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11,BREAD,H5,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2023-07-11,BREAD,CSWRL,0,16,16,16,0,0,0,0,5,5,5,0,0,0
2023-07-11,BREAD,VA SWRL,3,4,7,6,0,0,1,0,3,3,3,0,0,0
2023-07-11,BREAD,CnE,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2023-07-11,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-07-11,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-11,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-11,BREAD,RWB,0,9,9,2,0,0,7,0,3,3,0,0,0,3
2023-07-11,BREAD,CG,6,0,6,3,0,3,0,0,0,0,0,0,0,0
