Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-02-22,MUFFINS,M Glory,0,6,6,4,0,2,0,0,4,4,0,0,0,0
2019-02-22,MUFFINS,Red Velvet,0,6,6,2,0,4,0,0,5,5,1,0,0,0
2019-02-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,MUFFINS,Oatmeal CC,6,30,36,13,18,2,3,0,8,8,0,0,0,0
2019-02-22,MUFFINS,Peanut Butt,11,6,17,1,2,10,4,0,0,0,0,0,0,0
2019-02-22,MUFFINS,Triple Choc,9,30,39,15,21,1,2,0,8,8,0,0,0,0
2019-02-22,MUFFINS,SNICKEDOODLE,6,30,36,10,20,0,6,0,8,8,0,0,0,0
2019-02-22,MUFFINS,PB Choc,7,12,19,9,0,3,7,0,0,0,0,0,0,0
2019-02-22,MUFFINS,Choc Bliss,10,24,34,16,18,0,0,0,6,6,0,0,0,0
2019-02-22,MUFFINS,frosted,5,6,11,6,0,3,2,0,0,0,0,0,0,0
2019-02-22,MUFFINS,Brownies,1,20,21,2,10,0,9,0,0,0,0,0,0,0
2019-02-22,MUFFINS,Choc OHHH,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2019-02-22,MUFFINS,Ch Ra Ohhh,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2019-02-22,MUFFINS,Ch Ch Ohhh,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-22,MUFFINS,Totals,59,322,381,174,127,40,40,0,59,59,2,0,0,2
2019-02-23,BREAD,H,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,FR,25,0,25,15,0,10,0,0,0,0,0,0,0,0
2019-02-23,BREAD,GW,12,1,13,6,0,7,0,0,0,0,0,0,0,0
2019-02-23,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,H5|Cran,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-02-23,BREAD,CSRWL,8,8,16,16,0,0,0,0,2,2,1,0,0,0
2019-02-23,BREAD,VA SWRL,7,4,11,8,0,3,0,0,2,2,0,0,0,0
2019-02-23,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,CNE,4,12,16,15,0,1,0,0,4,4,0,0,0,0
2019-02-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,CG,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2019-02-23,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,Choc Babka,0,10,10,9,1,0,0,0,3,3,3,0,0,0
2019-02-23,BREAD,SOURDOUGH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,3,3,2,0,0,0
2019-02-23,BREAD,VS,0,7,7,5,0,2,0,0,3,3,3,0,0,0
2019-02-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,King Cake,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2019-02-23,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,BREAD,BLUE STRU,2,1,3,1,1,1,0,0,0,0,0,0,0,0
2019-02-23,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-23,BREAD,M Glory,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-23,BREAD,Red Velvet,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Blueberry,0,16,16,16,0,0,0,0,4,4,2,0,0,0
2019-02-23,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Butt Almond,0,16,16,16,0,0,0,0,4,4,2,0,0,0
2019-02-23,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,ROLLS,biscuit,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2019-02-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,FRUIT BARS,Apple Cin,0,12,12,3,1,8,0,0,0,0,0,0,0,0
2019-02-23,FRUIT BARS,MIXED FRUIT,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-02-23,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,3,3,1,0,0,0
2019-02-23,MUFFINS,M Glory,0,6,6,2,0,4,0,0,3,3,-1,0,0,0
2019-02-23,MUFFINS,Red Velvet,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-02-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Oatmeal CC,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Peanut Butt,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Triple Choc,2,36,38,16,22,0,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,SNICKEDOODLE,6,30,36,8,22,6,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,PB Choc,7,6,13,11,0,2,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Choc Bliss,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,frosted,2,6,8,6,0,2,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Brownies,9,10,19,7,0,12,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Choc OHHH,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-02-23,MUFFINS,Ch Ra Ohhh,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Ch Ch Ohhh,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-23,MUFFINS,Totals,40,258,298,205,46,47,0,2,16,18,6,0,0,0
2019-02-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,Choc Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,PB HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,H,0,37,37,24,0,0,13,0,0,0,0,0,0,0
2019-02-25,BREAD,FR,0,48,48,14,25,0,9,0,0,0,0,0,0,0
2019-02-25,BREAD,GW,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2019-02-25,BREAD,DK,0,21,21,12,0,0,9,0,0,0,0,0,0,0
2019-02-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,CSRWL,0,16,16,8,1,0,7,0,3,3,2,0,0,1
2019-02-25,BREAD,VA SWRL,0,12,12,7,0,0,5,0,2,2,1,0,0,1
2019-02-25,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,CNE,0,22,22,7,0,0,15,0,3,3,3,0,0,0
2019-02-25,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,CG,0,6,6,5,0,0,1,0,3,3,0,0,0,3
2019-02-25,BREAD,PESTO CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-25,BREAD,Jal CG,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,Choc Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,SOURDOUGH,0,14,14,1,0,0,13,0,0,0,0,0,0,0
2019-02-25,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-25,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-25,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,wc,0,67,67,0,67,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,king,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-25,BREAD,But -rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,BREAD,BLUE STRU,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2019-02-25,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-02-25,BREAD,M Glory,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-02-25,BREAD,Red Velvet,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-02-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,Rasp Cream,0,6,6,6,0,0,0,0,5,5,1,0,0,0
2019-02-25,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,Cin Chip,0,10,10,10,0,0,0,0,5,5,1,0,0,0
2019-02-25,ROLLS,Rasp Choc,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-25,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-02-25,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-02-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,MUFFINS,BLUE STRU,0,5,5,4,0,1,0,0,1,1,1,0,0,0
2019-02-25,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,3,3,1,0,0,0
2019-02-25,MUFFINS,M Glory,0,4,4,4,0,0,0,0,3,3,1,0,0,0
2019-02-25,MUFFINS,Red Velvet,0,5,5,3,0,2,0,0,3,3,0,0,0,0
2019-02-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Oatmeal CC,0,30,30,11,13,0,6,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Peanut Butt,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Triple Choc,0,30,30,5,13,0,12,0,0,0,0,0,0,0
2019-02-25,MUFFINS,SNICKEDOODLE,0,24,24,12,9,0,3,0,0,0,0,0,0,0
2019-02-25,MUFFINS,PB Choc,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Choc Bliss,0,24,24,9,9,0,6,0,0,0,0,0,0,0
2019-02-25,MUFFINS,frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Brownies,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Ch Ra Ohhh,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-02-25,MUFFINS,Ch Ch Ohhh,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2019-02-25,MUFFINS,Totals,0,239,239,131,47,4,57,0,21,21,4,0,0,2
2019-02-26,BREAD,H,13,22,35,15,0,0,20,0,0,0,0,0,0,0
2019-02-26,BREAD,FR,9,22,31,13,6,0,12,0,0,0,0,0,0,0
2019-02-26,BREAD,GW,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2019-02-26,BREAD,DK,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2019-02-26,BREAD,H5|Cran,0,13,13,6,0,0,7,0,4,4,2,0,0,2
2019-02-26,BREAD,CSRWL,7,8,15,14,0,0,1,1,2,3,3,0,0,0
2019-02-26,BREAD,VA SWRL,5,4,9,9,0,0,0,1,0,1,1,0,0,0
2019-02-26,BREAD,BfB,0,13,13,4,0,0,9,0,2,2,1,0,0,1
2019-02-26,BREAD,CNE,15,0,15,8,0,7,0,0,0,0,0,0,0,0
2019-02-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,CG,1,0,1,1,0,0,0,3,0,3,1,0,0,0
2019-02-26,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,Choc Babka,0,10,10,8,0,0,2,0,3,3,0,0,0,3
2019-02-26,BREAD,SOURDOUGH,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2019-02-26,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-26,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,3,3,2,0,0,1
2019-02-26,BREAD,VS,0,11,11,3,0,0,8,0,2,2,2,0,0,0
2019-02-26,BREAD,Car,0,16,16,3,2,0,11,0,0,0,0,0,0,0
2019-02-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,KING,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-02-26,BREAD,wc,0,75,75,75,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,FR-RLS,1,3,4,1,0,1,2,0,0,0,0,0,0,0
2019-02-26,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-26,BREAD,BLUE STRU,3,2,5,3,1,1,0,0,0,0,0,0,0,0
2019-02-26,BREAD,Choc Carm,2,3,5,1,1,2,1,0,0,0,0,0,0,0
2019-02-26,BREAD,M Glory,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2019-02-26,BREAD,Red Velvet,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Cinnamon,0,24,24,10,0,14,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Blueberry,0,12,12,8,0,4,0,0,1,1,0,0,0,0
2019-02-26,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Cin Chip,0,10,10,8,0,2,0,0,1,1,1,0,0,0
2019-02-26,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,FRUIT BARS,Apple Cin,0,12,12,0,4,8,0,0,0,0,0,0,0,0
2019-02-26,FRUIT BARS,MIXED FRUIT,0,8,8,2,3,3,0,0,0,0,0,0,0,0
2019-02-26,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-02-26,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-02-26,MUFFINS,M Glory,0,4,4,3,0,1,0,0,1,1,0,0,0,0
2019-02-26,MUFFINS,Red Velvet,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2019-02-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,MUFFINS,Oatmeal CC,6,18,24,9,7,0,8,0,11,11,0,0,0,0
2019-02-26,MUFFINS,Peanut Butt,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2019-02-26,MUFFINS,Triple Choc,12,12,24,6,7,0,11,0,11,11,0,0,0,0
2019-02-26,MUFFINS,SNICKEDOODLE,3,24,27,15,7,1,4,0,11,11,0,0,0,0
2019-02-26,MUFFINS,PB Choc,5,12,17,6,0,3,8,0,0,0,0,0,0,0
2019-02-26,MUFFINS,Choc Bliss,6,18,24,16,7,0,1,0,11,11,0,0,0,0
2019-02-26,MUFFINS,frosted,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2019-02-26,MUFFINS,Brownies,4,10,14,7,7,0,0,0,0,0,0,0,0,0
2019-02-26,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,MUFFINS,Ch Ra Ohhh,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-26,MUFFINS,Ch Ch Ohhh,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-02-26,MUFFINS,Totals,57,185,242,124,42,38,38,2,50,52,5,0,0,0
2019-02-27,BREAD,H,20,17,37,36,0,0,1,0,0,0,0,0,0,0
2019-02-27,BREAD,FR,12,11,23,9,0,0,14,0,0,0,0,0,0,0
2019-02-27,BREAD,GW,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2019-02-27,BREAD,DK,3,21,24,15,0,0,9,0,0,0,0,0,0,0
2019-02-27,BREAD,H5|Cran,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2019-02-27,BREAD,CSRWL,1,20,21,14,0,0,7,0,3,3,3,0,0,0
2019-02-27,BREAD,VA SWRL,0,12,12,8,0,0,4,0,2,2,1,0,0,1
2019-02-27,BREAD,BfB,9,0,9,6,0,3,0,1,0,1,1,0,0,0
2019-02-27,BREAD,CNE,0,23,23,11,1,0,11,0,2,2,2,0,0,0
2019-02-27,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
