Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-06-24,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-24,FRUIT BARS,Cherry,0,20,20,10,0,10,0,0,0,0,0,0,0,0
2017-06-24,FRUIT BARS,Apple Cin,0,20,20,13,0,7,0,0,0,0,0,0,0,0
2017-06-24,FRUIT BARS,straw,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-06-24,MUFFINS,blue stru,0,14,14,11,0,3,0,0,4,4,1,0,0,0
2017-06-24,MUFFINS,Choc Carm,0,14,14,11,0,3,0,0,4,4,4,0,0,0
2017-06-24,MUFFINS,Apple Spice,0,14,14,9,0,5,0,0,4,4,2,0,0,0
2017-06-24,COOKIES/BARS,Oatmeal CC,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2017-06-24,COOKIES/BARS,Oat Buttersc,10,12,22,22,0,0,0,0,0,0,0,0,0,0
2017-06-24,COOKIES/BARS,Triple Choc,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2017-06-24,COOKIES/BARS,SnickerDoodle,15,6,21,13,0,8,0,0,0,0,0,0,0,0
2017-06-24,COOKIES/BARS,frosted,5,12,17,13,0,4,0,0,0,0,0,0,0,0
2017-06-24,COOKIES/BARS,Kahuna,7,20,27,27,0,0,0,0,0,0,0,0,0,0
2017-06-24,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,COOKIES/BARS,Totals,37,482,519,431,24,64,0,0,27,27,17,0,0,0
2017-06-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,SS Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,BREAD,Rhu Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,MUFFINS,rhu stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,COOKIES/BARS,Oat Buttersc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,COOKIES/BARS,Triple Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-25,COOKIES/BARS,SnickerDoodle,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-06-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,COOKIES/BARS,Kahuna,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-25,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-25,COOKIES/BARS,Totals,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,H,0,33,33,30,0,0,3,0,0,0,0,0,0,0
2017-06-26,BREAD,FR,0,25,25,20,0,0,5,0,0,0,0,0,0,0
2017-06-26,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,DK,0,21,21,13,0,0,8,0,0,0,0,0,0,0
2017-06-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,CSWRL,0,16,16,10,0,0,6,0,3,3,2,0,0,1
2017-06-26,BREAD,SS Swirl,0,12,12,9,0,0,3,0,2,2,2,0,0,0
2017-06-26,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,CnE,0,17,17,8,0,0,9,0,2,2,2,0,0,0
2017-06-26,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-26,BREAD,CnW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-06-26,BREAD,POP,0,8,8,8,0,0,0,0,5,5,1,0,0,4
2017-06-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,GW Buns,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-06-26,BREAD,POP Buns,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-06-26,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-26,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-06-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,BLUE STRU,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-06-26,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-26,BREAD,Rhu Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-06-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-06-26,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,SCONES,Straw Rhub,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2017-06-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,SCONES,Cin Chip,0,12,12,9,0,3,0,0,3,3,3,0,0,0
2017-06-26,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-26,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-06-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,MUFFINS,blue stru,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-06-26,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-06-26,MUFFINS,rhu stru,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-06-26,COOKIES/BARS,Oatmeal CC,0,30,30,25,5,0,0,0,0,0,0,0,0,0
2017-06-26,COOKIES/BARS,Oat Buttersc,0,30,30,10,4,0,16,0,0,0,0,0,0,0
2017-06-26,COOKIES/BARS,Triple Choc,0,24,24,10,4,0,10,0,0,0,0,0,0,0
2017-06-26,COOKIES/BARS,SnickerDoodle,0,30,30,14,5,0,11,0,0,0,0,0,0,0
2017-06-26,COOKIES/BARS,frosted,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2017-06-26,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-06-26,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,COOKIES/BARS,Totals,0,242,242,182,18,3,39,0,12,12,12,0,0,0
2017-06-27,BREAD,H,3,38,41,8,0,0,33,0,0,0,0,0,0,0
2017-06-27,BREAD,FR,5,49,54,13,32,0,9,0,0,0,0,0,0,0
2017-06-27,BREAD,GW,0,8,8,-1,0,0,9,0,0,0,0,0,0,0
2017-06-27,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-27,BREAD,H5,0,25,25,13,0,0,12,0,0,0,0,0,0,0
2017-06-27,BREAD,CSWRL,6,8,14,9,0,0,5,1,2,3,1,0,0,2
2017-06-27,BREAD,SS Swirl,3,8,11,5,0,0,6,0,2,2,0,0,0,2
2017-06-27,BREAD,RWB,0,13,13,10,0,0,3,0,4,4,2,0,0,2
2017-06-27,BREAD,CnE,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-06-27,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-27,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-27,BREAD,POP,0,0,0,0,0,0,0,4,0,4,2,0,0,0
2017-06-27,BREAD,VS,0,22,22,1,14,0,7,0,5,5,0,0,0,5
2017-06-27,BREAD,CH,0,13,13,5,0,0,8,0,5,5,0,0,0,5
2017-06-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,BREAD,GW Buns,6,12,18,16,0,0,2,0,0,0,0,0,0,0
2017-06-27,BREAD,POP Buns,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-27,BREAD,VS Buns,0,16,16,15,0,0,1,0,0,0,0,0,0,0
2017-06-27,BREAD,H-RLS,2,1,3,1,0,0,2,0,0,0,0,0,0,0
2017-06-27,BREAD,FR-RLS,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2017-06-27,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-06-27,BREAD,BLUE STRU,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2017-06-27,BREAD,Choc Carm,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2017-06-27,BREAD,Rhu Stru,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2017-06-27,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2017-06-27,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,ROLLS,Mini C-Roll,0,108,108,-12,120,0,0,0,0,0,0,0,0,0
2017-06-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,SCONES,Blueberry,0,24,24,11,0,13,0,0,3,3,3,0,0,0
2017-06-27,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,SCONES,Cin Chip,0,18,18,13,0,5,0,0,3,3,2,0,0,0
2017-06-27,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-06-27,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-06-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,MUFFINS,blue stru,0,10,10,6,0,4,0,0,2,2,2,0,0,0
2017-06-27,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2017-06-27,MUFFINS,rhu stru,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2017-06-27,COOKIES/BARS,Oatmeal CC,0,42,42,13,23,0,6,0,0,0,0,0,0,0
2017-06-27,COOKIES/BARS,Oat Buttersc,16,18,34,8,18,6,2,0,0,0,0,0,0,0
2017-06-27,COOKIES/BARS,Triple Choc,10,30,40,20,20,0,0,0,0,0,0,0,0,0
2017-06-27,COOKIES/BARS,SnickerDoodle,11,30,41,12,21,0,8,0,0,0,0,0,0,0
2017-06-27,COOKIES/BARS,frosted,2,12,14,6,0,0,8,0,0,0,0,0,0,0
2017-06-27,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,COOKIES/BARS,Totals,39,350,389,119,202,44,24,0,12,12,9,0,0,0
2017-06-28,BREAD,H,33,24,57,21,0,0,36,0,0,0,0,0,0,0
2017-06-28,BREAD,FR,9,50,59,44,0,0,15,0,0,0,0,0,0,0
2017-06-28,BREAD,GW,9,8,17,5,0,6,6,0,0,0,0,0,0,0
2017-06-28,BREAD,DK,0,44,44,12,0,0,32,0,0,0,0,0,0,0
2017-06-28,BREAD,H5,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2017-06-28,BREAD,CSWRL,5,16,21,13,1,0,7,2,2,4,2,0,0,1
2017-06-28,BREAD,SS Swirl,6,12,18,12,0,0,6,2,2,4,2,0,0,0
2017-06-28,BREAD,RWB,3,0,3,2,0,1,0,2,0,2,1,0,0,0
2017-06-28,BREAD,CnE,0,25,25,10,2,0,13,0,3,3,2,0,0,1
2017-06-28,BREAD,CnR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2017-06-28,BREAD,CnW,0,12,12,7,1,0,4,0,0,0,0,0,0,0
2017-06-28,BREAD,POP,0,18,18,5,0,0,13,0,4,4,1,0,0,3
2017-06-28,BREAD,VS,7,0,7,5,0,2,0,5,0,5,3,0,0,0
2017-06-28,BREAD,CH,8,0,8,2,0,6,0,5,0,5,4,0,0,0
2017-06-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,BREAD,GW Buns,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-28,BREAD,POP Buns,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-28,BREAD,VS Buns,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-06-28,BREAD,H-RLS,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2017-06-28,BREAD,FR-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-06-28,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-06-28,BREAD,BLUE STRU,7,3,10,3,1,5,1,0,0,0,0,0,0,0
2017-06-28,BREAD,Choc Carm,4,4,8,4,0,4,0,0,0,0,0,0,0,0
2017-06-28,BREAD,Rhu Stru,3,5,8,7,0,0,1,0,0,0,0,0,0,0
2017-06-28,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2017-06-28,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2017-06-28,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,SCONES,Straw Rhub,0,22,22,18,4,0,0,0,8,8,4,0,0,0
2017-06-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,SCONES,turtle,0,22,22,9,0,13,0,0,8,8,2,0,0,0
2017-06-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,FRUIT BARS,Apple Cin,0,12,12,1,2,9,0,0,0,0,0,0,0,0
2017-06-28,FRUIT BARS,straw rhub,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2017-06-28,MUFFINS,blue stru,0,15,15,15,0,0,0,0,3,3,3,0,0,0
2017-06-28,MUFFINS,Choc Carm,0,13,13,12,0,1,0,0,5,5,1,0,0,0
2017-06-28,MUFFINS,rhu stru,0,12,12,1,0,11,0,0,5,5,2,0,0,0
2017-06-28,COOKIES/BARS,Oatmeal CC,6,30,36,15,5,0,16,0,12,12,0,0,0,0
2017-06-28,COOKIES/BARS,Oat Buttersc,2,30,32,9,4,6,13,0,12,12,0,0,0,0
2017-06-28,COOKIES/BARS,Triple Choc,0,30,30,21,4,1,4,0,12,12,0,0,0,0
2017-06-28,COOKIES/BARS,SnickerDoodle,8,24,32,27,5,0,0,0,12,12,0,0,0,0
2017-06-28,COOKIES/BARS,frosted,8,18,26,18,0,8,0,0,0,0,0,0,0,0
2017-06-28,COOKIES/BARS,Kahuna,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2017-06-28,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,COOKIES/BARS,Totals,24,424,448,230,121,50,47,0,77,77,12,0,0,0
2017-06-29,BREAD,H,36,12,48,25,0,0,23,0,0,0,0,0,0,0
2017-06-29,BREAD,FR,15,39,54,21,25,0,8,0,0,0,0,0,0,0
2017-06-29,BREAD,GW,6,7,13,-2,0,0,15,0,0,0,0,0,0,0
2017-06-29,BREAD,DK,32,0,32,19,0,2,11,0,0,0,0,0,0,0
2017-06-29,BREAD,H5,0,28,28,9,0,0,19,0,0,0,0,0,0,0
2017-06-29,BREAD,CSWRL,7,12,19,9,0,0,10,1,2,3,1,0,0,2
2017-06-29,BREAD,SS Swirl,6,8,14,5,0,3,6,0,3,3,0,0,0,3
2017-06-29,BREAD,RWB,0,11,11,4,0,0,7,0,7,7,2,0,0,5
2017-06-29,BREAD,CnE,13,0,13,12,0,1,0,1,0,1,0,0,0,0
2017-06-29,BREAD,CnR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2017-06-29,BREAD,CnW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-06-29,BREAD,POP,13,0,13,7,0,6,0,3,0,3,1,0,0,0
2017-06-29,BREAD,VS,0,20,20,4,11,0,5,0,3,3,0,0,0,3
2017-06-29,BREAD,CH,0,6,6,6,0,0,0,0,3,3,3,0,0,0
2017-06-29,BREAD,car,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-06-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,BREAD,GW Buns,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-29,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,BREAD,VS Buns,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2017-06-29,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2017-06-29,BREAD,FR-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2017-06-29,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-06-29,BREAD,BLUE STRU,1,9,10,3,0,0,7,0,0,0,0,0,0,0
2017-06-29,BREAD,Choc Carm,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2017-06-29,BREAD,Rhu Stru,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2017-06-29,ROLLS,Cinnamon,0,108,108,105,0,3,0,0,0,0,0,0,0,0
2017-06-29,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,SCONES,Blueberry,0,36,36,30,0,6,0,0,5,5,5,0,0,0
2017-06-29,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,SCONES,turtle,0,30,30,15,0,15,0,0,4,4,4,0,0,0
2017-06-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,FRUIT BARS,Apple Cin,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-06-29,FRUIT BARS,straw rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-06-29,MUFFINS,blue stru,0,14,14,10,0,4,0,0,3,3,3,0,0,0
2017-06-29,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-06-29,MUFFINS,rhu stru,0,12,12,2,0,10,0,0,3,3,1,0,0,0
2017-06-29,COOKIES/BARS,Oatmeal CC,16,12,28,25,0,1,2,0,0,0,0,0,0,0
2017-06-29,COOKIES/BARS,Oat Buttersc,13,12,25,21,0,0,4,0,0,0,0,0,0,0
2017-06-29,COOKIES/BARS,Triple Choc,4,24,28,21,0,0,7,0,0,0,0,0,0,0
2017-06-29,COOKIES/BARS,SnickerDoodle,0,30,30,26,0,0,4,0,0,0,0,0,0,0
2017-06-29,COOKIES/BARS,frosted,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2017-06-29,COOKIES/BARS,Kahuna,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2017-06-29,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,COOKIES/BARS,Totals,47,334,381,316,0,48,17,0,18,18,16,0,0,0
2017-06-30,BREAD,H,23,38,61,17,4,0,40,0,0,0,0,0,0,0
2017-06-30,BREAD,FR,8,49,57,-8,54,0,11,0,0,0,0,0,0,0
2017-06-30,BREAD,GW,15,9,24,21,0,0,3,0,0,0,0,0,0,0
2017-06-30,BREAD,DK,11,21,32,13,1,0,18,0,0,0,0,0,0,0
2017-06-30,BREAD,H5,19,0,19,13,0,0,6,0,0,0,0,0,0,0
2017-06-30,BREAD,CSWRL,10,12,22,22,0,0,0,2,3,5,4,0,0,1
2017-06-30,BREAD,SS Swirl,6,12,18,12,5,0,1,3,2,5,5,0,0,0
2017-06-30,BREAD,RWB,7,6,13,11,0,2,0,5,2,7,2,0,0,0
2017-06-30,BREAD,CnE,0,26,26,21,2,0,3,0,4,4,3,0,0,1
2017-06-30,BREAD,CnR,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-06-30,BREAD,CnW,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2017-06-30,BREAD,POP,0,19,19,12,0,0,7,0,4,4,2,0,0,2
2017-06-30,BREAD,VS,5,32,37,26,0,2,9,3,5,8,2,0,0,4
2017-06-30,BREAD,CH,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-06-30,BREAD,car,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,BREAD,GW Buns,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2017-06-30,BREAD,POP Buns,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-30,BREAD,VS Buns,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2017-06-30,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-30,BREAD,FR-RLS,2,6,8,3,0,2,3,0,0,0,0,0,0,0
2017-06-30,BREAD,VS-RLS,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2017-06-30,BREAD,BLUE STRU,7,1,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-30,BREAD,Choc Carm,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2017-06-30,BREAD,Rhu Stru,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2017-06-30,ROLLS,Cinnamon,0,36,36,31,5,0,0,0,0,0,0,0,0,0
2017-06-30,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,SCONES,cHERRY,0,20,20,16,0,4,0,0,5,5,3,0,0,0
2017-06-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,SCONES,Butt Almd,0,22,22,22,0,0,0,0,5,5,3,0,0,0
2017-06-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
