Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-05-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,SCONES,turtle,0,14,14,9,5,0,0,0,16,16,4,0,0,0
2016-05-24,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,FRUIT BARS,Cherry,0,52,52,2,45,5,0,0,0,0,0,0,0,0
2016-05-24,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,FRUIT BARS,Apple Cin,0,12,12,3,6,3,0,0,0,0,0,0,0,0
2016-05-24,FRUIT BARS,Peach Cin,0,16,16,2,9,5,0,0,0,0,0,0,0,0
2016-05-24,MUFFINS,lemon blue,0,11,11,3,5,3,0,0,4,4,0,0,0,0
2016-05-24,MUFFINS,straw short,0,10,10,6,4,0,0,0,16,16,3,0,0,0
2016-05-24,MUFFINS,Choc Carm,0,10,10,4,4,2,0,0,4,4,1,0,0,0
2016-05-24,COOKIES/BARS,Oatmeal CC,0,18,18,18,0,0,0,0,7,7,0,0,0,0
2016-05-24,COOKIES/BARS,Peanut Butt,1,12,13,12,0,0,1,0,0,0,0,0,0,0
2016-05-24,COOKIES/BARS,PB Choc,5,6,11,5,0,1,5,0,0,0,0,0,0,0
2016-05-24,COOKIES/BARS,Triple Choc,10,12,22,15,0,0,7,0,6,6,0,0,0,0
2016-05-24,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,7,7,0,0,0,0
2016-05-24,COOKIES/BARS,frosted,6,12,18,17,0,1,0,0,0,0,0,0,0,0
2016-05-24,COOKIES/BARS,Kahuna,0,0,0,-7,7,0,0,0,0,0,0,0,0,0
2016-05-24,COOKIES/BARS,Totals,22,289,311,160,118,20,13,0,96,96,15,0,0,0
2016-05-25,BREAD,H,17,33,50,35,0,0,15,0,0,0,0,0,0,0
2016-05-25,BREAD,FR,8,29,37,29,1,0,7,0,0,0,0,0,0,0
2016-05-25,BREAD,GW,6,0,6,-6,1,1,10,0,0,0,0,0,0,0
2016-05-25,BREAD,DK,0,44,44,20,0,0,24,0,0,0,0,0,0,0
2016-05-25,BREAD,H5,15,0,15,9,0,0,6,0,0,0,0,0,0,0
2016-05-25,BREAD,CSWRL,12,0,12,-3,1,0,14,4,0,4,-1,0,0,5
2016-05-25,BREAD,bfb,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2016-05-25,BREAD,Cne,0,36,36,22,13,0,1,0,6,6,6,0,0,0
2016-05-25,BREAD,CnR,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2016-05-25,BREAD,CnW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2016-05-25,BREAD,cg,0,10,10,7,3,0,0,0,4,4,3,0,0,1
2016-05-25,BREAD,cg-jal,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2016-05-25,BREAD,vs,10,0,10,7,0,0,3,4,0,4,3,0,0,1
2016-05-25,BREAD,cg-pesto,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2016-05-25,BREAD,CH,6,0,6,6,0,0,0,4,0,4,0,0,0,0
2016-05-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,BREAD,H-RLS,0,9,9,1,2,0,6,0,0,0,0,0,0,0
2016-05-25,BREAD,FR-RLS,3,8,11,0,2,3,6,0,0,0,0,0,0,0
2016-05-25,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2016-05-25,BREAD,Lem Blue,3,6,9,7,1,0,1,0,0,0,0,0,0,0
2016-05-25,BREAD,Str Shr,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2016-05-25,BREAD,Ch Carm,1,5,6,1,0,1,4,0,0,0,0,0,0,0
2016-05-25,ROLLS,Cinnamon,0,60,60,51,1,8,0,0,0,0,0,0,0,0
2016-05-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,SCONES,Straw Peach,0,16,16,15,0,1,0,0,7,7,3,0,0,0
2016-05-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,SCONES,Cin Chip,0,16,16,14,0,2,0,0,6,6,1,0,0,0
2016-05-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,SCONES,Almond Joy,0,16,16,13,0,3,0,0,6,6,1,0,0,0
2016-05-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2016-05-25,FRUIT BARS,straw,0,8,8,1,2,5,0,0,0,0,0,0,0,0
2016-05-25,FRUIT BARS,Apple Cin,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2016-05-25,FRUIT BARS,Peach Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2016-05-25,MUFFINS,lemon blue,0,12,12,3,0,9,0,0,4,4,1,0,0,0
2016-05-25,MUFFINS,straw short,0,10,10,6,0,4,0,0,9,9,3,0,0,0
2016-05-25,MUFFINS,Choc Carm,0,12,12,6,0,6,0,0,9,9,3,0,0,0
2016-05-25,COOKIES/BARS,Oatmeal CC,0,36,36,9,6,0,21,0,4,4,4,0,0,0
2016-05-25,COOKIES/BARS,Peanut Butt,1,18,19,16,0,0,3,0,3,3,0,0,0,3
2016-05-25,COOKIES/BARS,PB Choc,5,12,17,12,0,0,5,0,3,3,1,0,0,2
2016-05-25,COOKIES/BARS,Triple Choc,7,18,25,20,0,0,5,0,4,4,2,0,0,2
2016-05-25,COOKIES/BARS,SnickerDoodle,0,36,36,26,6,0,4,0,4,4,1,0,0,3
2016-05-25,COOKIES/BARS,frosted,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2016-05-25,COOKIES/BARS,Totals,13,326,339,217,15,57,50,0,59,59,20,0,0,10
2016-05-26,BREAD,H,15,32,47,14,1,0,32,0,0,0,0,0,0,0
2016-05-26,BREAD,FR,7,61,68,13,45,0,10,0,0,0,0,0,0,0
2016-05-26,BREAD,GW,10,4,14,4,0,6,4,0,0,0,0,0,0,0
2016-05-26,BREAD,DK,24,0,24,16,0,0,8,0,0,0,0,0,0,0
2016-05-26,BREAD,H5,6,26,32,6,0,2,24,0,0,0,0,0,0,0
2016-05-26,BREAD,CSWRL,14,20,34,19,0,0,15,5,6,11,2,0,0,6
2016-05-26,BREAD,bfb,0,12,12,3,0,0,9,0,6,6,1,0,0,5
2016-05-26,BREAD,Cne,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-26,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-05-26,BREAD,CnW,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2016-05-26,BREAD,cg,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-05-26,BREAD,cg-jal,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2016-05-26,BREAD,vs,3,16,19,11,0,0,8,1,6,7,2,0,0,5
2016-05-26,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-26,BREAD,CH,0,11,11,5,2,0,4,0,6,6,-1,0,0,7
2016-05-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,BREAD,H-RLS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2016-05-26,BREAD,FR-RLS,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2016-05-26,BREAD,VS-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-05-26,BREAD,Lem Blue,1,7,8,4,0,0,4,0,0,0,0,0,0,0
2016-05-26,BREAD,Str Shr,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2016-05-26,BREAD,Ch Carm,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2016-05-26,ROLLS,Cinnamon,0,72,72,53,0,19,0,0,0,0,0,0,0,0
2016-05-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,SCONES,Blueberry,0,28,28,21,4,3,0,0,6,6,5,0,0,0
2016-05-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,SCONES,Cin Chip,0,20,20,16,0,4,0,0,6,6,3,0,0,0
2016-05-26,SCONES,turtle,0,18,18,17,0,1,0,0,6,6,3,0,0,0
2016-05-26,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-05-26,FRUIT BARS,straw,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2016-05-26,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-05-26,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-05-26,MUFFINS,lemon blue,0,12,12,12,0,0,0,0,14,14,-1,0,0,0
2016-05-26,MUFFINS,straw short,0,10,10,8,0,2,0,0,12,12,3,0,0,0
2016-05-26,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,12,12,0,0,0,0
2016-05-26,COOKIES/BARS,Oatmeal CC,21,12,33,15,3,7,8,0,4,4,4,0,0,0
2016-05-26,COOKIES/BARS,Peanut Butt,3,12,15,14,0,0,1,3,2,5,5,0,0,0
2016-05-26,COOKIES/BARS,PB Choc,5,12,17,17,0,0,0,2,2,4,4,0,0,0
2016-05-26,COOKIES/BARS,Triple Choc,5,30,35,30,2,0,3,2,4,6,6,0,0,0
2016-05-26,COOKIES/BARS,SnickerDoodle,4,24,28,23,2,0,3,3,4,7,7,0,0,0
2016-05-26,COOKIES/BARS,frosted,12,6,18,13,0,0,5,0,0,0,0,0,0,0
2016-05-26,COOKIES/BARS,Totals,50,306,356,283,11,42,20,10,72,82,39,0,0,0
2016-05-27,BREAD,H,32,49,81,45,4,0,32,0,0,0,0,0,0,0
2016-05-27,BREAD,FR,10,48,58,33,4,0,21,0,0,0,0,0,0,0
2016-05-27,BREAD,GW,4,0,4,-4,1,0,7,0,0,0,0,0,0,0
2016-05-27,BREAD,DK,8,45,53,33,4,0,16,0,0,0,0,0,0,0
2016-05-27,BREAD,H5,24,0,24,22,0,0,2,0,0,0,0,0,0,0
2016-05-27,BREAD,CSWRL,15,12,27,27,0,0,0,6,6,12,6,0,0,3
2016-05-27,BREAD,bfb,9,0,9,6,0,3,0,5,0,5,2,0,0,0
2016-05-27,BREAD,Cne,0,24,24,24,0,0,0,0,6,6,4,0,0,2
2016-05-27,BREAD,CnR,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2016-05-27,BREAD,CnW,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-05-27,BREAD,cg,0,15,15,14,0,0,1,0,5,5,4,0,0,1
2016-05-27,BREAD,cg-jal,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-05-27,BREAD,vs,8,0,8,8,0,0,0,5,0,5,5,0,0,0
2016-05-27,BREAD,cg-pesto,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2016-05-27,BREAD,CH,4,0,4,4,0,0,0,7,0,7,5,0,0,0
2016-05-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,BREAD,GW buns,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-05-27,BREAD,H-RLS,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2016-05-27,BREAD,FR-RLS,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2016-05-27,BREAD,VS-RLS,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2016-05-27,BREAD,Lem Blue,4,9,13,10,1,0,2,0,0,0,0,0,0,0
2016-05-27,BREAD,Str Shr,3,9,12,11,0,0,1,0,0,0,0,0,0,0
2016-05-27,BREAD,Ch Carm,2,8,10,7,0,0,3,0,0,0,0,0,0,0
2016-05-27,ROLLS,Cinnamon,0,60,60,24,36,0,0,0,0,0,0,0,0,0
2016-05-27,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2016-05-27,SCONES,Straw Peach,0,18,18,16,0,2,0,0,6,6,1,0,0,0
2016-05-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,SCONES,Butt Almd,0,22,22,15,0,7,0,0,17,17,0,0,0,0
2016-05-27,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,SCONES,Almond Joy,0,10,10,4,0,6,0,0,4,4,2,0,0,0
2016-05-27,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,FRUIT BARS,Cherry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-05-27,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-27,FRUIT BARS,Peach Cin,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-05-27,MUFFINS,lemon blue,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2016-05-27,MUFFINS,straw short,0,8,8,6,0,2,0,0,14,14,2,0,0,0
2016-05-27,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,14,14,4,0,0,0
2016-05-27,COOKIES/BARS,Oatmeal CC,8,24,32,28,4,0,0,0,0,0,0,0,0,0
2016-05-27,COOKIES/BARS,Peanut Butt,1,18,19,18,0,0,1,0,0,0,0,0,0,0
2016-05-27,COOKIES/BARS,PB Choc,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2016-05-27,COOKIES/BARS,Triple Choc,3,24,27,24,3,0,0,0,0,0,0,0,0,0
2016-05-27,COOKIES/BARS,SnickerDoodle,3,24,27,18,3,1,5,0,0,0,0,0,0,0
2016-05-27,COOKIES/BARS,frosted,5,6,11,9,0,0,2,0,0,0,0,0,0,0
2016-05-27,COOKIES/BARS,Totals,20,316,336,207,96,20,13,0,59,59,9,0,0,0
2016-05-28,BREAD,H,32,0,32,17,0,15,0,0,0,0,0,0,0,0
2016-05-28,BREAD,FR,21,0,21,15,0,6,0,0,0,0,0,0,0,0
2016-05-28,BREAD,GW,7,9,16,7,0,9,0,0,0,0,0,0,0,0
2016-05-28,BREAD,DK,16,0,16,4,0,12,0,0,0,0,0,0,0,0
2016-05-28,BREAD,H5,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-05-28,BREAD,CSWRL,0,24,24,16,3,5,0,3,4,7,2,0,0,0
2016-05-28,BREAD,bfb,0,8,8,5,0,3,0,0,4,4,2,0,0,0
2016-05-28,BREAD,Cne,0,6,6,3,0,3,0,2,5,7,3,0,0,0
2016-05-28,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-05-28,BREAD,CnW,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-05-28,BREAD,cg,1,0,1,0,0,1,0,1,0,1,0,0,0,0
2016-05-28,BREAD,cg-jal,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-05-28,BREAD,vs,0,10,10,-16,20,6,0,0,6,6,3,0,0,0
2016-05-28,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,BREAD,CH,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-05-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,BREAD,H-RLS,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2016-05-28,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-28,BREAD,VS-RLS,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2016-05-28,BREAD,Lem Blue,2,8,10,1,3,6,0,0,0,0,0,0,0,0
2016-05-28,BREAD,Str Shr,1,9,10,4,3,3,0,0,0,0,0,0,0,0
2016-05-28,BREAD,Ch Carm,3,5,8,0,3,5,0,0,0,0,0,0,0,0
2016-05-28,ROLLS,Cinnamon,0,156,156,151,0,5,0,0,0,0,0,0,0,0
2016-05-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,SCONES,Blueberry,0,60,60,60,0,0,0,0,24,24,14,0,0,0
2016-05-28,SCONES,Butt Almd,0,44,44,12,0,32,0,0,12,12,7,0,0,0
2016-05-28,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,SCONES,turtle,0,34,34,34,0,0,0,0,20,20,10,0,0,0
2016-05-28,SCONES,Almond Joy,0,0,0,-14,0,14,0,0,0,0,-5,0,0,0
2016-05-28,FRUIT BARS,Blueberry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2016-05-28,FRUIT BARS,Cherry,0,20,20,8,0,12,0,0,0,0,0,0,0,0
2016-05-28,FRUIT BARS,straw,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-05-28,FRUIT BARS,Apple Cin,0,20,20,14,0,6,0,0,0,0,0,0,0,0
2016-05-28,FRUIT BARS,Peach Cin,0,20,20,13,0,7,0,0,0,0,0,0,0,0
2016-05-28,MUFFINS,lemon blue,0,18,18,16,0,2,0,0,6,6,3,0,0,0
2016-05-28,MUFFINS,straw short,0,16,16,10,0,6,0,0,16,16,4,0,0,0
2016-05-28,MUFFINS,Choc Carm,0,16,16,11,0,5,0,0,16,16,4,0,0,0
2016-05-28,COOKIES/BARS,Oatmeal CC,0,24,24,10,10,4,0,0,4,4,4,0,0,0
2016-05-28,COOKIES/BARS,Peanut Butt,1,6,7,5,0,2,0,0,0,0,0,0,0,0
2016-05-28,COOKIES/BARS,PB Choc,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2016-05-28,COOKIES/BARS,Triple Choc,0,24,24,12,10,2,0,0,4,4,4,0,0,0
2016-05-28,COOKIES/BARS,SnickerDoodle,5,18,23,0,9,14,0,0,4,4,4,0,0,0
2016-05-28,COOKIES/BARS,frosted,2,6,8,1,0,7,0,0,0,0,0,0,0,0
2016-05-28,COOKIES/BARS,Totals,13,508,521,368,29,124,0,0,106,106,49,0,0,0
2016-05-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,bfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,Str Shr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,BREAD,Ch Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,bfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,Str Shr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,BREAD,Ch Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
