Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-10-25,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-10-25,BREAD,FR-RLS,0,4,4,-2,6,0,0,0,0,0,0,0,0,0
2019-10-25,BREAD,VS-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2019-10-25,BREAD,Blue Stru,2,7,9,5,1,0,3,0,0,0,0,0,0,0
2019-10-25,BREAD,Choc Carm,4,2,6,0,0,3,3,0,0,0,0,0,0,0
2019-10-25,BREAD,Pump CC,5,5,10,6,2,2,0,0,0,0,0,0,0,0
2019-10-25,ROLLS,Cinnamon,0,72,72,35,37,0,0,0,0,0,0,0,0,0
2019-10-25,ROLLS,Pump C-R,0,36,36,21,15,0,0,0,0,0,0,0,0,0
2019-10-25,ROLLS,Mini C-Roll,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2019-10-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,SCONES,Rasp Cream,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2019-10-25,SCONES,Cherry,0,19,19,13,6,0,0,0,3,3,0,0,0,0
2019-10-25,SCONES,Butt Almond,0,13,13,8,4,1,0,0,3,3,0,0,0,0
2019-10-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,SCONES,Pump Spice,0,16,16,11,2,3,0,0,2,2,0,0,0,0
2019-10-25,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-10-25,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-10-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,Blue Stru,0,10,10,3,3,4,0,0,4,4,0,0,0,0
2019-10-25,MUFFINS,Choc Carm,0,6,6,2,1,3,0,0,4,4,0,0,0,0
2019-10-25,MUFFINS,Pump CC,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,oatmeal choc,19,6,25,16,0,9,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,triple choc,5,24,29,18,0,0,11,0,0,0,0,0,0,0
2019-10-25,MUFFINS,snickerdoodle,12,12,24,24,0,0,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,Oat Butter,16,0,16,8,0,8,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,frosted sugar,16,0,16,15,0,0,1,0,0,0,0,0,0,0
2019-10-25,MUFFINS,Pumpkin Bars,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,brownie,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2019-10-25,MUFFINS,Pump Ohh,0,0,0,-5,0,0,5,0,0,0,-6,0,0,4
2019-10-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,MUFFINS,Totals,68,390,458,211,195,34,18,0,16,16,-6,0,0,4
2019-10-26,BREAD,H,22,0,22,-2,0,24,0,0,0,0,0,0,0,0
2019-10-26,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,GW,8,0,8,0,0,8,0,0,0,0,0,0,0,0
2019-10-26,BREAD,DK,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2019-10-26,BREAD,H5|Cran,1,0,1,0,0,1,0,4,0,4,0,0,0,0
2019-10-26,BREAD,CSRWL,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,PUMP PIE SW,7,4,11,7,0,4,0,0,0,0,0,0,0,0
2019-10-26,BREAD,CB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2019-10-26,BREAD,CNE,4,0,4,2,0,2,0,0,0,0,-1,0,0,0
2019-10-26,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,SOURDOUGH,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2019-10-26,BREAD,SOUR JC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,Sour RG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-10-26,BREAD,CB-PB,5,0,5,0,0,5,0,2,0,2,2,0,0,0
2019-10-26,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,Spiders,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2019-10-26,BREAD,BUT Rls,0,27,27,0,27,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,BREAD,VS-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2019-10-26,BREAD,Blue Stru,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-10-26,BREAD,Choc Carm,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-10-26,BREAD,Pump CC,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2019-10-26,ROLLS,Cinnamon,0,72,72,54,18,0,0,0,0,0,0,0,0,0
2019-10-26,ROLLS,Pump C-R,0,48,48,29,18,1,0,0,0,0,0,0,0,0
2019-10-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,SCONES,Blueberry,0,30,30,24,0,6,0,0,0,0,0,0,0,0
2019-10-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,SCONES,Butt Almond,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2019-10-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,SCONES,Pump Spice,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2019-10-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-10-26,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Blue Stru,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Pump CC,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,oatmeal choc,0,18,18,5,8,5,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,triple choc,11,6,17,7,8,2,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,snickerdoodle,0,12,12,4,7,1,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Oat Butter,0,12,12,3,7,2,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,frosted sugar,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Pumpkin Bars,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,brownie,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,MUFFINS,Totals,18,289,307,211,66,30,0,4,0,4,4,0,0,0
2019-10-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,PUMP PIE SW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,Spiders,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Oat Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,H,0,36,36,31,0,0,5,0,0,0,0,0,0,0
2019-10-28,BREAD,FR,0,52,52,19,20,0,13,0,0,0,0,0,0,0
2019-10-28,BREAD,GW,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2019-10-28,BREAD,DK,0,22,22,9,0,0,13,0,0,0,0,0,0,0
2019-10-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,CSRWL,0,16,16,13,0,0,3,0,3,3,2,0,0,1
2019-10-28,BREAD,PUMP PIE SW,0,12,12,10,0,0,2,0,2,2,0,0,0,2
2019-10-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,CNE,0,11,11,9,0,0,2,0,2,2,0,0,0,2
2019-10-28,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-10-28,BREAD,CNW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-10-28,BREAD,CG,0,6,6,6,0,0,0,0,2,2,1,0,0,1
2019-10-28,BREAD,Pesto CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-10-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,SOURDOUGH,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2019-10-28,BREAD,SOUR JC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,CB-PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,Spiders,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-10-28,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-10-28,BREAD,Pump CC,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-10-28,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-10-28,ROLLS,Pump C-R,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-10-28,ROLLS,Mini C-Roll,0,72,72,24,48,0,0,0,0,0,0,0,0,0
2019-10-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,SCONES,Rasp Cream,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2019-10-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2019-10-28,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,SCONES,Pump Spice,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-10-28,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-28,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,MUFFINS,oatmeal choc,0,24,24,7,4,0,13,0,0,0,0,0,0,0
2019-10-28,MUFFINS,triple choc,0,24,24,15,4,0,5,0,0,0,0,0,0,0
2019-10-28,MUFFINS,snickerdoodle,0,24,24,4,4,0,16,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Oat Butter,0,18,18,9,4,0,5,0,0,0,0,0,0,0
2019-10-28,MUFFINS,frosted sugar,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Pumpkin Bars,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-10-28,MUFFINS,brownie,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,MUFFINS,Totals,0,293,293,168,64,8,53,0,0,0,0,0,0,0
2019-10-29,BREAD,H,5,33,38,14,0,0,24,0,0,0,0,0,0,0
2019-10-29,BREAD,FR,13,6,19,19,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,GW,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2019-10-29,BREAD,DK,13,0,13,8,0,0,5,0,0,0,0,0,0,0
2019-10-29,BREAD,H5|Cran,0,17,17,7,0,0,10,0,10,10,8,0,0,2
2019-10-29,BREAD,CSRWL,3,18,21,19,2,0,0,1,2,3,3,0,0,0
2019-10-29,BREAD,PUMP PIE SW,2,12,14,14,0,0,0,2,0,2,2,0,0,0
2019-10-29,BREAD,CB,0,8,8,2,0,0,6,0,4,4,1,0,0,3
2019-10-29,BREAD,CNE,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2019-10-29,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,CG,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2019-10-29,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,VS,0,8,8,5,3,0,0,0,3,3,3,0,0,0
2019-10-29,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,CB-PB,0,6,6,3,0,0,3,0,3,3,1,0,0,2
2019-10-29,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,Witch F,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-10-29,BREAD,Spiders,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-10-29,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-10-29,BREAD,FR-RLS,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,Blue Stru,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-29,BREAD,Choc Carm,2,1,3,1,0,0,2,0,0,0,0,0,0,0
2019-10-29,BREAD,Pump CC,1,7,8,4,3,0,1,0,0,0,0,0,0,0
2019-10-29,ROLLS,Cinnamon,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2019-10-29,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,SCONES,Blueberry,0,14,14,12,0,2,0,0,5,5,0,0,0,0
2019-10-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,SCONES,Cin Chip,0,14,14,10,0,4,0,0,5,5,0,0,0,0
2019-10-29,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,SCONES,Pump Spice,0,8,8,8,0,0,0,0,6,6,0,0,0,0
2019-10-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,FRUIT BARS,Apple Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2019-10-29,FRUIT BARS,MIXED FRUIT,0,8,8,4,3,1,0,0,0,0,0,0,0,0
2019-10-29,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,6,6,0,0,0,0
2019-10-29,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,6,6,0,0,0,0
2019-10-29,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,MUFFINS,oatmeal choc,13,12,25,18,7,0,0,0,0,0,0,0,0,0
2019-10-29,MUFFINS,triple choc,5,18,23,16,7,0,0,0,8,8,8,0,0,0
2019-10-29,MUFFINS,snickerdoodle,16,6,22,16,6,0,0,0,0,0,0,0,0,0
2019-10-29,MUFFINS,Oat Butter,5,18,23,11,6,0,6,0,0,0,0,0,0,0
2019-10-29,MUFFINS,frosted sugar,11,12,23,12,0,0,11,0,0,0,0,0,0,0
2019-10-29,MUFFINS,Pumpkin Bars,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2019-10-29,MUFFINS,brownie,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2019-10-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,MUFFINS,Totals,53,183,236,171,37,7,21,0,36,36,8,0,0,0
2019-10-30,BREAD,H,24,36,60,23,14,0,23,0,0,0,0,0,0,0
2019-10-30,BREAD,FR,0,37,37,11,5,0,21,0,0,0,0,0,0,0
2019-10-30,BREAD,GW,7,14,21,9,0,3,9,0,0,0,0,0,0,0
2019-10-30,BREAD,DK,5,30,35,21,0,0,14,0,0,0,0,0,0,0
2019-10-30,BREAD,H5|Cran,10,0,10,4,0,0,6,2,0,2,2,0,0,0
2019-10-30,BREAD,CSRWL,0,16,16,9,1,0,6,0,0,0,0,0,0,0
2019-10-30,BREAD,PUMP PIE SW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2019-10-30,BREAD,CB,6,0,6,5,0,1,0,3,0,3,3,0,0,0
2019-10-30,BREAD,CNE,0,16,16,12,0,0,4,0,4,4,4,0,0,0
2019-10-30,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-10-30,BREAD,CNW,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2019-10-30,BREAD,CG,0,9,9,5,0,0,4,0,4,4,4,0,0,0
2019-10-30,BREAD,Pesto CG,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2019-10-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,BREAD,SOURDOUGH,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2019-10-30,BREAD,SOUR JC,0,4,4,3,0,0,1,0,0,0,0,0,0,0
