Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-10-26,BREAD,CAR,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2022-10-26,BREAD,IHF,17,0,17,1,0,0,16,0,0,0,0,0,0,0
2022-10-26,BREAD,Spider,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-10-26,BREAD,H-RLS,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2022-10-26,BREAD,FR-RLS,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2022-10-26,BREAD,VS-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-10-26,BREAD,Blue Stru,2,15,17,12,0,1,4,0,0,0,0,0,0,0
2022-10-26,BREAD,Pump CC,1,35,36,33,1,0,2,0,0,0,0,0,0,0
2022-10-26,BREAD,Pump Cr,1,15,16,15,0,0,1,0,0,0,0,0,0,0
2022-10-26,BREAD,Choc Carm,2,5,7,5,0,0,2,0,0,0,0,0,0,0
2022-10-26,ROLLS,C-Rolls,0,48,48,33,3,12,0,0,0,0,0,0,0,0
2022-10-26,ROLLS,Pump C-R,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2022-10-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,SCONES,Car Apple,0,15,15,15,0,0,0,0,3,3,3,0,0,0
2022-10-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,SCONES,Turtle,0,15,15,15,0,0,0,0,3,3,3,0,0,0
2022-10-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,SCONES,Pumpkin,0,32,32,31,0,1,0,0,2,2,2,0,0,0
2022-10-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,SCONES,mixed berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2022-10-26,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-10-26,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-10-26,SCONES,Str Blue,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-10-26,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2022-10-26,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-26,MUFFINS,Pump Cr,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-10-26,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2022-10-26,COOKIES/BARS,oat cc,18,72,90,50,11,2,27,0,16,16,0,0,0,0
2022-10-26,COOKIES/BARS,triple cc,21,78,99,57,11,12,19,0,16,16,0,0,0,0
2022-10-26,COOKIES/BARS,snicker,17,84,101,55,12,5,29,0,16,16,0,0,0,0
2022-10-26,COOKIES/BARS,frosted,32,24,56,50,0,0,6,0,0,0,0,0,0,0
2022-10-26,COOKIES/BARS,Brownie,12,40,52,30,0,0,22,0,0,0,0,0,0,0
2022-10-26,COOKIES/BARS,Pump Bar,39,120,159,127,0,0,32,0,0,0,0,0,0,0
2022-10-26,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,COOKIES/BARS,Totals,139,606,745,527,40,43,135,0,62,62,8,0,0,0
2022-10-27,BREAD,H,10,35,45,18,10,0,17,0,0,0,0,0,0,0
2022-10-27,BREAD,FR,24,33,57,8,38,0,11,0,0,0,0,0,0,0
2022-10-27,BREAD,GW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-10-27,BREAD,DK,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2022-10-27,BREAD,H5,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2022-10-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,CSWRL,7,8,15,13,0,0,2,0,4,4,4,0,0,0
2022-10-27,BREAD,Pump Sw,9,0,9,5,0,4,0,2,0,2,2,0,0,0
2022-10-27,BREAD,CnE,14,0,14,7,0,0,7,4,0,4,0,0,0,0
2022-10-27,BREAD,CnR,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2022-10-27,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,Monkey,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2022-10-27,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-10-27,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,Cheetah,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,VS,4,12,16,6,0,0,10,0,4,4,1,0,0,3
2022-10-27,BREAD,sour-TL,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2022-10-27,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,IHF,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,Spider,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-10-27,BREAD,H-RLS,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2022-10-27,BREAD,FR-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-27,BREAD,VS-RLS,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-10-27,BREAD,Blue Stru,4,1,5,3,0,1,1,0,0,0,0,0,0,0
2022-10-27,BREAD,Pump CC,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-27,BREAD,Pump Cr,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-27,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2022-10-27,ROLLS,C-Rolls,0,192,192,184,0,8,0,0,0,0,0,0,0,0
2022-10-27,ROLLS,Pump C-R,0,156,156,153,0,3,0,0,0,0,0,0,0,0
2022-10-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,Blueberry,0,34,34,34,0,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,Turtle,0,33,33,26,0,7,0,0,0,0,0,0,0,0
2022-10-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,Pumpkin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-10-27,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-10-27,SCONES,Str Blue,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-10-27,MUFFINS,Blue Stru,0,15,15,14,0,1,0,0,0,0,0,0,0,0
2022-10-27,MUFFINS,Pump CC,0,54,54,51,0,3,0,0,0,0,0,0,0,0
2022-10-27,MUFFINS,Pump Cr,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2022-10-27,MUFFINS,Choc Carm,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2022-10-27,COOKIES/BARS,oat cc,27,24,51,14,16,15,6,0,40,40,0,0,0,0
2022-10-27,COOKIES/BARS,triple cc,19,30,49,21,16,4,8,0,40,40,0,0,0,0
2022-10-27,COOKIES/BARS,snicker,29,24,53,30,17,0,6,0,40,40,0,0,0,0
2022-10-27,COOKIES/BARS,frosted,6,12,18,1,0,0,17,0,0,0,0,0,0,0
2022-10-27,COOKIES/BARS,Brownie,22,0,22,5,7,4,6,0,0,0,0,0,0,0
2022-10-27,COOKIES/BARS,Pump Bar,32,0,32,2,7,4,19,0,0,0,0,0,0,0
2022-10-27,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,COOKIES/BARS,Totals,135,630,765,578,69,56,62,0,120,120,0,0,0,0
2022-10-28,BREAD,H,17,28,45,24,7,0,14,0,0,0,0,0,0,0
2022-10-28,BREAD,FR,11,31,42,24,6,0,12,0,0,0,0,0,0,0
2022-10-28,BREAD,GW,7,2,9,8,0,0,1,0,0,0,0,0,0,0
2022-10-28,BREAD,DK,9,16,25,22,0,0,3,0,0,0,0,0,0,0
2022-10-28,BREAD,H5,16,0,16,5,0,0,11,0,0,0,0,0,0,0
2022-10-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,BREAD,CSWRL,2,24,26,21,2,0,3,0,6,6,6,0,0,0
2022-10-28,BREAD,Pump Sw,0,12,12,12,0,0,0,0,5,5,5,0,0,0
2022-10-28,BREAD,CnE,7,11,18,13,0,0,5,0,4,4,4,0,0,0
2022-10-28,BREAD,CnR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-10-28,BREAD,RW,0,12,12,4,4,0,4,0,0,0,0,0,0,0
2022-10-28,BREAD,Monkey,0,16,16,11,0,0,5,0,0,0,0,0,0,0
2022-10-28,BREAD,CG,0,13,13,10,0,0,3,0,6,6,4,0,0,2
2022-10-28,BREAD,Pest,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2022-10-28,BREAD,Jal,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2022-10-28,BREAD,Cheetah,0,16,16,11,0,0,5,0,0,0,0,0,0,0
2022-10-28,BREAD,VS,10,0,10,9,0,0,1,3,0,3,3,0,0,0
2022-10-28,BREAD,sour-TL,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2022-10-28,BREAD,OB,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2022-10-28,BREAD,RG SOUR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2022-10-28,BREAD,CAR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-10-28,BREAD,IHF,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2022-10-28,BREAD,Spider,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2022-10-28,BREAD,H-RLS,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2022-10-28,BREAD,FR-RLS,1,18,19,6,13,0,0,0,0,0,0,0,0,0
2022-10-28,BREAD,VS-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-10-28,BREAD,Blue Stru,1,12,13,9,2,0,2,0,0,0,0,0,0,0
2022-10-28,BREAD,Pump CC,0,18,18,14,4,0,0,0,0,0,0,0,0,0
2022-10-28,BREAD,Pump Cr,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2022-10-28,BREAD,Choc Carm,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-28,ROLLS,C-Rolls,0,48,48,30,18,0,0,0,0,0,0,0,0,0
2022-10-28,ROLLS,Pump C-R,0,24,24,12,12,0,0,0,0,0,0,0,0,0
2022-10-28,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-10-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,SCONES,Cherry,0,16,16,12,4,0,0,0,3,3,0,0,0,0
2022-10-28,SCONES,Butt Almond,0,14,14,14,0,0,0,0,3,3,0,0,0,0
2022-10-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,SCONES,Pumpkin,0,11,11,11,0,0,0,0,2,2,0,0,0,0
2022-10-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,SCONES,mixed berry,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2022-10-28,SCONES,cherry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2022-10-28,SCONES,apple cin,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-10-28,SCONES,Str Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-10-28,MUFFINS,Blue Stru,0,5,5,1,0,4,0,0,3,3,0,0,0,0
2022-10-28,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-28,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-28,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2022-10-28,COOKIES/BARS,oat cc,6,54,60,32,21,0,7,0,0,0,0,0,0,0
2022-10-28,COOKIES/BARS,triple cc,8,60,68,31,20,0,17,0,0,0,0,0,0,0
2022-10-28,COOKIES/BARS,snicker,6,66,72,32,22,6,12,0,0,0,0,0,0,0
2022-10-28,COOKIES/BARS,frosted,17,6,23,19,0,0,4,0,0,0,0,0,0,0
2022-10-28,COOKIES/BARS,Brownie,6,20,26,4,0,0,22,0,0,0,0,0,0,0
2022-10-28,COOKIES/BARS,Pump Bar,19,40,59,31,0,0,28,0,0,0,0,0,0,0
2022-10-28,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,COOKIES/BARS,Totals,62,429,491,262,124,15,90,0,14,14,0,0,0,0
2022-10-29,BREAD,H,14,0,14,9,0,5,0,0,0,0,0,0,0,0
2022-10-29,BREAD,FR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,DK,3,0,3,-7,0,10,0,0,0,0,0,0,0,0
2022-10-29,BREAD,H5,11,0,11,1,0,10,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,CSWRL,3,8,11,10,1,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Pump Sw,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,CnE,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-10-29,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,RW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Monkey,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-10-29,BREAD,CG,3,0,3,3,0,0,0,2,0,2,1,0,0,0
2022-10-29,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Cheetah,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,RG SOUR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,CAR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Spider,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-10-29,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-10-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Blue Stru,2,2,4,2,1,1,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Pump CC,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Pump Cr,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-29,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-29,ROLLS,C-Rolls,0,84,84,36,30,18,0,0,0,0,0,0,0,0
2022-10-29,ROLLS,Pump C-R,0,36,36,13,18,5,0,0,0,0,0,0,0,0
2022-10-29,ROLLS,Mini C-Roll,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2022-10-29,SCONES,Blueberry,0,20,20,11,0,9,0,0,3,3,0,0,0,0
2022-10-29,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,SCONES,Butt Almond,0,21,21,13,0,8,0,0,3,3,0,0,0,0
2022-10-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,SCONES,Pumpkin,0,20,20,16,0,4,0,0,2,2,0,0,0,0
2022-10-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-10-29,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-10-29,SCONES,Str Blue,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-10-29,MUFFINS,Blue Stru,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-10-29,MUFFINS,Pump CC,0,10,10,8,0,2,0,0,2,2,0,0,0,0
2022-10-29,MUFFINS,Pump Cr,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2022-10-29,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2022-10-29,COOKIES/BARS,oat cc,7,6,13,5,0,8,0,0,0,0,0,0,0,0
2022-10-29,COOKIES/BARS,triple cc,17,0,17,1,0,16,0,0,0,0,0,0,0,0
2022-10-29,COOKIES/BARS,snicker,12,0,12,2,0,10,0,0,0,0,0,0,0,0
2022-10-29,COOKIES/BARS,frosted,4,18,22,4,0,0,18,0,0,0,0,0,0,0
2022-10-29,COOKIES/BARS,Brownie,22,0,22,9,0,3,10,0,0,0,0,0,0,0
2022-10-29,COOKIES/BARS,Pump Bar,28,0,28,12,0,0,16,0,0,0,0,0,0,0
2022-10-29,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,COOKIES/BARS,Totals,90,297,387,169,75,99,44,0,14,14,0,0,0,0
2022-10-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,SCONES,Str Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,frosted,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,Brownie,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,Pump Bar,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,COOKIES/BARS,Totals,44,0,44,0,0,0,44,0,0,0,0,0,0,0
2022-10-31,BREAD,H,0,0,0,-17,2,0,15,0,0,0,0,0,0,0
2022-10-31,BREAD,FR,0,0,0,-25,24,0,1,0,0,0,0,0,0,0
2022-10-31,BREAD,GW,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-10-31,BREAD,DK,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-10-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,BREAD,CSWRL,0,0,0,-9,0,0,9,0,0,0,-2,0,0,2
2022-10-31,BREAD,Pump Sw,0,0,0,-5,0,0,5,0,0,0,-3,0,0,3
2022-10-31,BREAD,CnE,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-10-31,BREAD,CnR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-10-31,BREAD,RW,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-10-31,BREAD,Monkey,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-10-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
2022-10-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,BREAD,Cheetah,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-10-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,BREAD,sour-TL,0,0,0,-22,18,0,4,0,0,0,0,0,0,0
2022-10-31,BREAD,OB,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-10-31,BREAD,RG SOUR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-10-31,BREAD,CAR,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-10-31,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-10-31,BREAD,Spider,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2022-10-31,BREAD,H-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-10-31,BREAD,FR-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-10-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
