Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-06-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,SCONES,Cin Chip,0,15,15,9,0,6,0,0,2,2,2,0,0,0
2018-06-26,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-06-26,FRUIT BARS,Str Rhu,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-06-26,MUFFINS,Blue Str,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2018-06-26,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,2,2,2,0,0,0
2018-06-26,MUFFINS,Str Rhu,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-06-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,MUFFINS,Oatmeal CC,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2018-06-26,MUFFINS,Peanut butter,11,6,17,13,0,4,0,0,0,0,0,0,0,0
2018-06-26,MUFFINS,Triple Choc,15,6,21,12,0,9,0,0,0,0,0,0,0,0
2018-06-26,MUFFINS,snickerdoodle,7,12,19,12,0,1,6,0,0,0,0,0,0,0
2018-06-26,MUFFINS,pb CHOC,3,18,21,7,0,0,14,0,0,0,0,0,0,0
2018-06-26,MUFFINS,frosted,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2018-06-26,MUFFINS,Kahuna,0,20,20,2,18,0,0,0,0,0,0,0,0,0
2018-06-26,MUFFINS,Brownies,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2018-06-26,MUFFINS,Totals,48,231,279,149,18,68,44,0,10,10,10,0,0,0
2018-06-27,BREAD,H,20,33,53,45,0,0,8,0,0,0,0,0,0,0
2018-06-27,BREAD,FR,10,36,46,24,0,0,22,0,0,0,0,0,0,0
2018-06-27,BREAD,GW,2,15,17,10,0,3,4,0,0,0,0,0,0,0
2018-06-27,BREAD,DK,1,35,36,23,0,0,13,0,0,0,0,0,0,0
2018-06-27,BREAD,H5,10,0,10,9,0,0,1,0,0,0,0,0,0,0
2018-06-27,BREAD,CSWRL,2,19,21,10,0,0,11,2,2,4,2,0,0,1
2018-06-27,BREAD,ST SP sw,8,12,20,6,0,5,9,0,3,3,2,0,0,1
2018-06-27,BREAD,RWB,8,0,8,5,0,3,0,2,0,2,0,0,0,0
2018-06-27,BREAD,CnE,0,24,24,19,0,0,5,0,3,3,2,0,0,1
2018-06-27,BREAD,CnR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2018-06-27,BREAD,CnW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-27,BREAD,POP,0,12,12,2,0,0,10,0,3,3,2,0,0,1
2018-06-27,BREAD,POP BUNS,0,16,16,13,0,0,3,0,0,0,0,0,0,0
2018-06-27,BREAD,VS,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2018-06-27,BREAD,VS BUNS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-06-27,BREAD,SOURDOUGH,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-06-27,BREAD,SOUR BORG,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2018-06-27,BREAD,Sour CJ,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-06-27,BREAD,SOUR CC,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2018-06-27,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-06-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-27,BREAD,GW BUNS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2018-06-27,BREAD,H-RLS,2,5,7,1,0,0,6,0,0,0,0,0,0,0
2018-06-27,BREAD,FR-RLS,1,4,5,2,0,1,2,0,0,0,0,0,0,0
2018-06-27,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-06-27,BREAD,Blue Str,3,4,7,4,0,0,3,0,0,0,0,0,0,0
2018-06-27,BREAD,Choc Carm,1,6,7,6,0,0,1,0,0,0,0,0,0,0
2018-06-27,BREAD,Str Rhu,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-06-27,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2018-06-27,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2018-06-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,SCONES,str rhub,0,27,27,26,0,1,0,0,4,4,4,0,0,0
2018-06-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,SCONES,Turtle,0,22,22,22,0,0,0,0,2,2,2,0,0,0
2018-06-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-06-27,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-06-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,MUFFINS,Blue Str,0,11,11,9,0,2,0,0,2,2,1,0,0,0
2018-06-27,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2018-06-27,MUFFINS,Str Rhu,0,7,7,4,0,3,0,0,2,2,2,0,0,0
2018-06-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,MUFFINS,Oatmeal CC,0,60,60,20,31,0,9,0,0,0,0,0,0,0
2018-06-27,MUFFINS,Peanut butter,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2018-06-27,MUFFINS,Triple Choc,0,60,60,26,30,0,4,0,0,0,0,0,0,0
2018-06-27,MUFFINS,snickerdoodle,6,54,60,21,30,0,9,0,0,0,0,0,0,0
2018-06-27,MUFFINS,pb CHOC,14,12,26,15,0,7,4,0,0,0,0,0,0,0
2018-06-27,MUFFINS,frosted,11,24,35,31,0,4,0,0,0,0,0,0,0,0
2018-06-27,MUFFINS,Kahuna,0,20,20,10,0,0,10,0,0,0,0,0,0,0
2018-06-27,MUFFINS,Brownies,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2018-06-27,MUFFINS,Totals,44,474,518,305,139,23,51,0,12,12,11,0,0,0
2018-06-28,BREAD,H,8,37,45,21,1,0,23,0,0,0,0,0,0,0
2018-06-28,BREAD,FR,22,37,59,0,35,0,24,0,0,0,0,0,0,0
2018-06-28,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,H5,1,18,19,11,0,0,8,0,0,0,0,0,0,0
2018-06-28,BREAD,CSWRL,11,12,23,11,0,1,11,1,3,4,1,0,0,2
2018-06-28,BREAD,ST SP sw,9,8,17,9,0,1,7,1,2,3,0,0,0,2
2018-06-28,BREAD,RWB,0,12,12,10,1,0,1,0,3,3,0,0,0,3
2018-06-28,BREAD,CnE,5,0,5,3,0,2,0,1,0,1,0,0,0,0
2018-06-28,BREAD,CnR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-06-28,BREAD,CnW,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-06-28,BREAD,POP,10,0,10,2,0,8,0,1,0,1,0,0,0,0
2018-06-28,BREAD,POP BUNS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-06-28,BREAD,VS,0,7,7,5,0,0,2,0,2,2,2,0,0,0
2018-06-28,BREAD,VS BUNS,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,SOUR BORG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,Sour CJ,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-06-28,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-06-28,BREAD,SOUR RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,GW BUNS,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2018-06-28,BREAD,H-RLS,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2018-06-28,BREAD,FR-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-06-28,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-06-28,BREAD,Blue Str,3,5,8,4,0,1,3,0,0,0,0,0,0,0
2018-06-28,BREAD,Choc Carm,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-28,BREAD,Str Rhu,3,4,7,3,0,1,3,0,0,0,0,0,0,0
2018-06-28,ROLLS,Cinnamon,0,96,96,94,0,2,0,0,0,0,0,0,0,0
2018-06-28,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,SCONES,Blueberry,0,34,34,26,0,8,0,0,4,4,2,0,0,0
2018-06-28,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,SCONES,Turtle,0,24,24,18,0,6,0,0,4,4,3,0,0,0
2018-06-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,SCONES,r w blue,0,22,22,9,0,13,0,0,4,4,3,0,0,0
2018-06-28,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2018-06-28,FRUIT BARS,Cherry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2018-06-28,FRUIT BARS,Apple Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-06-28,FRUIT BARS,Str Rhu,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-06-28,MUFFINS,Blue Str,0,12,12,8,0,4,0,0,3,3,3,0,0,0
2018-06-28,MUFFINS,Choc Carm,0,11,11,8,0,3,0,0,3,3,3,0,0,0
2018-06-28,MUFFINS,Str Rhu,0,11,11,8,0,3,0,0,3,3,3,0,0,0
2018-06-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,MUFFINS,Oatmeal CC,9,18,27,27,0,0,0,0,6,6,0,0,0,0
2018-06-28,MUFFINS,Peanut butter,15,6,21,9,0,11,1,0,6,6,0,0,0,0
2018-06-28,MUFFINS,Triple Choc,4,30,34,34,0,0,0,0,6,6,0,0,0,0
2018-06-28,MUFFINS,snickerdoodle,9,24,33,27,0,0,6,0,6,6,0,0,0,0
2018-06-28,MUFFINS,pb CHOC,4,18,22,18,0,2,2,0,0,0,0,0,0,0
2018-06-28,MUFFINS,frosted,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2018-06-28,MUFFINS,Kahuna,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-06-28,MUFFINS,Brownies,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2018-06-28,MUFFINS,Totals,0,384,435,331,0,71,33,0,45,45,17,0,0,0
2018-06-29,BREAD,H,23,32,55,28,2,0,25,0,0,0,0,0,0,0
2018-06-29,BREAD,FR,24,17,41,20,1,4,16,0,0,0,0,0,0,0
2018-06-29,BREAD,GW,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2018-06-29,BREAD,DK,0,27,27,23,0,0,4,0,0,0,0,0,0,0
2018-06-29,BREAD,H5,8,0,8,7,0,0,1,0,0,0,0,0,0,0
2018-06-29,BREAD,CSWRL,11,12,23,22,0,0,1,2,2,4,3,0,0,1
2018-06-29,BREAD,ST SP sw,7,12,19,19,0,0,0,2,2,4,2,0,0,1
2018-06-29,BREAD,RWB,1,0,1,0,0,1,0,3,0,3,0,0,0,0
2018-06-29,BREAD,CnE,0,22,22,21,0,0,1,0,5,5,5,0,0,0
2018-06-29,BREAD,CnR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-06-29,BREAD,CnW,0,8,8,5,2,0,1,0,0,0,0,0,0,0
2018-06-29,BREAD,POP,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-06-29,BREAD,POP BUNS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-29,BREAD,VS,2,13,15,12,0,0,3,0,2,2,2,0,0,0
2018-06-29,BREAD,VS BUNS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-29,BREAD,SOURDOUGH,0,7,7,-1,0,0,8,0,0,0,0,0,0,0
2018-06-29,BREAD,SOUR BORG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-06-29,BREAD,Sour CJ,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-06-29,BREAD,SOUR CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-06-29,BREAD,SOUR RG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-06-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,BREAD,GW BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-29,BREAD,H-RLS,3,5,8,5,0,0,3,0,0,0,0,0,0,0
2018-06-29,BREAD,FR-RLS,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2018-06-29,BREAD,VS-RLS,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2018-06-29,BREAD,Blue Str,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2018-06-29,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-06-29,BREAD,Str Rhu,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2018-06-29,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-06-29,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,SCONES,Cherry,0,22,22,18,4,0,0,0,2,2,2,0,0,0
2018-06-29,SCONES,Butt Almond,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-06-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-06-29,FRUIT BARS,Cherry,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2018-06-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,MUFFINS,Blue Str,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-06-29,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-06-29,MUFFINS,Str Rhu,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-06-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,MUFFINS,Oatmeal CC,0,30,30,22,4,0,4,0,0,0,0,0,0,0
2018-06-29,MUFFINS,Peanut butter,1,12,13,6,0,1,6,0,0,0,0,0,0,0
2018-06-29,MUFFINS,Triple Choc,0,30,30,27,3,0,0,0,0,0,0,0,0,0
2018-06-29,MUFFINS,snickerdoodle,6,24,30,23,4,0,3,0,0,0,0,0,0,0
2018-06-29,MUFFINS,pb CHOC,2,24,26,15,0,0,11,0,0,0,0,0,0,0
2018-06-29,MUFFINS,frosted,13,12,25,20,0,5,0,0,0,0,0,0,0,0
2018-06-29,MUFFINS,Kahuna,0,20,20,10,4,0,6,0,0,0,0,0,0,0
2018-06-29,MUFFINS,Brownies,11,20,31,27,4,0,0,0,0,0,0,0,0,0
2018-06-29,MUFFINS,Totals,33,290,323,250,23,20,30,0,10,10,10,0,0,0
2018-06-30,BREAD,H,25,0,25,22,0,3,0,0,0,0,0,0,0,0
2018-06-30,BREAD,FR,16,0,16,11,0,5,0,0,0,0,0,0,0,0
2018-06-30,BREAD,GW,11,0,11,4,0,7,0,0,0,0,0,0,0,0
2018-06-30,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,H5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,CSWRL,1,12,13,9,1,3,0,1,2,3,0,0,0,0
2018-06-30,BREAD,ST SP sw,0,16,16,7,3,6,0,1,2,3,1,0,0,0
2018-06-30,BREAD,RWB,0,0,0,-4,4,0,0,0,0,0,-2,0,0,0
2018-06-30,BREAD,CnE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-06-30,BREAD,CnW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-06-30,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,VS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-06-30,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,SOURDOUGH,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2018-06-30,BREAD,SOUR BORG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-06-30,BREAD,Sour CJ,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-06-30,BREAD,SOUR CC,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-06-30,BREAD,SOUR RG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-06-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,GW BUNS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-06-30,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-06-30,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-06-30,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-30,BREAD,Blue Str,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2018-06-30,BREAD,Choc Carm,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2018-06-30,BREAD,Str Rhu,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2018-06-30,ROLLS,Cinnamon,0,120,120,113,0,7,0,0,0,0,0,0,0,0
2018-06-30,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,SCONES,Blueberry,0,28,28,28,0,0,0,0,5,5,5,0,0,0
2018-06-30,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,SCONES,Butt Almond,0,26,26,24,0,2,0,0,4,4,4,0,0,0
2018-06-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,SCONES,r w blue,0,40,40,40,0,0,0,0,4,4,4,0,0,0
2018-06-30,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-06-30,FRUIT BARS,Cherry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2018-06-30,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-30,FRUIT BARS,Str Rhu,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,Blue Str,0,14,14,14,0,0,0,0,3,3,2,0,0,0
2018-06-30,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2018-06-30,MUFFINS,Str Rhu,0,12,12,9,0,3,0,0,3,3,1,0,0,0
2018-06-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,Oatmeal CC,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,Peanut butter,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,Triple Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,snickerdoodle,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,pb CHOC,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,Kahuna,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,Brownies,20,0,20,13,0,7,0,0,0,0,0,0,0,0
2018-06-30,MUFFINS,Totals,50,322,372,327,0,45,0,0,22,22,19,0,0,0
2018-06-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,ST SP sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,MUFFINS,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
