Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-03-30,COOKIES/BARS,Salted Caramel,0,18,18,0,0,0,18,0,0,0,0,0,0,0
2017-03-30,COOKIES/BARS,Triple Choc,12,6,18,6,0,12,0,0,0,0,0,0,0,0
2017-03-30,COOKIES/BARS,SnickerDoodle,4,24,28,15,6,0,7,0,0,0,0,0,0,0
2017-03-30,COOKIES/BARS,frosted,7,6,13,3,0,6,4,0,0,0,0,0,0,0
2017-03-30,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,COOKIES/BARS,Totals,36,162,193,121,6,31,35,0,12,12,2,0,0,0
2017-03-31,BREAD,H,34,17,51,25,2,0,24,0,0,0,0,0,0,0
2017-03-31,BREAD,FR,6,24,30,19,0,0,11,0,0,0,0,0,0,0
2017-03-31,BREAD,GW,3,8,11,5,0,0,6,0,0,0,0,0,0,0
2017-03-31,BREAD,DK,2,15,17,12,1,0,4,0,0,0,0,0,0,0
2017-03-31,BREAD,H5,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2017-03-31,BREAD,CSWRL,3,16,19,18,0,0,1,3,0,3,3,0,0,0
2017-03-31,BREAD,VA Swrl,9,4,13,12,0,0,1,2,0,2,2,0,0,0
2017-03-31,BREAD,BFB,4,0,4,-1,0,5,0,2,0,2,0,0,0,0
2017-03-31,BREAD,Cne,0,18,18,17,0,0,1,0,3,3,3,0,0,0
2017-03-31,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-03-31,BREAD,CnW,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2017-03-31,BREAD,cg,0,12,12,4,0,0,8,0,2,2,0,0,0,2
2017-03-31,BREAD,CG-Pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-31,BREAD,HCB,0,26,26,9,0,0,17,0,0,0,0,0,0,0
2017-03-31,BREAD,VS,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2017-03-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,BREAD,bunny B,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-03-31,BREAD,cg jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-31,BREAD,fr bb,0,21,21,21,0,0,0,0,0,0,0,0,0,0
2017-03-31,BREAD,ihf,0,47,47,26,0,0,21,0,0,0,0,0,0,0
2017-03-31,BREAD,Pastel-R,17,0,17,2,0,0,15,0,0,0,0,0,0,0
2017-03-31,BREAD,H-RLS,1,12,13,2,8,0,3,0,0,0,0,0,0,0
2017-03-31,BREAD,FR-RLS,3,12,15,3,8,0,4,0,0,0,0,0,0,0
2017-03-31,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-03-31,BREAD,Lemon BP,2,6,8,7,1,0,0,0,0,0,0,0,0,0
2017-03-31,BREAD,Choc Carm,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2017-03-31,BREAD,straw sh,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2017-03-31,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-03-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,SCONES,cHERRY,0,14,14,11,0,3,0,0,3,3,3,0,0,0
2017-03-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,SCONES,Butt Almd,0,20,20,18,0,2,0,0,3,3,2,0,0,0
2017-03-31,SCONES,Blarney,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2017-03-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,FRUIT BARS,Blueberry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-03-31,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-03-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,MUFFINS,Lemon BP,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2017-03-31,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2017-03-31,MUFFINS,Straw Short,0,9,9,9,0,0,0,0,2,2,1,0,0,0
2017-03-31,COOKIES/BARS,Oatmeal CC,6,30,36,18,14,0,4,0,4,4,0,0,0,0
2017-03-31,COOKIES/BARS,Salted Caramel,18,18,36,4,14,12,6,0,4,4,0,0,0,0
2017-03-31,COOKIES/BARS,Triple Choc,0,36,36,16,14,0,6,0,2,2,0,0,0,0
2017-03-31,COOKIES/BARS,SnickerDoodle,7,30,37,18,14,0,5,0,4,4,0,0,0,0
2017-03-31,COOKIES/BARS,frosted,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2017-03-31,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,COOKIES/BARS,Totals,35,229,264,162,64,17,21,0,26,26,10,0,0,0
