Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-05-22,COOKIES/BARS,snicker,6,6,12,6,0,6,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,frosted,2,6,8,1,0,7,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,brownie,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,lemon bar,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,Kahuna Bar,8,0,8,-1,0,9,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,Totals,16,386,402,341,6,55,0,0,0,0,0,0,0,0
2021-05-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,MUFFINS,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BREAD,H,0,30,30,19,0,0,11,0,0,0,0,0,0,0
2021-05-24,BREAD,FR,0,52,52,15,24,0,13,0,0,0,0,0,0,0
2021-05-24,BREAD,GW,0,11,11,5,0,0,6,0,0,0,0,0,0,0
2021-05-24,BREAD,DK,0,22,22,14,0,0,8,0,0,0,0,0,0,0
2021-05-24,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BREAD,CSWRL,0,16,16,9,1,0,6,0,3,3,2,0,0,1
2021-05-24,BREAD,VA Swrl,0,4,4,2,0,0,2,0,2,2,2,0,0,0
2021-05-24,BREAD,CnE,0,12,12,0,0,0,12,0,3,3,3,0,0,0
2021-05-24,BREAD,CnR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-05-24,BREAD,CnW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-05-24,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BREAD,CG,0,7,7,1,0,0,6,0,3,3,2,0,0,1
2021-05-24,BREAD,Pest,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2021-05-24,BREAD,Jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-05-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BREAD,SOUR,0,25,25,6,12,0,7,0,0,0,0,0,0,0
2021-05-24,BREAD,RG SOUR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-24,BREAD,CAR,0,21,21,18,0,0,3,0,0,0,0,0,0,0
2021-05-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-05-24,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-05-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BREAD,Straw Short,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-05-24,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-05-24,BREAD,Lemon Blue,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2021-05-24,BREAD,Lemon Pop,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-05-24,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-05-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SCONES,Rasp Cream,0,15,15,14,0,1,0,0,4,4,0,0,0,0
2021-05-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SCONES,Cin Chip,0,12,12,12,0,0,0,0,4,4,0,0,0,0
2021-05-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SCONES,mixed berry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2021-05-24,SCONES,cherry,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2021-05-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,MUFFINS,straw short,0,5,5,4,0,1,0,0,3,3,0,0,0,0
2021-05-24,MUFFINS,choc carm,0,5,5,2,0,3,0,0,3,3,0,0,0,0
2021-05-24,MUFFINS,lemon blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-05-24,MUFFINS,lemon popp,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,oat cc,0,24,24,16,0,0,8,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,triple cc,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,snicker,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,frosted,0,18,18,-2,0,2,18,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,brownie,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,lemon bar,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,Kahuna Bar,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,COOKIES/BARS,Totals,0,207,207,126,3,16,62,0,14,14,0,0,0,0
2021-05-25,BREAD,H,11,32,43,16,4,0,23,0,0,0,0,0,0,0
2021-05-25,BREAD,FR,13,20,33,11,0,0,22,0,0,0,0,0,0,0
2021-05-25,BREAD,GW,6,8,14,0,0,6,8,0,0,0,0,0,0,0
2021-05-25,BREAD,DK,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2021-05-25,BREAD,H5|Cran,0,16,16,3,0,0,13,0,6,6,6,0,0,0
2021-05-25,BREAD,CSWRL,6,13,19,10,0,0,9,1,2,3,1,0,0,2
2021-05-25,BREAD,VA Swrl,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-05-25,BREAD,CnE,12,0,12,7,0,5,0,0,0,0,0,0,0,0
2021-05-25,BREAD,CnR,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-05-25,BREAD,CnW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-05-25,BREAD,BfB,0,15,15,2,0,0,13,0,2,2,2,0,0,0
2021-05-25,BREAD,CG,6,0,6,5,0,1,0,1,0,1,1,0,0,0
2021-05-25,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-05-25,BREAD,Jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-25,BREAD,VS,0,14,14,7,0,0,7,0,4,4,0,0,0,4
2021-05-25,BREAD,SOUR,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2021-05-25,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BREAD,CAR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-25,BREAD,IHF,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-05-25,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-05-25,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-25,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-05-25,BREAD,Straw Short,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-05-25,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-05-25,BREAD,Lemon Blue,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2021-05-25,BREAD,Lemon Pop,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2021-05-25,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2021-05-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,Blueberry,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2021-05-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,Cin Chip,0,13,13,9,0,4,0,0,0,0,0,0,0,0
2021-05-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-25,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,MUFFINS,straw short,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2021-05-25,MUFFINS,choc carm,0,7,7,3,2,2,0,0,0,0,0,0,0,0
2021-05-25,MUFFINS,lemon blue,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2021-05-25,MUFFINS,lemon popp,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2021-05-25,COOKIES/BARS,oat cc,8,42,50,20,25,0,5,0,6,6,0,0,0,0
2021-05-25,COOKIES/BARS,triple cc,9,42,51,13,25,0,13,0,6,6,0,0,0,0
2021-05-25,COOKIES/BARS,snicker,6,42,48,14,25,0,9,0,6,6,0,0,0,0
2021-05-25,COOKIES/BARS,frosted,18,27,45,2,2,0,41,0,0,0,0,0,0,0
2021-05-25,COOKIES/BARS,brownie,9,0,9,2,2,0,5,0,0,0,0,0,0,0
2021-05-25,COOKIES/BARS,lemon bar,8,0,8,-1,2,0,7,0,0,0,0,0,0,0
2021-05-25,COOKIES/BARS,Kahuna Bar,4,6,10,6,0,0,4,0,0,0,0,0,0,0
2021-05-25,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,COOKIES/BARS,Totals,62,261,323,128,89,22,84,0,18,18,0,0,0,0
2021-05-26,BREAD,H,23,24,47,39,0,2,6,0,0,0,0,0,0,0
2021-05-26,BREAD,FR,22,18,40,18,0,0,22,0,0,0,0,0,0,0
2021-05-26,BREAD,GW,8,8,16,7,0,5,4,0,0,0,0,0,0,0
2021-05-26,BREAD,DK,2,31,33,10,0,0,23,0,0,0,0,0,0,0
2021-05-26,BREAD,H5|Cran,13,0,13,6,0,0,7,0,0,0,-1,0,0,1
2021-05-26,BREAD,CSWRL,9,17,26,16,1,0,9,2,4,6,3,0,0,2
2021-05-26,BREAD,VA Swrl,0,8,8,3,0,0,5,0,4,4,3,0,0,1
2021-05-26,BREAD,CnE,0,21,21,13,0,0,8,0,6,6,4,0,0,2
2021-05-26,BREAD,CnR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2021-05-26,BREAD,CnW,0,10,10,6,1,0,3,0,0,0,0,0,0,0
2021-05-26,BREAD,BfB,13,0,13,3,0,10,0,0,0,0,0,0,0,0
2021-05-26,BREAD,CG,0,8,8,6,0,0,2,0,6,6,4,0,0,2
2021-05-26,BREAD,Pest,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-05-26,BREAD,Jal,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-05-26,BREAD,VS,7,0,7,7,0,0,0,4,0,4,4,0,0,0
2021-05-26,BREAD,SOUR,0,19,19,12,1,3,3,0,0,0,-2,0,0,0
2021-05-26,BREAD,RG SOUR,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-05-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BREAD,H-RLS,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-05-26,BREAD,FR-RLS,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-05-26,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-26,BREAD,Straw Short,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2021-05-26,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-05-26,BREAD,Lemon Blue,1,6,7,6,0,0,1,0,0,0,0,0,0,0
2021-05-26,BREAD,Lemon Pop,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2021-05-26,ROLLS,C-Rolls,0,96,96,92,0,4,0,0,0,0,0,0,0,0
2021-05-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,Rasp Cream,0,35,35,31,4,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,Turtle,0,23,23,18,0,5,0,0,0,0,0,0,0,0
2021-05-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-26,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-05-26,SCONES,peach,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-05-26,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,MUFFINS,straw short,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-05-26,MUFFINS,choc carm,0,9,9,6,0,3,0,0,0,0,0,0,0,0
2021-05-26,MUFFINS,lemon blue,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2021-05-26,MUFFINS,lemon popp,0,9,9,1,0,8,0,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,oat cc,5,54,59,42,7,0,10,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,triple cc,13,54,67,54,13,0,0,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,snicker,9,54,63,41,13,0,9,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,frosted,41,0,41,25,0,7,9,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,brownie,5,30,35,29,0,0,6,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,lemon bar,7,18,25,25,0,0,0,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,Kahuna Bar,4,14,18,16,0,0,2,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,COOKIES/BARS,Totals,84,457,541,429,37,39,36,0,0,0,0,0,0,0
2021-05-27,BREAD,H,6,33,39,16,3,0,20,0,0,0,0,0,0,0
2021-05-27,BREAD,FR,22,53,75,7,38,0,30,0,0,0,0,0,0,0
2021-05-27,BREAD,GW,4,5,9,6,0,0,3,0,0,0,0,0,0,0
2021-05-27,BREAD,DK,23,0,23,5,0,0,18,0,0,0,0,0,0,0
2021-05-27,BREAD,H5|Cran,7,32,39,8,1,0,30,1,8,9,2,0,0,5
2021-05-27,BREAD,CSWRL,9,12,21,13,3,5,0,2,2,4,1,0,0,0
2021-05-27,BREAD,VA Swrl,5,0,5,5,0,0,0,1,0,1,0,0,0,0
2021-05-27,BREAD,CnE,8,0,8,4,0,4,0,2,0,2,2,0,0,0
2021-05-27,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-27,BREAD,CnW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-05-27,BREAD,RWB,0,21,21,12,1,0,8,0,8,8,2,0,0,6
2021-05-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BREAD,CG,2,0,2,2,0,0,0,2,0,2,1,0,0,0
2021-05-27,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-27,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-27,BREAD,VS,0,20,20,13,0,0,7,0,4,4,4,0,0,0
2021-05-27,BREAD,SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-27,BREAD,RG SOUR,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2021-05-27,BREAD,Vs buns,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-05-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BREAD,H-RLS,2,2,4,0,2,2,0,0,0,0,0,0,0,0
2021-05-27,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-05-27,BREAD,VS-RLS,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2021-05-27,BREAD,Straw Short,3,3,6,1,1,2,2,0,0,0,0,0,0,0
2021-05-27,BREAD,Choc Carm,2,5,7,1,2,0,4,0,0,0,0,0,0,0
2021-05-27,BREAD,Lemon Blue,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-27,BREAD,Lemon Pop,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2021-05-27,BREAD,RWB,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-05-27,ROLLS,C-Rolls,0,36,36,21,8,7,0,0,0,0,0,0,0,0
2021-05-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SCONES,Blueberry,0,16,16,14,0,2,0,0,4,4,0,0,0,0
2021-05-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SCONES,Turtle,0,11,11,11,0,0,0,0,4,4,0,0,0,0
2021-05-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SCONES,apple cin,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2021-05-27,SCONES,peach,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2021-05-27,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MUFFINS,straw short,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2021-05-27,MUFFINS,choc carm,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2021-05-27,MUFFINS,lemon blue,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-05-27,MUFFINS,lemon popp,0,4,4,0,0,4,0,0,2,2,0,0,0,0
2021-05-27,COOKIES/BARS,oat cc,10,42,52,21,27,0,4,0,0,0,0,0,0,0
2021-05-27,COOKIES/BARS,triple cc,0,48,48,20,28,0,0,0,0,0,0,0,0,0
2021-05-27,COOKIES/BARS,snicker,9,42,51,23,28,0,0,0,0,0,0,0,0,0
2021-05-27,COOKIES/BARS,frosted,9,24,33,13,0,0,20,0,0,0,0,0,0,0
2021-05-27,COOKIES/BARS,brownie,6,12,18,7,4,0,7,0,0,0,0,0,0,0
2021-05-27,COOKIES/BARS,lemon bar,0,14,14,8,4,0,2,0,0,0,0,0,0,0
2021-05-27,COOKIES/BARS,Kahuna Bar,2,12,14,5,4,0,5,0,0,0,0,0,0,0
2021-05-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,COOKIES/BARS,Totals,36,297,333,166,106,23,38,0,14,14,0,0,0,0
2021-05-28,BREAD,H,20,37,57,34,4,0,19,0,0,0,0,0,0,0
2021-05-28,BREAD,FR,30,30,60,38,3,0,19,0,0,0,0,0,0,0
2021-05-28,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-28,BREAD,DK,18,23,41,23,0,7,11,0,0,0,0,0,0,0
2021-05-28,BREAD,H5|Cran,30,0,30,25,0,0,5,5,0,5,4,0,0,1
2021-05-28,BREAD,CSWRL,0,35,35,29,4,0,2,0,7,7,5,0,0,2
2021-05-28,BREAD,VA Swrl,0,16,16,15,1,0,0,0,4,4,4,0,0,0
2021-05-28,BREAD,CnE,0,30,30,23,1,0,6,0,8,8,4,0,0,4
2021-05-28,BREAD,CnR,0,16,16,7,0,0,9,0,0,0,0,0,0,0
2021-05-28,BREAD,CnW,0,15,15,9,0,0,6,0,0,0,0,0,0,0
2021-05-28,BREAD,RWB,8,15,23,17,0,2,4,6,4,10,4,0,0,1
2021-05-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BREAD,CG,0,13,13,8,0,0,5,0,7,7,7,0,0,0
2021-05-28,BREAD,Pest,0,16,16,10,2,0,4,0,0,0,0,0,0,0
2021-05-28,BREAD,Jal,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2021-05-28,BREAD,VS,7,16,23,15,0,2,6,0,8,8,2,0,0,6
