Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-02-14,BREAD,H-RLS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,FR-RLS,1.0,2.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,VS-RLS,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-14,BREAD,Blue Stru,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-14,BREAD,Choc Carm,1.0,3.0,4.0,2.0,1,0,1.0,0,0,0,0,0,0,0
2023-02-14,BREAD,Red Velvet,2.0,1.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,CC Heart,2.0,6.0,8.0,5.0,2,0,1.0,0,0,0,0,0,0,0
2023-02-14,BREAD,RV Heart,4.0,2.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,ROLLS,C-Rolls,0.0,48.0,48.0,44.0,4,0,0.0,0,0,0,0,0,0,0
2023-02-14,ROLLS,C-R HEART,7.0,3.0,10.0,5.0,0,2,3.0,0,0,0,0,0,0,0
2023-02-14,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,Blueberry,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,Cin Chip,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,mixed berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,apple cin,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,SCONES,Fruit Medley,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,MUFFINS,Blue Stru,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,MUFFINS,Choc Carm,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,MUFFINS,Red Velvet,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,oat cc,24.0,30.0,54.0,25.0,22,6,1.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,triple cc,18.0,36.0,54.0,21.0,22,5,6.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,Snickerdoodle,18.0,30.0,48.0,27.0,21,0,0.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,P. butter,1.0,12.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,PB HEART,16.0,0.0,16.0,12.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,Bliss,11.0,18.0,29.0,11.0,12,6,0.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,Frosted,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,Brownie,18.0,0.0,18.0,9.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,Heart TCC,1.0,8.0,9.0,7.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,COOKIES/BARS,Totals,136.0,254.0,368.0,242.0,83,24,19.0,0,0,0,0,0,0,0
2023-02-15,BREAD,H,11.0,17.0,29.0,14.0,0,5,10.0,0,0,0,0,0,0,0
2023-02-15,BREAD,FR,10.0,18.0,13.0,-7.0,0,0,20.0,0,0,0,0,0,0,0
2023-02-15,BREAD,GW,7.0,3.0,10.0,1.0,0,6,3.0,0,0,0,0,0,0,0
2023-02-15,BREAD,DK,3.0,15.0,18.0,6.0,0,0,12.0,0,0,0,0,0,0,0
2023-02-15,BREAD,H5,7.0,0.0,7.0,4.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-15,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,BREAD,CSWRL,7.0,12.0,19.0,13.0,0,0,6.0,3,0,3,1,0,0,0
2023-02-15,BREAD,KING,0.0,3.0,3.0,0.0,1,0,2.0,0,0,0,0,0,0,0
2023-02-15,BREAD,CnE,0.0,12.0,12.0,9.0,0,0,3.0,0,2,2,2,0,0,0
2023-02-15,BREAD,CnR,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-15,BREAD,RW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,BREAD,Monkey,0.0,8.0,8.0,2.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-15,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,BREAD,BfB,3.0,0.0,3.0,2.0,0,1,0.0,1,0,1,1,0,0,0
2023-02-15,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,BREAD,CG,0.0,9.0,9.0,5.0,0,0,4.0,0,9,9,7,0,0,2
2023-02-15,BREAD,Cheetah,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-15,BREAD,bac,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-15,BREAD,jal,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-15,BREAD,VS,8.0,0.0,8.0,3.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-15,BREAD,Sno Leop,1.0,0.0,1.0,0.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-15,BREAD,sour-TL,0.0,13.0,13.0,8.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-15,BREAD,OB,0.0,5.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-15,BREAD,CAR,8.0,0.0,8.0,1.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-15,BREAD,IHF,18.0,0.0,18.0,1.0,0,0,17.0,0,0,0,0,0,0,0
2023-02-15,BREAD,H-RLS,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-15,BREAD,FR-RLS,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-15,BREAD,VS-RLS,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,BREAD,Blue Stru,2.0,1.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,BREAD,Choc Carm,1.0,2.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-15,BREAD,Red Velvet,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-15,ROLLS,C-Rolls,0.0,36.0,36.0,15.0,0,21,0.0,0,0,0,0,0,0,0
2023-02-15,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,Fruit Medley,0.0,11.0,11.0,10.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,Turtle,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,mixed berry,0.0,5.0,5.0,1.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,cherry,0.0,5.0,5.0,0.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,MUFFINS,Blue Stru,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-15,MUFFINS,Choc Carm,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,MUFFINS,Red Velvet,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,COOKIES/BARS,oat cc,1.0,42.0,43.0,15.0,11,0,17.0,0,56,56,0,0,0,0
2023-02-15,COOKIES/BARS,triple cc,6.0,36.0,42.0,6.0,11,0,25.0,0,44,44,0,0,0,0
2023-02-15,COOKIES/BARS,Snickerdoodle,0.0,42.0,42.0,9.0,13,0,20.0,0,44,44,0,0,0,0
2023-02-15,COOKIES/BARS,P. butter,0.0,12.0,12.0,8.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-15,COOKIES/BARS,PB CHOC,0.0,18.0,18.0,8.0,0,0,10.0,0,0,0,0,0,0,0
2023-02-15,COOKIES/BARS,Bliss,0.0,18.0,18.0,5.0,0,0,13.0,0,0,0,0,0,0,0
2023-02-15,COOKIES/BARS,Frosted,0.0,18.0,18.0,9.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-15,COOKIES/BARS,Brownie,9.0,20.0,29.0,21.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-15,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-15,COOKIES/BARS,Totals,38.0,286.0,302.0,129.0,35,32,106.0,0,144,144,0,0,0,0
2023-02-16,BREAD,H,10.0,17.0,27.0,6.0,1,0,20.0,0,0,0,0,0,0,0
2023-02-16,BREAD,FR,20.0,38.0,58.0,3.0,38,3,14.0,0,0,0,0,0,0,0
2023-02-16,BREAD,GW,3.0,2.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-16,BREAD,DK,12.0,0.0,12.0,5.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-16,BREAD,H5,3.0,9.0,12.0,3.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-16,BREAD,Cran,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-16,BREAD,CSWRL,6.0,12.0,18.0,11.0,0,0,7.0,0,5,5,3,0,0,2
2023-02-16,BREAD,CnE,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,CnR,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,RW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,Monkey,6.0,0.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,CB,0.0,11.0,11.0,3.0,1,0,7.0,0,8,8,1,0,0,6
2023-02-16,BREAD,BfB,0.0,7.0,7.0,5.0,0,0,2.0,0,3,3,1,0,0,2
2023-02-16,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,CG,4.0,0.0,4.0,2.0,0,2,0.0,2,0,2,0,0,0,0
2023-02-16,BREAD,Cheetah,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,bac,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,jal,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,VS,5.0,14.0,19.0,3.0,0,2,14.0,0,3,3,2,0,0,1
2023-02-16,BREAD,Sno Leop,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-16,BREAD,sour-TL,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,OB,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-16,BREAD,CAR,7.0,0.0,7.0,0.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-16,BREAD,IHF,17.0,0.0,17.0,0.0,0,0,17.0,0,0,0,0,0,0,0
2023-02-16,BREAD,H-RLS,1.0,2.0,3.0,0.0,0,1,2.0,0,0,0,0,0,0,0
2023-02-16,BREAD,FR-RLS,1.0,2.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-16,BREAD,VS-RLS,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-16,BREAD,Blue Stru,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-16,BREAD,Choc Carm,1.0,3.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-16,BREAD,Red Velvet,2.0,2.0,4.0,0.0,0,2,2.0,0,0,0,0,0,0,0
2023-02-16,ROLLS,C-Rolls,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,Blueberry,0.0,11.0,11.0,7.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,Turtle,0.0,11.0,11.0,8.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,mixed berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,apple cin,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-16,SCONES,Fruit Medley,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,MUFFINS,Blue Stru,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-16,MUFFINS,Choc Carm,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-16,MUFFINS,Red Velvet,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,oat cc,17.0,12.0,29.0,5.0,0,12,12.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,triple cc,25.0,0.0,25.0,6.0,0,19,0.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,Snickerdoodle,20.0,6.0,26.0,20.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,P. butter,4.0,12.0,16.0,9.0,0,1,6.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,PB CHOC,10.0,6.0,16.0,10.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,Bliss,13.0,6.0,19.0,11.0,0,2,6.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,Frosted,9.0,6.0,15.0,3.0,0,0,12.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,Brownie,8.0,20.0,28.0,5.0,0,3,20.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,1,0.0,18.0,18.0,0.0,18,0,0.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,2pb & 1,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,2 bliss,,,,,0,0,,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-16,COOKIES/BARS,Totals,128.0,166.0,272.0,134.0,18,64,56.0,0,0,0,0,0,0,0
2023-02-17,BREAD,H,20.0,35.0,55.0,12.0,25,0,18.0,0,0,0,0,0,0,0
2023-02-17,BREAD,FR,14.0,25.0,39.0,12.0,2,0,25.0,0,0,0,0,0,0,0
2023-02-17,BREAD,GW,2.0,7.0,9.0,3.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-17,BREAD,DK,7.0,14.0,21.0,8.0,0,0,13.0,0,0,0,0,0,0,0
2023-02-17,BREAD,H5,9.0,0.0,9.0,1.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-17,BREAD,Cran,4.0,0.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-17,BREAD,CSWRL,7.0,16.0,23.0,8.0,1,3,11.0,2,3,5,1,0,0,2
2023-02-17,BREAD,king,0.0,22.0,22.0,2.0,15,0,5.0,0,0,0,0,0,0,0
2023-02-17,BREAD,CnE,0.0,21.0,21.0,11.0,0,0,10.0,0,3,3,3,0,0,0
2023-02-17,BREAD,CnR,0.0,12.0,12.0,1.0,7,0,4.0,0,0,0,0,0,0,0
2023-02-17,BREAD,RW,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-17,BREAD,Monkey,0.0,8.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-17,BREAD,CB,7.0,0.0,7.0,4.0,0,0,3.0,6,0,6,4,0,0,2
2023-02-17,BREAD,BfB,2.0,0.0,2.0,1.0,0,0,1.0,2,0,2,2,0,0,0
2023-02-17,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,BREAD,CG,0.0,15.0,15.0,3.0,3,0,9.0,0,5,5,1,0,0,4
2023-02-17,BREAD,Cheetah,0.0,8.0,8.0,5.0,3,0,0.0,0,0,0,0,0,0,0
2023-02-17,BREAD,bac,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-17,BREAD,jal,0.0,6.0,6.0,1.0,2,0,3.0,0,0,0,0,0,0,0
2023-02-17,BREAD,VS,14.0,0.0,14.0,2.0,0,0,12.0,1,0,1,0,0,0,1
2023-02-17,BREAD,Sno Leop,2.0,0.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-17,BREAD,sour-TL,0.0,18.0,18.0,11.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-17,BREAD,OB,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,BREAD,CAR,7.0,0.0,7.0,1.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-17,BREAD,IHF,17.0,0.0,17.0,4.0,0,0,13.0,0,0,0,0,0,0,0
2023-02-17,BREAD,H-RLS,2.0,3.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-17,BREAD,FR-RLS,2.0,2.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-17,BREAD,VS-RLS,3.0,0.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-17,BREAD,Blue Stru,1.0,5.0,6.0,2.0,1,0,3.0,0,0,0,0,0,0,0
2023-02-17,BREAD,Choc Carm,3.0,2.0,5.0,2.0,0,1,2.0,0,0,0,0,0,0,0
2023-02-17,BREAD,Red Velvet,2.0,3.0,5.0,1.0,0,1,3.0,0,0,0,0,0,0,0
2023-02-17,ROLLS,C-Rolls,0.0,48.0,48.0,26.0,0,22,0.0,0,0,0,0,0,0,0
2023-02-17,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,Blueberry,0.0,14.0,14.0,13.0,0,1,0.0,0,4,4,0,0,0,0
2023-02-17,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,Butt Almond,0.0,15.0,15.0,6.0,0,9,0.0,0,4,4,0,0,0,0
2023-02-17,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,mixed berry,0.0,5.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,cherry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,MUFFINS,Blue Stru,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-17,MUFFINS,Choc Carm,0.0,4.0,4.0,4.0,0,0,0.0,0,3,3,0,0,0,0
2023-02-17,MUFFINS,Red Velvet,0.0,4.0,4.0,2.0,0,2,0.0,0,3,3,0,0,0,0
2023-02-17,COOKIES/BARS,oat cc,12.0,24.0,36.0,11.0,7,12,6.0,0,0,0,0,0,0,0
2023-02-17,COOKIES/BARS,triple cc,0.0,36.0,36.0,11.0,7,0,18.0,0,0,0,0,0,0,0
2023-02-17,COOKIES/BARS,Snickerdoodle,0.0,36.0,36.0,8.0,8,0,20.0,0,0,0,0,0,0,0
2023-02-17,COOKIES/BARS,P. butter,6.0,12.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,COOKIES/BARS,PB CHOC,0.0,18.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-17,COOKIES/BARS,Bliss,6.0,12.0,18.0,2.0,0,6,10.0,0,0,0,0,0,0,0
2023-02-17,COOKIES/BARS,Frosted,12.0,6.0,18.0,7.0,0,3,8.0,0,0,0,0,0,0,0
2023-02-17,COOKIES/BARS,Brownie,20.0,0.0,20.0,2.0,0,4,14.0,0,0,0,0,0,0,0
2023-02-17,COOKIES/BARS,Bread Pudding,0.0,5.0,5.0,0.0,0,0,5.0,0,5,5,1,0,0,4
2023-02-17,COOKIES/BARS,Totals,89.0,272.0,328.0,137.0,49,61,81.0,0,19,19,1,0,0,4
2023-02-18,BREAD,H,18.0,0.0,18.0,8.0,0,10,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,FR,25.0,0.0,25.0,21.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,GW,6.0,0.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,DK,13.0,0.0,13.0,6.0,0,7,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,H5,8.0,0.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,Cran,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,CSWRL,11.0,8.0,19.0,17.0,0,2,0.0,2,0,2,2,0,0,0
2023-02-18,BREAD,CnE,10.0,0.0,10.0,7.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,CnR,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,RW,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,Monkey,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,CB,3.0,0.0,3.0,3.0,0,0,0.0,2,0,2,2,0,0,0
2023-02-18,BREAD,BfB,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,CG,9.0,0.0,9.0,6.0,0,3,0.0,4,0,4,3,0,0,0
2023-02-18,BREAD,Cheetah,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,bac,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,jal,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,VS,12.0,0.0,12.0,12.0,0,0,0.0,1,0,1,1,0,0,0
2023-02-18,BREAD,Sno Leop,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,sour-TL,7.0,0.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,OB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,CAR,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,IHF,13.0,0.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,H-RLS,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,FR-RLS,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,VS-RLS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,Blue Stru,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,Choc Carm,2.0,1.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-18,BREAD,Red Velvet,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-18,ROLLS,C-Rolls,0.0,48.0,48.0,47.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-18,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,Blueberry,0.0,17.0,17.0,14.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-18,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
