Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-08-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,BREAD,GW BUNS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2018-08-22,BREAD,VS BUNS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-22,BREAD,H-RLS,2,5,7,4,0,0,3,0,0,0,0,0,0,0
2018-08-22,BREAD,FR-RLS,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2018-08-22,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-08-22,BREAD,BLUE STRU,6,2,8,5,0,3,0,0,0,0,0,0,0,0
2018-08-22,BREAD,CHOC CARM,3,5,8,5,0,0,3,0,0,0,0,0,0,0
2018-08-22,BREAD,BAN CRUMB,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2018-08-22,BREAD,BAN WALN,0,4,4,2,0,1,1,0,0,0,0,0,0,0
2018-08-22,BREAD,BAN CHOC,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2018-08-22,ROLLS,Cinnamon,0,84,84,76,0,8,0,0,0,0,0,0,0,0
2018-08-22,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-08-22,SCONES,Blueberry,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0
2018-08-22,SCONES,Rasp Cream,0,43,43,29,4,10,0,0,4,4,4,0,0,0
2018-08-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,SCONES,Turtle,0,28,28,23,0,5,0,0,4,4,2,0,0,0
2018-08-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-08-22,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2018-08-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,MUFFINS,BLUE STRU,0,12,12,4,0,8,0,0,3,3,2,0,0,0
2018-08-22,MUFFINS,CHOC CARM,0,12,12,2,0,10,0,0,3,3,2,0,0,0
2018-08-22,MUFFINS,BAN CRUMB,0,7,7,1,0,6,0,0,2,2,0,0,0,0
2018-08-22,MUFFINS,BAN WALNUT,0,7,7,3,0,4,0,0,3,3,2,0,0,0
2018-08-22,MUFFINS,BAN CHOC,0,7,7,3,0,4,0,0,2,2,2,0,0,0
2018-08-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,MUFFINS,Oatmeal CC,6,30,36,13,3,0,20,0,0,0,0,0,0,0
2018-08-22,MUFFINS,SALTED CARM,0,30,30,11,3,0,16,0,0,0,0,0,0,0
2018-08-22,MUFFINS,Triple Choc,0,36,36,17,3,0,16,0,0,0,0,0,0,0
2018-08-22,MUFFINS,SNICKEDOODLE,6,24,30,14,0,6,10,0,0,0,0,0,0,0
2018-08-22,MUFFINS,frosted,5,34,39,28,0,3,8,0,0,0,0,0,0,0
2018-08-22,MUFFINS,Kahuna,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2018-08-22,MUFFINS,Brownies,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2018-08-22,MUFFINS,Totals,31,418,449,264,38,69,78,0,21,21,13,0,0,0
2018-08-23,BREAD,H,29,19,48,26,4,0,18,0,0,0,0,0,0,0
2018-08-23,BREAD,FR,15,40,55,46,3,0,6,0,0,0,0,0,0,0
2018-08-23,BREAD,GW,8,1,9,1,0,8,0,0,0,0,0,0,0,0
2018-08-23,BREAD,DK,26,0,26,7,0,0,19,0,0,0,0,0,0,0
2018-08-23,BREAD,H5,3,26,29,7,0,0,22,0,0,0,0,0,0,0
2018-08-23,BREAD,CSRWL,7,12,19,12,0,0,7,1,4,5,4,0,0,0
2018-08-23,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,BREAD,BFB,0,20,20,5,0,0,15,0,3,3,0,0,0,3
2018-08-23,BREAD,CNE,6,0,6,4,0,2,0,1,0,1,1,0,0,0
2018-08-23,BREAD,CNR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2018-08-23,BREAD,CNW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-08-23,BREAD,CG,5,0,5,1,0,4,0,0,0,0,-1,0,0,0
2018-08-23,BREAD,PESTO CG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-08-23,BREAD,VS,0,10,10,1,0,0,9,0,3,3,2,0,0,1
2018-08-23,BREAD,CH,0,0,0,-12,0,0,12,0,0,0,-3,0,0,3
2018-08-23,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-23,BREAD,SOUR CC,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-08-23,BREAD,SOUR CJ,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-23,BREAD,SOUR RG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-08-23,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,BREAD,GW BUNS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-08-23,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-23,BREAD,H-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2018-08-23,BREAD,FR-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2018-08-23,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-08-23,BREAD,BLUE STRU,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2018-08-23,BREAD,CHOC CARM,3,4,7,0,0,3,4,0,0,0,0,0,0,0
2018-08-23,BREAD,BAN CRUMB,0,3,3,-1,0,1,3,0,0,0,0,0,0,0
2018-08-23,BREAD,BAN WALN,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2018-08-23,BREAD,BAN CHOC,2,1,3,-2,0,3,2,0,0,0,0,0,0,0
2018-08-23,ROLLS,Cinnamon,0,192,192,190,0,2,0,0,0,0,0,0,0,0
2018-08-23,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-08-23,SCONES,Blueberry,0,44,44,38,0,6,0,0,4,4,3,0,0,0
2018-08-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,SCONES,Turtle,0,30,30,29,0,1,0,0,4,4,4,0,0,0
2018-08-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,FRUIT BARS,Mixed Berry,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2018-08-23,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-08-23,FRUIT BARS,Apple Cin,0,12,12,6,3,3,0,0,0,0,0,0,0,0
2018-08-23,FRUIT BARS,MIXED FRUIT,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2018-08-23,MUFFINS,BLUE STRU,0,18,18,16,0,2,0,0,5,5,5,0,0,0
2018-08-23,MUFFINS,CHOC CARM,0,18,18,8,1,9,0,0,5,5,3,0,0,0
2018-08-23,MUFFINS,BAN CRUMB,0,11,11,10,0,1,0,0,3,3,0,0,0,0
2018-08-23,MUFFINS,BAN WALNUT,0,11,11,8,0,3,0,0,3,3,1,0,0,0
2018-08-23,MUFFINS,BAN CHOC,0,11,11,10,0,1,0,0,3,3,2,0,0,0
2018-08-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,MUFFINS,Oatmeal CC,20,24,44,24,3,10,7,0,0,0,0,0,0,0
2018-08-23,MUFFINS,SALTED CARM,16,18,34,20,0,13,1,0,0,0,0,0,0,0
2018-08-23,MUFFINS,Triple Choc,16,24,40,25,0,9,6,0,0,0,0,0,0,0
2018-08-23,MUFFINS,SNICKEDOODLE,10,30,40,31,0,4,5,0,0,0,0,0,0,0
2018-08-23,MUFFINS,frosted,8,6,14,4,0,4,6,0,0,0,0,0,0,0
2018-08-23,MUFFINS,Kahuna,8,20,28,16,0,0,12,0,0,0,0,0,0,0
2018-08-23,MUFFINS,Brownies,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2018-08-23,MUFFINS,Totals,78,541,619,467,35,72,45,0,27,27,18,0,0,0
2018-08-24,BREAD,H,18,33,51,24,0,0,27,0,0,0,0,0,0,0
2018-08-24,BREAD,FR,6,16,22,16,1,0,5,0,0,0,0,0,0,0
2018-08-24,BREAD,GW,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2018-08-24,BREAD,DK,19,19,38,28,0,0,10,0,0,0,0,0,0,0
2018-08-24,BREAD,H5,22,0,22,13,0,0,9,0,0,0,0,0,0,0
2018-08-24,BREAD,CSRWL,7,0,7,2,0,0,5,0,0,0,-6,0,0,3
2018-08-24,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,BREAD,BFB,15,0,15,9,0,6,0,3,0,3,0,0,0,0
2018-08-24,BREAD,CNE,0,19,19,12,0,0,7,0,5,5,2,0,0,3
2018-08-24,BREAD,CNR,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2018-08-24,BREAD,CNW,0,8,8,-2,0,0,2,0,0,0,0,0,0,0
2018-08-24,BREAD,CG,0,13,13,10,0,0,3,0,3,3,2,0,0,1
2018-08-24,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-08-24,BREAD,VS,9,9,18,7,0,3,8,1,3,4,0,0,0,2
2018-08-24,BREAD,CH,12,0,12,5,0,7,0,3,0,3,0,0,0,0
2018-08-24,BREAD,SOURDOUGH,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2018-08-24,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-08-24,BREAD,SOUR CJ,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-08-24,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-24,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,BREAD,GW BUNS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-08-24,BREAD,VS BUNS,3,2,5,1,0,3,1,0,0,0,0,0,0,0
2018-08-24,BREAD,H-RLS,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2018-08-24,BREAD,FR-RLS,2,49,51,5,45,0,1,0,0,0,0,0,0,0
2018-08-24,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-24,BREAD,BLUE STRU,4,3,7,7,0,0,0,0,0,0,0,0,0,0
2018-08-24,BREAD,CHOC CARM,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2018-08-24,BREAD,BAN CRUMB,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2018-08-24,BREAD,BAN WALN,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2018-08-24,BREAD,BAN CHOC,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2018-08-24,ROLLS,Cinnamon,0,46,46,36,10,0,0,0,0,0,0,0,0,0
2018-08-24,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,SCONES,Cherry,0,24,24,16,0,8,0,0,2,2,2,0,0,0
2018-08-24,SCONES,Butt Almond,0,19,19,19,0,0,0,0,2,2,2,0,0,0
2018-08-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-08-24,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-08-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-08-24,MUFFINS,CHOC CARM,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-08-24,MUFFINS,BAN CRUMB,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2018-08-24,MUFFINS,BAN WALNUT,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2018-08-24,MUFFINS,BAN CHOC,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2018-08-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,MUFFINS,Oatmeal CC,7,24,31,15,0,0,16,0,0,0,0,0,0,0
2018-08-24,MUFFINS,SALTED CARM,1,24,25,10,0,0,15,0,0,0,0,0,0,0
2018-08-24,MUFFINS,Triple Choc,6,24,30,24,0,0,6,0,0,0,0,0,0,0
2018-08-24,MUFFINS,SNICKEDOODLE,5,24,29,20,0,0,9,0,0,0,0,0,0,0
2018-08-24,MUFFINS,frosted,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2018-08-24,MUFFINS,Kahuna,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2018-08-24,MUFFINS,Brownies,8,20,28,16,0,0,12,0,0,0,0,0,0,0
2018-08-24,MUFFINS,Totals,45,274,319,241,10,10,58,0,11,11,11,0,0,0
2018-08-25,BREAD,H,27,0,27,18,0,9,0,0,0,0,0,0,0,0
2018-08-25,BREAD,FR,5,17,22,18,0,4,0,0,0,0,0,0,0,0
2018-08-25,BREAD,GW,12,6,18,4,0,14,0,0,0,0,0,0,0,0
2018-08-25,BREAD,DK,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2018-08-25,BREAD,H5,9,0,9,-3,0,12,0,0,0,0,0,0,0,0
2018-08-25,BREAD,CSRWL,5,12,17,10,0,7,0,3,0,3,1,0,0,0
2018-08-25,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,BFB,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-08-25,BREAD,CNE,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2018-08-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,CG,3,0,3,-1,0,4,0,1,0,1,1,0,0,0
2018-08-25,BREAD,PESTO CG,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2018-08-25,BREAD,VS,8,0,8,5,0,3,0,2,0,2,1,0,0,0
2018-08-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-08-25,BREAD,SOUR CJ,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-08-25,BREAD,SOUR BORG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-08-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,GW BUNS,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2018-08-25,BREAD,VS BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,H-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-08-25,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,BLUE STRU,0,6,6,-1,2,5,0,0,0,0,0,0,0,0
2018-08-25,BREAD,CHOC CARM,1,3,4,-2,0,6,0,0,0,0,0,0,0,0
2018-08-25,BREAD,Apple Cr,0,6,6,0,2,4,0,0,0,0,0,0,0,0
2018-08-25,BREAD,BAN WALN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,BREAD,BAN CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,ROLLS,Cinnamon,0,120,120,88,0,32,0,0,0,0,0,0,0,0
2018-08-25,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-08-25,SCONES,Blueberry,0,38,38,35,0,3,0,0,5,5,2,0,0,0
2018-08-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,SCONES,Butt Almond,0,36,36,25,0,11,0,0,4,4,1,0,0,0
2018-08-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-08-25,FRUIT BARS,Cherry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2018-08-25,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-08-25,FRUIT BARS,MIXED FRUIT,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,BLUE STRU,0,12,12,11,0,1,0,0,3,3,3,0,0,0
2018-08-25,MUFFINS,CHOC CARM,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2018-08-25,MUFFINS,Apple Crunch,0,12,12,8,0,4,0,0,3,3,2,0,0,0
2018-08-25,MUFFINS,BAN WALNUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,BAN CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,Oatmeal CC,16,0,16,6,0,10,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,SALTED CARM,15,0,15,-12,0,27,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,Triple Choc,6,6,12,-2,0,14,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,SNICKEDOODLE,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,frosted,0,6,6,-5,0,11,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,Brownies,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2018-08-25,MUFFINS,Totals,58,306,364,201,24,139,0,0,18,18,11,0,0,0
2018-08-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,BAN CRUMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,BAN WALN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,BREAD,BAN CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,BAN CRUMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,BAN WALNUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,BAN CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,SALTED CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,H,0,38,38,22,0,0,16,0,0,0,0,0,0,0
2018-08-27,BREAD,FR,0,32,32,9,0,0,23,0,0,0,0,0,0,0
2018-08-27,BREAD,GW,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-08-27,BREAD,DK,0,30,30,12,0,0,18,0,0,0,0,0,0,0
2018-08-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,CSRWL,0,16,16,9,0,0,7,0,3,3,0,0,0,3
2018-08-27,BREAD,Ap Swrl,0,12,12,11,0,0,1,0,2,2,0,0,0,2
2018-08-27,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,BREAD,CNE,0,13,13,5,0,0,8,0,4,4,2,0,0,2
2018-08-27,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-08-27,BREAD,CNW,0,6,6,1,2,0,3,0,0,0,0,0,0,0
