Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-03-25,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,SCONES,Triple berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-03-25,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-03-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-25,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-25,MUFFINS,Lemon Popp,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,oat cc,0,72,72,20,36,0,16,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,triple cc,0,72,72,17,37,0,18,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Snicker,0,72,72,16,38,0,18,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Frosted,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Sugar Cream,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Brownie,0,15,15,3,0,0,12,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Lemon Bars,0,15,15,0,0,0,15,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Straw,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Blue,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Str&Blue,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-25,COOKIES/BARS,Totals,19,324,340,103,111,36,90,3,0,3,1,0,0,2
2024-03-26,BREAD,H,10,24,34,15,13,0,6,0,0,0,0,0,0,0
2024-03-26,BREAD,FR,0,29,29,11,10,0,8,0,0,0,0,0,0,0
2024-03-26,BREAD,GW,4,7,11,1,0,3,7,0,0,0,0,0,0,0
2024-03-26,BREAD,DK,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2024-03-26,BREAD,H5,0,11,11,7,1,0,3,0,0,0,0,0,0,0
2024-03-26,BREAD,CSWRL,9,9,18,7,0,4,7,4,2,6,0,0,0,2
2024-03-26,BREAD,VA SWRL,3,0,3,1,0,2,0,4,0,4,2,0,0,0
2024-03-26,BREAD,CnE,4,16,20,5,1,0,14,3,0,3,0,0,0,0
2024-03-26,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,RW,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2024-03-26,BREAD,Monkey,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2024-03-26,BREAD,BUNNY,0,6,6,-1,1,0,6,0,0,0,0,0,0,0
2024-03-26,BREAD,ISB,0,15,15,3,1,0,11,0,4,4,1,0,0,3
2024-03-26,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2024-03-26,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,Cheetah,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-03-26,BREAD,VS,0,7,7,6,0,0,1,0,3,3,1,0,0,2
2024-03-26,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,Pepp Roll,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2024-03-26,BREAD,VS Pep Rl,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2024-03-26,BREAD,CAR,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2024-03-26,BREAD,IHF,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2024-03-26,BREAD,HCB,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2024-03-26,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,VS-RLS,0,9,9,5,4,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,BREAD,Blue Stru,4,1,5,2,1,1,1,0,0,0,0,0,0,0
2024-03-26,BREAD,Capp Choc,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-03-26,BREAD,Lemon Popp,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-26,ROLLS,C-Rolls,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2024-03-26,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Blueberry,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Cin Chip,0,11,11,5,1,5,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-03-26,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-03-26,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-03-26,MUFFINS,Capp Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-03-26,MUFFINS,Lemon Popp,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,oat cc,16,48,64,8,31,9,16,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,triple cc,18,48,66,6,32,12,16,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Snicker,18,48,66,10,32,9,15,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Frosted,3,12,15,14,0,0,1,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Sugar Cream,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Brownie,12,0,12,2,0,4,6,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Lemon Bars,15,0,15,4,0,4,7,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Straw,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,COOKIES/BARS,Totals,92,225,315,97,97,60,61,2,0,2,2,0,0,0
2024-03-27,BREAD,H,6,23,29,17,2,0,10,0,0,0,0,0,0,0
2024-03-27,BREAD,FR,8,26,34,9,15,0,10,0,0,0,0,0,0,0
2024-03-27,BREAD,GW,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2024-03-27,BREAD,DK,2,14,16,6,1,0,9,0,0,0,0,0,0,0
2024-03-27,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,CSWRL,7,12,19,3,0,6,10,2,4,6,2,0,0,4
2024-03-27,BREAD,VA SWRL,0,6,6,1,0,0,5,0,4,4,3,0,0,1
2024-03-27,BREAD,CnE,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2024-03-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-03-27,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,BUNNY,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2024-03-27,BREAD,ISB,11,0,11,1,0,0,10,3,0,3,1,0,0,2
2024-03-27,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,CG,0,6,6,3,0,0,3,0,3,3,2,0,0,1
2024-03-27,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-27,BREAD,jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,VS,1,0,1,1,0,0,0,2,0,2,1,0,0,0
2024-03-27,BREAD,challah,0,25,25,4,0,0,21,0,8,8,3,0,0,5
2024-03-27,BREAD,sour-TL,0,16,16,8,0,0,8,0,0,0,0,0,0,0
2024-03-27,BREAD,OB,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2024-03-27,BREAD,Pepp Roll,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2024-03-27,BREAD,VS Pep Rl,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2024-03-27,BREAD,CAR,14,0,14,4,0,0,10,0,0,0,0,0,0,0
2024-03-27,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2024-03-27,BREAD,HCB,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2024-03-27,BREAD,But-Rls,0,31,31,1,4,0,26,0,0,0,0,0,0,0
2024-03-27,BREAD,Pastels,0,18,18,14,2,0,2,0,0,0,0,0,0,0
2024-03-27,BREAD,H-RLS,0,9,9,4,5,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2024-03-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,BREAD,Blue Stru,1,5,6,0,2,1,3,0,0,0,0,0,0,0
2024-03-27,BREAD,Capp Choc,3,2,5,1,2,2,0,0,0,0,0,0,0,0
2024-03-27,BREAD,Lemon Popp,2,2,4,2,2,0,0,0,0,0,0,0,0,0
2024-03-27,ROLLS,C-Rolls,0,48,48,23,24,1,0,0,0,0,0,0,0,0
2024-03-27,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Mixed Berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Turtle,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Triple berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-03-27,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-03-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-03-27,MUFFINS,Capp Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-03-27,MUFFINS,Lemon Popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-27,COOKIES/BARS,oat cc,16,24,40,17,5,6,12,0,8,8,0,0,0,0
2024-03-27,COOKIES/BARS,triple cc,16,24,40,24,5,6,5,0,8,8,0,0,0,0
2024-03-27,COOKIES/BARS,Snicker,15,24,39,10,5,12,12,0,8,8,0,0,0,0
2024-03-27,COOKIES/BARS,sugar cream,0,25,25,2,0,0,23,0,0,0,0,0,0,0
2024-03-27,COOKIES/BARS,Straw,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-03-27,COOKIES/BARS,Frosted,1,18,19,7,0,0,12,0,0,0,0,0,0,0
2024-03-27,COOKIES/BARS,pecan,0,16,16,0,0,0,16,0,0,0,0,0,0,0
2024-03-27,COOKIES/BARS,Brownie,6,15,21,3,0,0,18,0,0,0,-1,0,0,0
2024-03-27,COOKIES/BARS,Lemon Bars,7,15,22,5,0,0,17,0,0,0,0,0,0,0
2024-03-27,COOKIES/BARS,blue sour,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2024-03-27,COOKIES/BARS,str blue,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2024-03-27,COOKIES/BARS,Totals,61,261,322,120,39,36,127,0,24,24,-1,0,0,0
2024-03-28,BREAD,H,10,20,30,7,0,0,23,0,0,0,0,0,0,0
2024-03-28,BREAD,FR,10,35,45,10,24,0,11,0,0,0,0,0,0,0
2024-03-28,BREAD,GW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-03-28,BREAD,DK,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2024-03-28,BREAD,H5,0,10,10,-4,0,0,14,0,0,0,0,0,0,0
2024-03-28,BREAD,CSWRL,10,8,18,14,0,2,2,4,3,7,4,0,0,3
2024-03-28,BREAD,VA SWRL,5,0,5,4,0,1,0,1,0,1,1,0,0,0
2024-03-28,BREAD,CnE,12,8,20,12,0,3,5,0,4,4,1,0,0,3
2024-03-28,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-03-28,BREAD,RW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-03-28,BREAD,Monkey,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-03-28,BREAD,BUNNY,3,6,9,2,2,0,5,0,0,0,0,0,0,0
2024-03-28,BREAD,ISB,10,15,25,7,0,4,14,2,6,8,0,0,0,5
2024-03-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,BREAD,CG,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2024-03-28,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-28,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,BREAD,VS,0,22,22,0,0,0,22,0,8,8,2,0,0,6
2024-03-28,BREAD,CH,21,0,21,11,0,0,10,5,0,5,5,0,0,0
2024-03-28,BREAD,sour-TL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-03-28,BREAD,OB,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2024-03-28,BREAD,Pepp Roll,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-03-28,BREAD,VS Pep Rl,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-03-28,BREAD,CAR,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2024-03-28,BREAD,IHF,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2024-03-28,BREAD,HCB,3,33,36,17,2,0,17,0,0,0,0,0,0,0
2024-03-28,BREAD,But-Rls,26,0,26,12,0,0,14,0,0,0,0,0,0,0
2024-03-28,BREAD,Pastels,2,0,2,-2,0,0,4,0,0,0,0,0,0,0
2024-03-28,BREAD,H-RLS,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2024-03-28,BREAD,FR-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-03-28,BREAD,VS-RLS,0,48,48,10,0,0,38,0,0,0,0,0,0,0
2024-03-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,BREAD,Blue Stru,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2024-03-28,BREAD,Capp Choc,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2024-03-28,BREAD,Lemon Popp,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2024-03-28,ROLLS,C-Rolls,0,36,36,28,0,8,0,0,0,0,0,0,0,0
2024-03-28,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Turtle,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-28,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-03-28,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-03-28,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-28,MUFFINS,Lemon Popp,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,oat cc,12,24,36,12,3,0,21,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,triple cc,5,30,35,23,3,0,9,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,Snicker,12,24,36,25,2,0,9,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,sugar cream,23,0,23,2,0,0,21,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,Straw,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,Frosted,12,60,72,12,50,0,10,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,pecan,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,Brownie,18,15,33,6,0,0,27,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,Lemon Bars,17,15,32,1,0,0,31,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,blue sour,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,str blue,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2024-03-28,COOKIES/BARS,Totals,127,250,377,146,58,20,153,0,0,0,0,0,0,0
2024-03-29,BREAD,H,23,7,30,22,2,0,6,0,0,0,0,0,0,0
2024-03-29,BREAD,FR,11,16,27,14,0,0,13,0,0,0,0,0,0,0
2024-03-29,BREAD,GW,4,2,6,0,2,0,4,0,0,0,0,0,0,0
2024-03-29,BREAD,DK,2,15,17,-5,2,0,20,0,0,0,0,0,0,0
2024-03-29,BREAD,H5,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2024-03-29,BREAD,CSWRL,2,24,26,18,0,0,8,3,4,7,1,0,0,4
2024-03-29,BREAD,VA SWRL,0,8,8,6,0,0,2,0,5,5,3,0,0,2
2024-03-29,BREAD,CnE,5,21,26,9,2,0,15,3,3,6,2,0,0,4
2024-03-29,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,RW,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2024-03-29,BREAD,Monkey,2,15,17,-1,1,0,17,0,0,0,0,0,0,0
2024-03-29,BREAD,BUNNY,5,30,35,0,17,0,18,0,0,0,0,0,0,0
2024-03-29,BREAD,ISB,14,0,14,-6,0,0,20,5,0,5,1,0,0,4
2024-03-29,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,CG,0,20,20,7,0,0,13,0,6,6,4,0,0,2
2024-03-29,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,VS,22,0,22,12,0,0,10,6,0,6,1,0,0,5
2024-03-29,BREAD,CH,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2024-03-29,BREAD,sour-TL,0,25,25,18,0,0,7,0,0,0,0,0,0,0
2024-03-29,BREAD,OB,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,Pepp Roll,0,11,11,1,0,0,10,0,0,0,0,0,0,0
2024-03-29,BREAD,VS Pep Rl,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2024-03-29,BREAD,CAR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-29,BREAD,IHF,10,0,10,5,0,0,5,0,0,0,0,0,0,0
2024-03-29,BREAD,HCB,17,9,26,10,0,0,16,0,0,0,0,0,0,0
2024-03-29,BREAD,But-Rls,14,88,102,31,26,0,45,0,0,0,0,0,0,0
2024-03-29,BREAD,Pastels,4,53,57,13,13,0,31,0,0,0,0,0,0,0
2024-03-29,BREAD,H-RLS,6,24,30,7,8,0,15,0,0,0,0,0,0,0
2024-03-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,VS-RLS,38,0,38,7,5,0,26,0,0,0,0,0,0,0
2024-03-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,Blue Stru,2,10,12,6,3,0,3,0,0,0,0,0,0,0
2024-03-29,BREAD,Capp Choc,4,1,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-29,BREAD,Lemon Popp,1,4,5,1,1,0,3,0,0,0,0,0,0,0
2024-03-29,ROLLS,C-Rolls,0,60,60,46,0,14,0,0,0,0,0,0,0,0
2024-03-29,ROLLS,mini C-R,0,48,48,12,0,0,36,0,0,0,0,0,0,0
2024-03-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,Cherry,0,14,14,12,2,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,Butt Almond,0,14,14,12,2,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-03-29,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-03-29,SCONES,Straw Blue,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-03-29,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-29,MUFFINS,Capp Choc,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2024-03-29,MUFFINS,Lemon Popp,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,oat cc,21,24,45,8,0,1,36,0,336,336,0,0,0,0
2024-03-29,COOKIES/BARS,triple cc,9,36,45,14,0,0,31,0,338,338,0,0,0,0
2024-03-29,COOKIES/BARS,Snicker,9,36,45,33,0,0,12,0,338,338,0,0,0,0
2024-03-29,COOKIES/BARS,sugar cream,21,0,21,3,0,0,18,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,Straw,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,Frosted,10,12,22,8,0,0,14,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,pecan,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,Brownie,27,0,27,6,2,0,19,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,Lemon Bars,31,0,31,6,3,0,22,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,blue sour,4,0,4,-7,3,0,8,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,str blue,4,0,4,-4,2,0,6,0,0,0,0,0,0,0
2024-03-29,COOKIES/BARS,Totals,153,282,435,172,22,24,217,0,1012,1012,0,0,0,0
2024-03-30,BREAD,H,6,17,23,11,0,0,12,0,0,0,0,0,0,0
2024-03-30,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,GW,4,6,10,9,0,1,0,0,0,0,0,0,0,0
2024-03-30,BREAD,DK,20,0,20,7,0,13,0,0,0,0,0,0,0,0
2024-03-30,BREAD,H5,12,0,12,2,0,10,0,0,0,0,0,0,0,0
2024-03-30,BREAD,CSWRL,8,16,24,16,0,8,0,4,0,4,4,0,0,0
2024-03-30,BREAD,VA SWRL,2,0,2,1,0,1,0,2,0,2,1,0,0,0
2024-03-30,BREAD,CnE,15,0,15,13,0,2,0,4,0,4,2,0,0,0
2024-03-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,Monkey,17,0,17,10,0,7,0,0,0,0,0,0,0,0
2024-03-30,BREAD,BUNNY,18,0,18,5,0,13,0,0,0,0,0,0,0,0
2024-03-30,BREAD,ISB,20,0,20,13,0,7,0,4,0,4,4,0,0,0
2024-03-30,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,CG,13,0,13,8,0,5,0,2,0,2,0,0,0,0
2024-03-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-30,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
