Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-12-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,VMWC Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,H,0,35,35,22,0,0,13,0,0,0,0,0,0,0
2017-12-26,BREAD,FR,0,42,42,12,25,0,5,0,0,0,0,0,0,0
2017-12-26,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,H5,0,15,15,10,0,0,5,0,0,0,0,0,0,0
2017-12-26,BREAD,CSWRL,0,20,20,20,0,0,0,0,3,3,2,0,0,1
2017-12-26,BREAD,Pump Swl,0,8,8,4,0,0,4,0,2,2,0,0,0,2
2017-12-26,BREAD,Map Pec,0,8,8,7,0,0,1,0,2,2,0,0,0,2
2017-12-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,ch,0,6,6,1,0,0,5,0,3,3,2,0,0,1
2017-12-26,BREAD,VS,0,11,11,4,0,0,7,0,5,5,2,0,0,3
2017-12-26,BREAD,CB,0,5,5,1,0,0,4,0,3,3,0,0,0,3
2017-12-26,BREAD,CrO,0,7,7,2,0,0,5,0,4,4,1,0,0,3
2017-12-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-12-26,BREAD,FR-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-12-26,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-12-26,BREAD,BLUE STRU,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-12-26,BREAD,Pump Cr,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-12-26,BREAD,pump cc,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-12-26,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2017-12-26,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,SCONES,Cr Orang,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2017-12-26,SCONES,Cr OR W.Choc,0,6,6,4,0,2,0,0,4,4,4,0,0,0
2017-12-26,SCONES,Blueberry,0,16,16,5,0,11,0,0,2,2,2,0,0,0
2017-12-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,SCONES,Cin Chip,0,8,8,2,0,6,0,0,2,2,1,0,0,0
2017-12-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,FRUIT BARS,Apple Cin,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-12-26,FRUIT BARS,Apple Cran,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2017-12-26,MUFFINS,blue stru,0,6,6,-3,0,9,0,0,2,2,1,0,0,0
2017-12-26,MUFFINS,Pump Crumb,0,6,6,0,0,6,0,0,2,2,2,0,0,0
2017-12-26,MUFFINS,Pump Choc,0,8,8,0,0,8,0,0,2,2,0,0,0,0
2017-12-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,MUFFINS,Oatmeal CC,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2017-12-26,MUFFINS,VMWC Cran,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2017-12-26,MUFFINS,Triple Choc,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2017-12-26,MUFFINS,St nicker,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2017-12-26,MUFFINS,frosted,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2017-12-26,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,MUFFINS,Pumpkin,0,20,20,6,0,2,12,0,0,0,0,0,0,0
2017-12-26,MUFFINS,Totals,0,200,200,64,0,61,75,0,16,16,10,0,0,0
2017-12-27,BREAD,H,13,25,38,11,0,0,27,0,0,0,0,0,0,0
2017-12-27,BREAD,FR,5,24,29,12,0,2,15,0,0,0,0,0,0,0
2017-12-27,BREAD,GW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-12-27,BREAD,DK,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2017-12-27,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,CSWRL,0,16,16,13,0,0,3,1,2,3,0,0,0,2
2017-12-27,BREAD,Pump Swl,4,0,4,4,0,0,0,2,0,2,0,0,0,0
2017-12-27,BREAD,Map Pec,1,8,9,5,0,1,3,2,0,2,2,0,0,0
2017-12-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,CnR,0,10,10,3,6,0,1,0,0,0,0,0,0,0
2017-12-27,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-12-27,BREAD,CG,0,9,9,7,0,0,2,0,3,3,1,0,0,2
2017-12-27,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,SO,0,9,9,4,0,0,5,0,2,2,0,0,0,2
2017-12-27,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,VS,7,0,7,5,0,2,0,3,0,3,1,0,0,0
2017-12-27,BREAD,CB,4,0,4,2,0,2,0,3,0,3,0,0,0,0
2017-12-27,BREAD,CrO,5,0,5,5,0,0,0,3,0,3,3,0,0,0
2017-12-27,BREAD,CH,5,0,5,1,0,4,0,1,0,1,1,0,0,0
2017-12-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,H-RLS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2017-12-27,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-12-27,BREAD,BLUE STRU,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-12-27,BREAD,Pump Cr,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2017-12-27,BREAD,pump cc,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2017-12-27,ROLLS,Cinnamon,0,24,24,17,0,7,0,0,0,0,0,0,0,0
2017-12-27,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,SCONES,Cr Orang,0,14,14,6,8,0,0,0,1,1,1,0,0,0
2017-12-27,SCONES,Cr OR W.Choc,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2017-12-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,SCONES,Rasp Cream,0,12,12,6,0,6,0,0,2,2,2,0,0,0
2017-12-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,SCONES,Turtle,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-12-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-12-27,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2017-12-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,blue stru,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2017-12-27,MUFFINS,Pump Crumb,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2017-12-27,MUFFINS,Pump Choc,0,10,10,3,0,7,0,0,2,2,2,0,0,0
2017-12-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,Oatmeal CC,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,VMWC Cran,16,0,16,0,0,16,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,Triple Choc,8,6,14,3,0,6,5,0,0,0,0,0,0,0
2017-12-27,MUFFINS,St nicker,17,0,17,9,0,8,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,frosted,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,Pumpkin,0,0,0,-12,0,12,0,0,0,0,0,0,0,0
2017-12-27,MUFFINS,Totals,63,116,179,80,8,86,5,0,12,12,12,0,0,0
2017-12-28,BREAD,H,27,11,38,21,1,0,16,0,0,0,0,0,0,0
2017-12-28,BREAD,FR,15,6,21,15,0,0,6,0,0,0,0,0,0,0
2017-12-28,BREAD,GW,1,0,1,-9,2,1,7,0,0,0,0,0,0,0
2017-12-28,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,H5,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2017-12-28,BREAD,CSWRL,3,0,3,-2,0,0,5,2,0,2,1,0,0,0
2017-12-28,BREAD,Pump Swl,0,0,0,-6,0,0,6,0,0,0,-1,0,0,1
2017-12-28,BREAD,Map Pec,3,0,3,0,0,0,3,0,0,0,-1,0,0,1
2017-12-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2017-12-28,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,SO,5,0,5,3,0,2,0,2,0,2,1,0,0,0
2017-12-28,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,VS,0,12,12,7,0,0,5,0,3,3,1,0,0,2
2017-12-28,BREAD,CB,0,4,4,1,0,0,3,0,4,4,0,0,0,4
2017-12-28,BREAD,CrO,0,8,8,0,4,0,5,0,2,2,0,0,0,2
2017-12-28,BREAD,CH,0,5,5,5,0,0,4,0,2,2,2,0,0,2
2017-12-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,H-RLS,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2017-12-28,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-28,BREAD,BLUE STRU,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-12-28,BREAD,Pump Cr,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2017-12-28,BREAD,pump cc,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2017-12-28,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-12-28,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,SCONES,Cr Orang,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2017-12-28,SCONES,Cr OR W.Choc,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2017-12-28,SCONES,Blueberry,0,12,12,8,0,4,0,0,1,1,0,0,0,0
2017-12-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,SCONES,Turtle,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2017-12-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,FRUIT BARS,Apple Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-12-28,FRUIT BARS,Apple Cran,0,12,12,-2,0,14,0,0,0,0,0,0,0,0
2017-12-28,MUFFINS,blue stru,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2017-12-28,MUFFINS,Pump Crumb,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2017-12-28,MUFFINS,Pump Choc,0,6,6,1,0,5,0,0,1,1,1,0,0,0
2017-12-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,MUFFINS,Oatmeal CC,0,24,24,17,4,0,3,0,0,0,0,0,0,0
2017-12-28,MUFFINS,VMWC Cran,0,24,24,10,4,0,10,0,0,0,0,0,0,0
2017-12-28,MUFFINS,Triple Choc,5,14,19,15,4,0,0,0,0,0,0,0,0,0
2017-12-28,MUFFINS,St nicker,0,24,24,1,4,0,19,0,0,0,0,0,0,0
2017-12-28,MUFFINS,frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2017-12-28,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,MUFFINS,Totals,0,190,195,109,16,31,39,0,7,7,4,0,0,0
2017-12-29,BREAD,H,16,23,39,23,0,0,16,0,0,0,0,0,0,0
2017-12-29,BREAD,FR,6,26,32,24,1,0,7,0,0,0,0,0,0,0
2017-12-29,BREAD,GW,7,6,13,4,0,4,5,0,0,0,0,0,0,0
2017-12-29,BREAD,DK,0,17,17,3,0,0,14,0,0,0,0,0,0,0
2017-12-29,BREAD,H5,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2017-12-29,BREAD,CSWRL,5,12,17,13,0,0,4,0,3,3,0,0,0,3
2017-12-29,BREAD,Pump Swl,6,12,18,10,0,4,4,1,2,3,1,0,0,2
2017-12-29,BREAD,Map Pec,3,8,11,3,0,0,8,1,2,3,0,0,0,2
2017-12-29,BREAD,CnE,0,0,0,-5,2,0,3,0,0,0,-2,0,0,2
2017-12-29,BREAD,CnR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-12-29,BREAD,CnW,0,0,0,-4,2,0,2,0,0,0,0,0,0,0
2017-12-29,BREAD,CG,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2017-12-29,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,SO,0,7,7,2,0,0,5,0,4,4,1,0,0,3
2017-12-29,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,VS,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2017-12-29,BREAD,CB,3,0,3,3,0,0,0,4,0,4,4,0,0,0
2017-12-29,BREAD,CrO,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2017-12-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,H-RLS,1,6,7,4,3,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,FR-RLS,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,BREAD,BLUE STRU,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2017-12-29,BREAD,Pump Cr,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2017-12-29,BREAD,pump cc,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2017-12-29,ROLLS,Cinnamon,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2017-12-29,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-12-29,SCONES,Cr Orang,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2017-12-29,SCONES,Cr OR W.Choc,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2017-12-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,SCONES,Cherry,0,13,13,9,0,4,0,0,2,2,1,0,0,0
2017-12-29,SCONES,Butt Almond,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-12-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,FRUIT BARS,Mixed Berry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-12-29,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-12-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,MUFFINS,blue stru,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2017-12-29,MUFFINS,Pump Crumb,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2017-12-29,MUFFINS,Pump Choc,0,8,8,4,0,4,0,0,1,1,0,0,0,0
2017-12-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,MUFFINS,Oatmeal CC,3,12,15,9,0,0,6,0,0,0,0,0,0,0
2017-12-29,MUFFINS,VMWC Cran,10,54,64,12,0,0,52,0,0,0,0,0,0,0
2017-12-29,MUFFINS,Triple Choc,0,66,66,22,0,0,44,0,0,0,0,0,0,0
2017-12-29,MUFFINS,St nicker,19,52,71,44,0,0,27,0,0,0,0,0,0,0
2017-12-29,MUFFINS,frosted,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2017-12-29,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,MUFFINS,Totals,78,319,397,222,24,22,129,0,9,9,6,0,0,0
2017-12-30,BREAD,H,18,0,18,6,0,12,0,0,0,0,0,0,0,0
2017-12-30,BREAD,FR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,GW,5,4,9,1,0,8,0,0,0,0,0,0,0,0
2017-12-30,BREAD,DK,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2017-12-30,BREAD,H5,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2017-12-30,BREAD,CSWRL,4,0,4,-2,0,6,0,3,0,3,0,0,0,0
2017-12-30,BREAD,Pump Swl,4,0,4,0,0,4,0,2,0,2,0,0,0,0
2017-12-30,BREAD,Map Pec,8,0,8,0,0,8,0,2,0,2,0,0,0,0
2017-12-30,BREAD,CnE,3,0,3,3,0,0,0,2,0,2,0,0,0,0
2017-12-30,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-12-30,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,SO,5,0,5,3,0,2,0,3,0,3,1,0,0,0
2017-12-30,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,VS,0,6,6,4,0,2,0,0,3,3,3,0,0,0
2017-12-30,BREAD,CB,0,11,11,5,2,4,0,0,5,5,0,0,0,0
2017-12-30,BREAD,CrO,0,7,7,7,0,0,0,0,2,2,1,0,0,0
2017-12-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,FR-RLS,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,VS-RLS,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2017-12-30,BREAD,BLUE STRU,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2017-12-30,BREAD,Pump Cr,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2017-12-30,BREAD,pump cc,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-12-30,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-12-30,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,SCONES,Cr Orang,0,8,8,8,0,0,0,0,1,1,1,0,0,0
2017-12-30,SCONES,Cr OR W.Choc,0,8,8,8,0,0,0,0,1,1,1,0,0,0
2017-12-30,SCONES,Blueberry,0,16,16,16,0,0,0,0,1,1,1,0,0,0
2017-12-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,SCONES,Butt Almond,0,14,14,11,0,3,0,0,1,1,1,0,0,0
2017-12-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
