Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-11-28,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-11-28,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,cg,0,14,14,11,0,0,3,0,4,4,4,0,0,0
2016-11-28,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,cg-pesto,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-11-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-11-28,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-11-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,BLUE STRU,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-11-28,BREAD,Mex Choc,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-11-28,BREAD,pump cc,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2016-11-28,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-11-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,SCONES,cHERRY,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-11-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2016-11-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,SCONES,Pumpkin spice,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-11-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,FRUIT BARS,Cherry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-11-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,FRUIT BARS,cran white choc,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-11-28,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2016-11-28,MUFFINS,mexican choc,0,5,5,4,0,1,0,0,2,2,2,0,0,0
2016-11-28,MUFFINS,pump cc,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2016-11-28,COOKIES/BARS,Oatmeal CC,0,24,24,13,5,0,6,0,0,0,0,0,0,0
2016-11-28,COOKIES/BARS,Salted Caramel,0,24,24,12,4,0,8,0,0,0,0,0,0,0
2016-11-28,COOKIES/BARS,Triple Choc,0,24,24,13,5,0,6,0,0,0,0,0,0,0
2016-11-28,COOKIES/BARS,SnickerDoodle,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2016-11-28,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-11-28,COOKIES/BARS,Pumpkin Bars,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2016-11-28,COOKIES/BARS,Totals,0,202,202,160,18,4,20,0,12,12,12,0,0,0
2016-11-29,BREAD,H,16,20,36,13,0,0,23,0,0,0,0,0,0,0
2016-11-29,BREAD,FR,1,52,53,11,18,0,24,0,0,0,0,0,0,0
2016-11-29,BREAD,GW,8,12,20,7,0,3,10,0,0,0,0,0,0,0
2016-11-29,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,H5,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2016-11-29,BREAD,CSWRL,9,0,9,-1,0,4,6,0,0,0,-2,0,0,2
2016-11-29,BREAD,PUMP Swl,8,0,8,0,0,3,5,1,0,1,-2,0,0,2
2016-11-29,BREAD,so,9,0,9,3,0,6,0,1,0,1,0,0,0,0
2016-11-29,BREAD,Babka,0,6,6,4,0,0,2,0,3,3,3,0,0,0
2016-11-29,BREAD,CrO,0,17,17,5,0,0,12,0,4,4,2,0,0,2
2016-11-29,BREAD,Cne,10,0,10,5,0,5,0,1,0,1,1,0,0,0
2016-11-29,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-11-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,cg,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-11-29,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,cg-pesto,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2016-11-29,BREAD,VS,0,33,33,3,20,0,10,0,4,4,3,0,0,1
2016-11-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,BREAD,H-RLS,3,4,7,6,0,1,0,0,0,0,0,0,0,0
2016-11-29,BREAD,FR-RLS,2,4,6,5,0,1,0,0,0,0,0,0,0,0
2016-11-29,BREAD,VS-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2016-11-29,BREAD,EGGNOG,5,7,12,6,0,0,6,0,0,0,0,0,0,0
2016-11-29,BREAD,Mex Choc,1,6,7,0,0,1,6,0,0,0,0,0,0,0
2016-11-29,BREAD,pump cc,5,6,11,5,0,1,5,0,0,0,0,0,0,0
2016-11-29,BREAD,Blue Stru,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-11-29,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-11-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,SCONES,Blueberry,0,14,14,9,4,1,0,0,2,2,1,0,0,0
2016-11-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,SCONES,turtle,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2016-11-29,SCONES,cranberry orng,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-11-29,FRUIT BARS,Blueberry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2016-11-29,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2016-11-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,MUFFINS,eggnog,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2016-11-29,MUFFINS,mexican choc,0,6,6,2,0,4,0,0,2,2,0,0,0,0
2016-11-29,MUFFINS,pump cc,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2016-11-29,COOKIES/BARS,Oatmeal CC,6,18,24,8,2,0,14,0,0,0,0,0,0,0
2016-11-29,COOKIES/BARS,Salted Caramel,8,18,26,11,1,0,14,0,0,0,0,0,0,0
2016-11-29,COOKIES/BARS,Triple Choc,6,30,36,5,13,0,18,0,0,0,0,0,0,0
2016-11-29,COOKIES/BARS,SnickerDoodle,0,24,24,23,1,0,0,0,0,0,0,0,0,0
2016-11-29,COOKIES/BARS,frosted,0,24,24,6,12,0,6,0,0,0,0,0,0,0
2016-11-29,COOKIES/BARS,Pumpkin Bars,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2016-11-29,COOKIES/BARS,Totals,20,198,218,103,33,17,65,0,12,12,7,0,0,0
2016-11-30,BREAD,H,23,16,39,15,0,0,24,0,0,0,0,0,0,0
2016-11-30,BREAD,FR,24,12,36,19,0,0,17,0,0,0,0,0,0,0
2016-11-30,BREAD,GW,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2016-11-30,BREAD,DK,0,29,29,12,4,0,13,0,0,0,0,0,0,0
2016-11-30,BREAD,H5,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,CSWRL,6,8,14,8,0,0,6,2,2,4,2,0,0,2
2016-11-30,BREAD,MP Swl,5,8,13,5,0,2,6,2,2,4,1,0,0,2
2016-11-30,BREAD,so,0,7,7,0,0,0,7,0,4,4,1,0,0,3
2016-11-30,BREAD,Babka,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,CrO,12,0,12,8,0,4,0,2,0,2,0,0,0,0
2016-11-30,BREAD,Cne,0,31,31,2,22,0,7,0,3,3,1,0,0,2
2016-11-30,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-11-30,BREAD,CnW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-11-30,BREAD,cg,0,14,14,2,0,0,12,0,4,4,3,0,0,1
2016-11-30,BREAD,AA,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,cg-pesto,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-11-30,BREAD,VS,10,0,10,4,0,6,0,1,0,1,0,0,0,0
2016-11-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-11-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,BREAD,VS-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-11-30,BREAD,EGGNOG,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2016-11-30,BREAD,Mex Choc,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2016-11-30,BREAD,pump cc,5,7,12,4,1,2,5,0,0,0,0,0,0,0
2016-11-30,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2016-11-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-11-30,SCONES,cHERRY,0,14,14,6,0,8,0,0,3,3,3,0,0,0
2016-11-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,SCONES,Cin Chip,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2016-11-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,SCONES,cranberry orng,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2016-11-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2016-11-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,FRUIT BARS,cran white choc,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-11-30,MUFFINS,eggnog,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-11-30,MUFFINS,mexican choc,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2016-11-30,MUFFINS,pump cc,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2016-11-30,COOKIES/BARS,Oatmeal CC,14,12,26,15,2,0,9,0,4,4,0,0,0,0
2016-11-30,COOKIES/BARS,Salted Caramel,14,12,26,9,1,6,10,0,2,2,0,0,0,0
2016-11-30,COOKIES/BARS,Triple Choc,18,18,36,4,13,18,1,0,2,2,0,0,0,0
2016-11-30,COOKIES/BARS,SnickerDoodle,0,18,18,3,1,0,14,0,2,2,0,0,0,0
2016-11-30,COOKIES/BARS,frosted,6,6,12,5,0,1,6,0,0,0,0,0,0,0
2016-11-30,COOKIES/BARS,Pumpkin Bars,13,0,13,3,0,10,0,0,0,0,0,0,0,0
2016-11-30,COOKIES/BARS,Brownies,0,20,20,9,3,0,8,0,0,0,0,0,0,0
2016-11-30,COOKIES/BARS,Totals,65,214,279,136,46,49,48,0,23,23,13,0,0,0
2016-11-31,BREAD,H,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,FR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,CSWRL,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2016-11-31,BREAD,PUMP Swl,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2016-11-31,BREAD,so,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2016-11-31,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,Cne,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2016-11-31,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,CnW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,cg,12,0,12,12,0,0,0,1,0,1,1,0,0,0
2016-11-31,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,BREAD,pump cc,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-11-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,COOKIES/BARS,Oatmeal CC,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2016-11-31,COOKIES/BARS,Salted Caramel,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2016-11-31,COOKIES/BARS,Triple Choc,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-31,COOKIES/BARS,SnickerDoodle,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2016-11-31,COOKIES/BARS,frosted,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-11-31,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-31,COOKIES/BARS,Totals,48,0,48,48,0,0,0,0,0,0,0,0,0,0
