Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-06-06,BREAD,lemon blue,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-06-06,BREAD,straw short,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2016-06-06,BREAD,Choc Carm,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2016-06-06,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2016-06-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,SCONES,Straw Peach,0,12,12,10,0,2,0,0,3,3,2,0,0,0
2016-06-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,SCONES,Peach Cin Chip,0,9,9,5,0,4,0,0,3,3,3,0,0,0
2016-06-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,SCONES,S'Mores,0,9,9,5,0,4,0,0,3,3,3,0,0,0
2016-06-06,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,FRUIT BARS,Cherry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-06-06,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,FRUIT BARS,Apple Cin,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2016-06-06,FRUIT BARS,Peach Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-06-06,MUFFINS,lemon blue,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2016-06-06,MUFFINS,straw short,0,6,6,0,0,6,0,0,2,2,2,0,0,0
2016-06-06,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,2,2,2,0,0,0
2016-06-06,COOKIES/BARS,Oatmeal CC,0,48,48,6,28,0,14,0,0,0,0,0,0,0
2016-06-06,COOKIES/BARS,Peanut Butt,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2016-06-06,COOKIES/BARS,PB Choc,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2016-06-06,COOKIES/BARS,Triple Choc,0,48,48,13,28,0,7,0,24,24,24,0,0,0
2016-06-06,COOKIES/BARS,SnickerDoodle,0,48,48,8,28,0,12,0,24,24,24,0,0,0
2016-06-06,COOKIES/BARS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2016-06-06,COOKIES/BARS,Totals,0,272,272,103,84,35,50,0,63,63,61,0,0,0
2016-06-07,BREAD,H,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,FR,5,20,25,-10,15,0,20,0,0,0,0,0,0,0
2016-06-07,BREAD,GW,1,9,10,3,0,0,7,0,0,0,0,0,0,0
2016-06-07,BREAD,DK,15,0,15,10,0,0,5,0,0,0,0,0,0,0
2016-06-07,BREAD,H5,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2016-06-07,BREAD,CSWRL,8,16,24,13,1,0,10,3,0,3,3,0,0,0
2016-06-07,BREAD,SSSwirl,3,12,15,4,2,0,9,1,4,5,0,0,0,4
2016-06-07,BREAD,RWB,0,17,17,2,2,0,13,0,0,0,0,0,0,0
2016-06-07,BREAD,Cne,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2016-06-07,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,cg,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2016-06-07,BREAD,cg-jal,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-06-07,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,VS,0,29,29,5,12,0,12,0,6,6,4,0,0,2
2016-06-07,BREAD,CH,0,0,0,-10,0,0,10,0,0,0,-4,0,0,4
2016-06-07,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,GW-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-06-07,BREAD,FR-RLS,2,0,2,-4,0,2,4,0,0,0,0,0,0,0
2016-06-07,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2016-06-07,BREAD,lemon blue,2,6,8,3,2,0,3,0,0,0,0,0,0,0
2016-06-07,BREAD,straw short,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2016-06-07,BREAD,Choc Carm,5,1,6,5,0,0,1,0,0,0,0,0,0,0
2016-06-07,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-06-07,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-06-07,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,SCONES,Blueberry,0,14,14,14,0,0,0,0,7,7,3,0,0,0
2016-06-07,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,SCONES,Peach Cin Chip,0,7,7,7,0,0,0,0,6,6,1,0,0,0
2016-06-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,SCONES,turtle,0,8,8,8,0,0,0,0,6,6,3,0,0,0
2016-06-07,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,FRUIT BARS,Cherry,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2016-06-07,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,FRUIT BARS,Apple Cin,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2016-06-07,FRUIT BARS,Peach Cin,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2016-06-07,MUFFINS,lemon blue,0,6,6,3,0,3,0,0,3,3,1,0,0,0
2016-06-07,MUFFINS,straw short,0,6,6,5,0,1,0,0,8,8,2,0,0,0
2016-06-07,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,8,8,0,0,0,0
2016-06-07,COOKIES/BARS,Oatmeal CC,14,6,20,9,0,8,3,0,0,0,0,0,0,0
2016-06-07,COOKIES/BARS,Peanut Butt,8,6,14,3,0,7,4,0,0,0,0,0,0,0
2016-06-07,COOKIES/BARS,PB Choc,5,6,11,5,0,2,4,0,0,0,0,0,0,0
2016-06-07,COOKIES/BARS,Triple Choc,7,12,19,17,0,0,2,0,0,0,0,0,0,0
2016-06-07,COOKIES/BARS,SnickerDoodle,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2016-06-07,COOKIES/BARS,frosted,4,12,16,14,0,2,0,0,0,0,0,0,0,0
2016-06-07,COOKIES/BARS,Totals,50,163,213,169,4,27,13,0,38,38,10,0,0,0
2016-06-08,BREAD,H,0,45,45,41,1,0,3,0,0,0,0,0,0,0
2016-06-08,BREAD,FR,20,15,35,21,0,0,14,0,0,0,0,0,0,0
2016-06-08,BREAD,GW,7,6,13,6,0,4,3,0,0,0,0,0,0,0
2016-06-08,BREAD,DK,5,46,51,29,1,0,21,0,0,0,0,0,0,0
2016-06-08,BREAD,H5,12,0,12,9,0,0,3,0,0,0,0,0,0,0
2016-06-08,BREAD,CSWRL,10,20,30,18,0,1,11,0,6,6,3,0,0,3
2016-06-08,BREAD,SSSwirl,9,8,17,9,0,5,3,4,4,8,1,0,0,3
2016-06-08,BREAD,RWB,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2016-06-08,BREAD,Cne,0,22,22,20,1,0,1,0,6,6,3,0,0,3
2016-06-08,BREAD,CnR,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-06-08,BREAD,CnW,0,11,11,8,1,0,2,0,0,0,0,0,0,0
2016-06-08,BREAD,cg,0,12,12,8,1,0,3,0,8,8,4,0,0,4
2016-06-08,BREAD,cg-jal,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2016-06-08,BREAD,cg-pesto,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2016-06-08,BREAD,VS,12,0,12,10,0,2,0,2,0,2,2,0,0,0
2016-06-08,BREAD,CH,10,0,10,8,0,2,0,4,0,4,2,0,0,0
2016-06-08,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,BREAD,GW-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,BREAD,H-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2016-06-08,BREAD,FR-RLS,4,8,12,2,0,3,7,0,0,0,0,0,0,0
2016-06-08,BREAD,VS-RLS,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2016-06-08,BREAD,lemon blue,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2016-06-08,BREAD,straw short,2,5,7,1,0,2,4,0,0,0,0,0,0,0
2016-06-08,BREAD,Choc Carm,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2016-06-08,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2016-06-08,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-06-08,SCONES,Straw Peach,0,16,16,12,4,0,0,0,6,6,6,0,0,0
2016-06-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,SCONES,Cin Chip,0,14,14,14,0,0,0,0,6,6,6,0,0,0
2016-06-08,SCONES,Pineapple Coconut,0,0,0,-20,20,0,0,0,0,0,0,0,0,0
2016-06-08,SCONES,S'Mores,0,12,12,11,0,1,0,0,6,6,6,0,0,0
2016-06-08,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-08,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,FRUIT BARS,Apple Cin,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2016-06-08,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-08,MUFFINS,lemon blue,0,28,28,8,20,0,0,0,6,6,2,0,0,0
2016-06-08,MUFFINS,straw short,0,8,8,7,0,1,0,0,6,6,3,0,0,0
2016-06-08,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,6,6,1,0,0,0
2016-06-08,MUFFINS,Morning Glory,0,26,26,2,20,4,0,0,6,6,1,0,0,0
2016-06-08,COOKIES/BARS,Oatmeal CC,3,72,75,11,50,0,14,0,2,2,2,0,0,0
2016-06-08,COOKIES/BARS,Peanut Butt,4,12,16,10,0,0,6,0,0,0,0,0,0,0
2016-06-08,COOKIES/BARS,PB Choc,4,12,16,4,0,2,10,0,2,2,2,0,0,0
2016-06-08,COOKIES/BARS,Triple Choc,2,72,74,12,50,0,12,0,2,2,2,0,0,0
2016-06-08,COOKIES/BARS,SnickerDoodle,0,24,24,9,0,0,15,0,2,2,2,0,0,0
2016-06-08,COOKIES/BARS,frosted,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2016-06-08,COOKIES/BARS,Lemon,0,40,40,10,30,0,0,0,0,0,0,0,0,0
2016-06-08,COOKIES/BARS,Kahuna,0,40,40,10,30,0,0,0,0,0,0,0,0,0
2016-06-08,COOKIES/BARS,Totals,13,494,507,213,224,10,60,0,50,50,33,0,0,0
2016-06-09,BREAD,H,3,47,50,27,3,0,20,0,0,0,0,0,0,0
2016-06-09,BREAD,FR,14,52,66,18,37,0,11,0,0,0,0,0,0,0
2016-06-09,BREAD,GW,3,12,15,10,0,0,5,0,0,0,0,0,0,0
2016-06-09,BREAD,DK,21,0,21,13,0,0,8,0,0,0,0,0,0,0
2016-06-09,BREAD,H5,3,24,27,12,0,0,15,0,0,0,0,0,0,0
2016-06-09,BREAD,CSWRL,11,25,36,29,1,0,6,3,8,11,7,0,0,4
2016-06-09,BREAD,SSSwirl,3,0,3,-4,1,0,6,3,0,3,-3,0,0,4
2016-06-09,BREAD,RWB,0,10,10,6,1,0,3,0,0,0,0,0,0,0
2016-06-09,BREAD,Cne,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2016-06-09,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,cg,3,0,3,3,0,0,0,4,0,4,3,0,0,0
2016-06-09,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,cg-pesto,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-06-09,BREAD,VS,0,13,13,8,3,0,2,0,7,7,2,0,0,5
2016-06-09,BREAD,CH,0,10,10,5,2,0,3,0,5,5,3,0,0,2
2016-06-09,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,VS-Buns,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2016-06-09,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,GW-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,BREAD,H-RLS,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2016-06-09,BREAD,FR-RLS,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2016-06-09,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-06-09,BREAD,lemon blue,1,10,11,1,4,1,5,0,0,0,0,0,0,0
2016-06-09,BREAD,straw short,4,3,7,5,0,0,2,0,0,0,0,0,0,0
2016-06-09,BREAD,Choc Carm,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-06-09,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2016-06-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,SCONES,Blueberry,0,24,24,24,0,0,0,0,41,41,5,0,0,0
2016-06-09,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,SCONES,Cin Chip,0,18,18,14,0,4,0,0,12,12,4,0,0,0
2016-06-09,SCONES,turtle,0,14,14,11,0,3,0,0,11,11,3,0,0,0
2016-06-09,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-09,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-09,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-06-09,FRUIT BARS,Peach Cin,0,20,20,10,10,0,0,0,0,0,0,0,0,0
2016-06-09,MUFFINS,lemon blue,0,9,9,8,0,1,0,0,5,5,4,0,0,0
2016-06-09,MUFFINS,straw short,0,9,9,6,0,3,0,0,15,15,4,0,0,0
2016-06-09,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,15,15,1,0,0,0
2016-06-09,MUFFINS,Morning Gl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-09,COOKIES/BARS,Oatmeal CC,14,48,62,23,39,0,0,0,0,0,0,0,0,0
2016-06-09,COOKIES/BARS,Peanut Butt,6,12,18,12,0,0,6,0,0,0,0,0,0,0
2016-06-09,COOKIES/BARS,PB Choc,10,6,16,12,0,1,3,0,0,0,0,0,0,0
2016-06-09,COOKIES/BARS,Triple Choc,12,54,66,27,39,0,0,0,0,0,0,0,0,0
2016-06-09,COOKIES/BARS,SnickerDoodle,15,48,63,21,38,0,4,0,0,0,0,0,0,0
2016-06-09,COOKIES/BARS,frosted,3,18,21,8,0,0,13,0,0,0,0,0,0,0
2016-06-09,COOKIES/BARS,Totals,60,369,429,263,126,14,26,0,99,99,21,0,0,0
2016-06-10,BREAD,H,20,33,53,30,1,0,22,0,0,0,0,0,0,0
2016-06-10,BREAD,FR,11,22,33,23,0,0,10,0,0,0,0,0,0,0
2016-06-10,BREAD,GW,5,8,13,11,1,0,1,0,0,0,0,0,0,0
2016-06-10,BREAD,DK,8,28,36,20,2,0,14,0,0,0,0,0,0,0
2016-06-10,BREAD,H5,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2016-06-10,BREAD,CSWRL,6,20,26,22,1,0,3,4,4,8,3,0,0,2
2016-06-10,BREAD,SSSwirl,6,12,18,8,0,2,8,4,4,8,4,0,0,2
2016-06-10,BREAD,RWB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-10,BREAD,Cne,0,5,5,5,0,0,0,0,6,6,6,0,0,0
2016-06-10,BREAD,CnR,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2016-06-10,BREAD,CnW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2016-06-10,BREAD,cg,0,6,6,6,0,0,0,0,4,4,2,0,0,2
2016-06-10,BREAD,cg-jal,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-06-10,BREAD,cg-pesto,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-06-10,BREAD,VS,2,0,2,2,0,0,0,5,0,5,5,0,0,0
2016-06-10,BREAD,CH,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2016-06-10,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,BREAD,Cnewonly,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2016-06-10,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,BREAD,VS-Buns,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-06-10,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,BREAD,GW-Buns,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-06-10,BREAD,H-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2016-06-10,BREAD,FR-RLS,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2016-06-10,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-06-10,BREAD,lemon blue,5,3,8,6,1,1,0,0,0,0,0,0,0,0
2016-06-10,BREAD,straw short,2,5,7,3,0,1,3,0,0,0,0,0,0,0
2016-06-10,BREAD,Choc Carm,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2016-06-10,ROLLS,Cinnamon,0,36,36,18,4,14,0,0,0,0,0,0,0,0
2016-06-10,ROLLS,Mini C-Roll,0,96,96,-24,96,24,0,0,0,0,0,0,0,0
2016-06-10,SCONES,Straw Peach,0,14,14,12,0,2,0,0,30,30,1,0,0,0
2016-06-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,SCONES,Butt Almd,0,12,12,12,0,0,0,0,6,6,3,0,0,0
2016-06-10,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,SCONES,S'Mores,0,8,8,6,0,2,0,0,5,5,0,0,0,0
2016-06-10,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,FRUIT BARS,Cherry,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2016-06-10,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,FRUIT BARS,Apple Cin,0,4,4,-2,1,5,0,0,0,0,0,0,0,0
2016-06-10,FRUIT BARS,Peach Cin,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2016-06-10,MUFFINS,lemon blue,0,6,6,3,0,3,0,0,4,4,2,0,0,0
2016-06-10,MUFFINS,straw short,0,6,6,1,0,5,0,0,5,5,2,0,0,0
2016-06-10,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,7,7,0,0,0,0
2016-06-10,MUFFINS,morning,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-06-10,COOKIES/BARS,Oatmeal CC,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-06-10,COOKIES/BARS,Peanut Butt,6,6,12,11,0,0,1,0,0,0,0,0,0,0
2016-06-10,COOKIES/BARS,PB Choc,3,12,15,11,0,0,4,0,0,0,0,0,0,0
2016-06-10,COOKIES/BARS,Triple Choc,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2016-06-10,COOKIES/BARS,SnickerDoodle,4,18,22,22,0,0,0,0,0,0,0,0,0,0
2016-06-10,COOKIES/BARS,frosted,13,6,19,5,0,8,6,0,0,0,0,0,0,0
2016-06-10,COOKIES/BARS,Totals,26,282,308,116,103,76,13,0,57,57,8,0,0,0
2016-06-11,BREAD,H,22,0,22,11,0,11,0,0,0,0,0,0,0,0
2016-06-11,BREAD,FR,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2016-06-11,BREAD,GW,1,7,8,-1,0,9,0,0,0,0,0,0,0,0
2016-06-11,BREAD,DK,14,0,14,7,0,7,0,0,0,0,0,0,0,0
2016-06-11,BREAD,H5,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2016-06-11,BREAD,CSWRL,3,12,15,9,3,3,0,2,2,4,1,0,0,0
2016-06-11,BREAD,SSSwirl,8,0,8,2,0,6,0,2,0,2,2,0,0,0
2016-06-11,BREAD,RWB,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2016-06-11,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-06-11,BREAD,CnW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,cg,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2016-06-11,BREAD,cg-jal,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2016-06-11,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,VS,0,13,13,8,0,5,0,0,2,2,2,0,0,0
2016-06-11,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,gluten-X,0,16,16,1,7,0,8,0,0,0,0,0,0,0
2016-06-11,BREAD,Glut-X Cin,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,VS-Buns,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2016-06-11,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,GW-Buns,0,2,2,-1,0,3,0,0,0,0,0,0,0,0
2016-06-11,BREAD,H-RLS,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2016-06-11,BREAD,FR-RLS,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2016-06-11,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-06-11,BREAD,lemon blue,0,9,9,3,3,3,0,0,0,0,0,0,0,0
2016-06-11,BREAD,straw short,3,4,7,1,3,3,0,0,0,0,0,0,0,0
2016-06-11,BREAD,Choc Carm,1,6,7,1,3,3,0,0,0,0,0,0,0,0
2016-06-11,BREAD,Morning Gl,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-11,ROLLS,Cinnamon,0,108,108,85,0,23,0,0,0,0,0,0,0,0
2016-06-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,SCONES,Blueberry,0,48,48,40,0,8,0,0,8,8,5,0,0,0
2016-06-11,SCONES,Butt Almd,0,24,24,20,0,4,0,0,6,6,1,0,0,0
2016-06-11,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,SCONES,turtle,0,16,16,9,0,7,0,0,6,6,4,0,0,0
2016-06-11,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-11,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-11,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-06-11,FRUIT BARS,straw,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2016-06-11,FRUIT BARS,Apple Cin,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2016-06-11,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-11,MUFFINS,lemon blue,0,10,10,8,0,2,0,0,3,3,1,0,0,0
2016-06-11,MUFFINS,straw short,0,6,6,3,0,3,0,0,3,3,1,0,0,0
2016-06-11,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,3,3,2,0,0,0
