Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-08-23,BREAD,DK,10,19,29,10,0,8,11,0,0,0,0,0,0,0
2024-08-23,BREAD,H5,17,0,17,5,0,2,10,0,0,0,0,0,0,0
2024-08-23,BREAD,CSWRL,2,28,30,24,1,0,5,3,8,11,10,0,0,1
2024-08-23,BREAD,CnE,7,20,27,19,0,0,8,0,10,10,6,0,0,4
2024-08-23,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-08-23,BREAD,RW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2024-08-23,BREAD,Monkey,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2024-08-23,BREAD,CG,0,16,16,7,0,0,9,0,9,9,6,0,0,3
2024-08-23,BREAD,Pest,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-08-23,BREAD,jal,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2024-08-23,BREAD,Cheetah,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-08-23,BREAD,VS,9,0,9,7,0,0,2,7,0,7,6,0,0,1
2024-08-23,BREAD,sour-TL,14,25,39,32,0,0,7,0,0,0,0,0,0,0
2024-08-23,BREAD,OB,3,6,9,6,0,0,3,0,0,0,0,0,0,0
2024-08-23,BREAD,Pepp Roll,7,9,16,12,0,0,4,0,0,0,0,0,0,0
2024-08-23,BREAD,VS Pep Rl,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2024-08-23,BREAD,CAR,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2024-08-23,BREAD,IHF,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2024-08-23,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-08-23,BREAD,FR-RLS,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2024-08-23,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,BREAD,Blue Stru,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2024-08-23,BREAD,Choc Carm,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-08-23,BREAD,Pump Choc,2,15,17,13,0,0,4,0,0,0,0,0,0,0
2024-08-23,BREAD,Pump Crumb,3,5,8,7,0,0,1,0,0,0,0,0,0,0
2024-08-23,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-08-23,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,SCONES,Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,SCONES,Cherry,0,17,17,9,0,8,0,0,0,0,0,0,0,0
2024-08-23,SCONES,Butt Almond,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2024-08-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,SCONES,Triple berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2024-08-23,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2024-08-23,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-23,SCONES,Peach Cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-23,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-08-23,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-08-23,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-23,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,COOKIES/BARS,oat cc,17,48,65,36,10,4,15,0,0,0,0,0,0,0
2024-08-23,COOKIES/BARS,triple cc,17,60,77,50,10,2,15,0,0,0,0,0,0,0
2024-08-23,COOKIES/BARS,Snicker,20,48,68,50,10,0,8,0,0,0,0,0,0,0
2024-08-23,COOKIES/BARS,Turtle,16,36,52,38,0,0,14,0,0,0,0,0,0,0
2024-08-23,COOKIES/BARS,Frosted,19,12,31,16,0,0,15,0,0,0,0,0,0,0
2024-08-23,COOKIES/BARS,Brownie,1,30,31,22,0,0,9,0,0,0,0,0,0,0
2024-08-23,COOKIES/BARS,Pumpkin Bars,0,60,60,32,0,0,28,0,0,0,0,0,0,0
2024-08-23,COOKIES/BARS,Totals,90,406,496,336,30,26,104,0,0,0,0,0,0,0
2024-08-24,BREAD,H,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2024-08-24,BREAD,FR,3,20,23,16,0,0,7,0,0,0,0,0,0,0
2024-08-24,BREAD,GW,1,0,1,-4,0,5,0,0,0,0,0,0,0,0
2024-08-24,BREAD,DK,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2024-08-24,BREAD,H5,10,0,10,0,0,10,0,0,0,0,0,0,0,0
2024-08-24,BREAD,CSWRL,5,0,5,1,0,4,0,1,0,1,-7,0,0,0
2024-08-24,BREAD,CnE,8,0,8,7,0,1,0,4,0,4,-3,0,0,0
2024-08-24,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-08-24,BREAD,RW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-08-24,BREAD,Monkey,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2024-08-24,BREAD,CG,9,0,9,7,0,2,0,3,0,3,0,0,0,0
2024-08-24,BREAD,Pest,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-08-24,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-24,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-08-24,BREAD,VS,2,0,2,0,0,2,0,1,0,1,1,0,0,0
2024-08-24,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-08-24,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-24,BREAD,Pepp Roll,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2024-08-24,BREAD,VS Pep Rl,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-08-24,BREAD,CAR,17,0,17,4,0,0,13,0,0,0,0,0,0,0
2024-08-24,BREAD,IHF,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2024-08-24,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-08-24,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-08-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,BREAD,Blue Stru,2,2,4,0,0,4,0,0,0,0,0,0,0,0
2024-08-24,BREAD,Choc Carm,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2024-08-24,BREAD,Pump Choc,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-08-24,BREAD,Pump Crumb,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2024-08-24,ROLLS,C-Rolls,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2024-08-24,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,SCONES,Blueberry,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2024-08-24,SCONES,Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,SCONES,Butt Almond,0,25,25,13,0,12,0,0,0,0,0,0,0,0
2024-08-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-24,SCONES,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-08-24,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-08-24,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-08-24,SCONES,Peach Cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2024-08-24,MUFFINS,Blue Stru,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2024-08-24,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2024-08-24,MUFFINS,Pump Choc,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2024-08-24,MUFFINS,Pump Crumb,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2024-08-24,COOKIES/BARS,oat cc,15,6,21,-3,0,24,0,0,0,0,0,0,0,0
2024-08-24,COOKIES/BARS,triple cc,15,6,21,3,0,18,0,0,0,0,0,0,0,0
2024-08-24,COOKIES/BARS,Snicker,8,12,20,2,0,18,0,0,0,0,0,0,0,0
2024-08-24,COOKIES/BARS,Turtle,14,0,14,-17,0,31,0,0,0,0,0,0,0,0
2024-08-24,COOKIES/BARS,Frosted,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2024-08-24,COOKIES/BARS,Brownie,9,15,24,7,0,6,11,0,0,0,0,0,0,0
2024-08-24,COOKIES/BARS,Pumpkin Bars,28,0,28,11,0,5,12,0,0,0,0,0,0,0
2024-08-24,COOKIES/BARS,Totals,104,246,350,183,0,144,23,0,0,0,0,0,0,0
2024-08-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,FR,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2024-08-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,CAR,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2024-08-25,BREAD,IHF,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2024-08-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,COOKIES/BARS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-25,COOKIES/BARS,Brownie,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2024-08-25,COOKIES/BARS,Pumpkin Bars,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2024-08-25,COOKIES/BARS,Totals,23,0,23,0,0,0,23,0,0,0,0,0,0,0
2024-08-26,BREAD,H,0,25,25,13,0,0,12,0,0,0,0,0,0,0
2024-08-26,BREAD,FR,7,47,54,15,30,0,9,0,0,0,0,0,0,0
2024-08-26,BREAD,GW,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2024-08-26,BREAD,DK,0,22,22,6,0,0,16,0,0,0,0,0,0,0
2024-08-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,CSWRL,0,20,20,12,0,0,8,0,6,6,3,0,0,3
2024-08-26,BREAD,CnE,0,9,9,3,0,0,6,0,2,2,1,0,0,1
2024-08-26,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-08-26,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-26,BREAD,Monkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-26,BREAD,CG,0,6,6,0,0,0,6,0,4,4,1,0,0,3
2024-08-26,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-26,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-26,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,sour-TL,0,22,22,14,7,0,1,0,0,0,0,0,0,0
2024-08-26,BREAD,OB,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-26,BREAD,Pepp Roll,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2024-08-26,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,CAR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,IHF,5,18,23,23,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-26,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-08-26,BREAD,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-26,BREAD,Pump Crumb,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-08-26,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2024-08-26,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,SCONES,Peach,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2024-08-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,SCONES,Cin Chip,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2024-08-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,SCONES,Triple berry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-08-26,SCONES,cherry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-08-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,MUFFINS,Blue Stru,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2024-08-26,MUFFINS,Choc Carm,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2024-08-26,MUFFINS,Pump Choc,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2024-08-26,MUFFINS,Pump Crumb,0,4,4,2,1,1,0,0,0,0,0,0,0,0
2024-08-26,COOKIES/BARS,oat cc,0,66,66,12,36,0,18,0,0,0,0,0,0,0
2024-08-26,COOKIES/BARS,triple cc,0,66,66,15,36,0,15,0,0,0,0,0,0,0
2024-08-26,COOKIES/BARS,Snicker,0,66,66,10,36,0,20,0,0,0,0,0,0,0
2024-08-26,COOKIES/BARS,Turtle,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2024-08-26,COOKIES/BARS,Frosted,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2024-08-26,COOKIES/BARS,Brownie,11,15,26,4,0,0,22,0,0,0,0,0,0,0
2024-08-26,COOKIES/BARS,Pumpkin Bars,12,15,27,6,0,0,21,0,0,0,0,0,0,0
2024-08-26,COOKIES/BARS,Totals,23,332,355,97,112,27,119,0,0,0,0,0,0,0
2024-08-27,BREAD,H,12,26,38,16,0,0,22,0,0,0,0,0,0,0
2024-08-27,BREAD,FR,9,18,27,17,0,0,10,0,0,0,0,0,0,0
2024-08-27,BREAD,GW,8,4,12,0,0,8,4,0,0,0,0,0,0,0
2024-08-27,BREAD,DK,16,0,16,15,0,0,1,0,0,0,0,0,0,0
2024-08-27,BREAD,H5,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2024-08-27,BREAD,CSWRL,8,12,20,11,0,3,6,3,6,9,7,0,0,2
2024-08-27,BREAD,CnE,6,12,18,9,0,0,9,1,4,5,3,0,0,2
2024-08-27,BREAD,CnR,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2024-08-27,BREAD,RW,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2024-08-27,BREAD,Monkey,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2024-08-27,BREAD,CG,6,0,6,2,0,4,0,3,0,3,1,0,0,0
2024-08-27,BREAD,Pest,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-08-27,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-27,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-08-27,BREAD,VS,0,8,8,5,0,0,3,0,7,7,2,0,0,5
2024-08-27,BREAD,sour-TL,1,21,22,5,0,0,17,0,0,0,0,0,0,0
2024-08-27,BREAD,OB,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2024-08-27,BREAD,Pepp Roll,3,6,9,4,0,0,5,0,0,0,0,0,0,0
2024-08-27,BREAD,VS Pep Rl,0,24,24,3,0,0,21,0,0,0,0,0,0,0
2024-08-27,BREAD,CAR,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-08-27,BREAD,IHF,0,21,21,21,0,0,0,0,0,0,0,0,0,0
2024-08-27,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-08-27,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-08-27,BREAD,VS-RLS,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2024-08-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,BREAD,Blue Stru,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2024-08-27,BREAD,Choc Carm,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2024-08-27,BREAD,Pump Choc,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2024-08-27,BREAD,Pump Crumb,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-27,ROLLS,C-Rolls,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2024-08-27,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,Blueberry,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2024-08-27,SCONES,Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2024-08-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-27,SCONES,Peach Cin,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-08-27,MUFFINS,Blue Stru,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2024-08-27,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-08-27,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-27,MUFFINS,Pump Crumb,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-08-27,COOKIES/BARS,oat cc,18,12,30,15,0,9,6,0,0,0,0,0,0,0
2024-08-27,COOKIES/BARS,triple cc,15,18,33,8,0,2,23,0,0,0,0,0,0,0
2024-08-27,COOKIES/BARS,Snicker,20,12,32,17,0,0,15,0,0,0,0,0,0,0
2024-08-27,COOKIES/BARS,Turtle,13,12,25,6,0,8,11,0,0,0,0,0,0,0
2024-08-27,COOKIES/BARS,Frosted,10,60,70,2,0,0,68,0,0,0,0,0,0,0
2024-08-27,COOKIES/BARS,Brownie,22,15,37,1,0,4,32,0,0,0,0,0,0,0
2024-08-27,COOKIES/BARS,Pumpkin Bars,21,20,41,17,0,0,24,0,0,0,0,0,0,0
2024-08-27,COOKIES/BARS,Totals,119,219,338,115,12,32,179,0,0,0,0,0,0,0
2024-08-28,BREAD,H,22,31,53,15,18,0,20,0,0,0,0,0,0,0
2024-08-28,BREAD,FR,10,19,29,22,0,0,7,0,0,0,0,0,0,0
2024-08-28,BREAD,GW,4,6,10,6,0,3,1,0,0,0,0,0,0,0
2024-08-28,BREAD,DK,1,29,30,14,0,0,16,0,0,0,0,0,0,0
2024-08-28,BREAD,H5,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2024-08-28,BREAD,CSWRL,6,24,30,27,1,0,2,2,12,14,8,0,0,6
2024-08-28,BREAD,CnE,9,16,25,15,0,0,10,2,10,12,8,0,0,4
2024-08-28,BREAD,CnR,4,7,11,8,0,0,3,0,0,0,0,0,0,0
2024-08-28,BREAD,RW,3,6,9,7,0,0,2,0,0,0,0,0,0,0
2024-08-28,BREAD,Monkey,3,24,27,23,0,0,4,0,0,0,0,0,0,0
2024-08-28,BREAD,CG,0,11,11,10,0,0,1,0,9,9,7,0,0,2
2024-08-28,BREAD,Pest,0,15,15,12,0,0,3,0,0,0,0,0,0,0
2024-08-28,BREAD,jal,0,13,13,12,0,0,1,0,0,0,0,0,0,0
2024-08-28,BREAD,Cheetah,0,15,15,11,0,0,4,0,0,0,0,0,0,0
2024-08-28,BREAD,VS,3,0,3,3,0,0,0,5,0,5,5,0,0,0
2024-08-28,BREAD,sour-TL,17,30,47,45,0,0,2,0,0,0,0,0,0,0
2024-08-28,BREAD,OB,3,10,13,10,0,0,3,0,0,0,0,0,0,0
2024-08-28,BREAD,Pepp Roll,5,21,26,19,0,1,6,0,0,0,0,0,0,0
2024-08-28,BREAD,VS Pep Rl,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2024-08-28,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2024-08-28,BREAD,IHF,0,0,0,-18,0,0,18,0,0,0,0,0,0,0
2024-08-28,BREAD,H-RLS,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2024-08-28,BREAD,FR-RLS,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2024-08-28,BREAD,VS-RLS,8,0,8,8,0,0,0,0,0,0,0,0,0,0
