Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-04-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Oat Choc,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Snicker,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,frosted sugar,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,MUFFINS,Totals,25,0,25,25,0,0,0,0,0,0,0,0,0,0
