Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-11-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,COOKIES/BARS,Totals,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,Pump SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,COOKIES/BARS,Totals,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,Pump SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,COOKIES/BARS,Totals,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,Pump SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,COOKIES/BARS,Totals,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-11-27,BREAD,H,0,33,33,20,7,0,6,0,0,0,0,0,0,0
2023-11-27,BREAD,FR,0,28,28,15,10,0,3,0,0,0,0,0,0,0
2023-11-27,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,DK,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2023-11-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,CSWRL,0,16,16,12,2,0,2,0,4,4,4,0,0,0
2023-11-27,BREAD,Pump SWL,0,8,8,5,0,0,3,0,3,3,2,0,0,1
2023-11-27,BREAD,CnE,0,6,6,3,0,0,3,0,2,2,0,0,0,2
2023-11-27,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-27,BREAD,RW,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-27,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,POP,0,6,6,1,0,0,5,0,2,2,1,0,0,1
2023-11-27,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,PUMA,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,sour-TL,0,23,23,9,7,0,7,0,0,0,0,0,0,0
2023-11-27,BREAD,OB,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,Pepp Roll,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2023-11-27,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,CAR,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,IHF,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-11-27,BREAD,Mex Choc,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-27,BREAD,Pump Choc,0,7,7,5,2,0,0,0,0,0,0,0,0,0
2023-11-27,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-27,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2023-11-27,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-11-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
