Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-09-29,SCONES,apple cin,0,20,20,17,2,1,0,0,0,0,0,0,0,0
2021-09-29,SCONES,Peach Cin,0,20,20,14,3,3,0,0,0,0,0,0,0,0
2021-09-29,MUFFINS,Blue Streusel,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2021-09-29,MUFFINS,choc carm,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2021-09-29,MUFFINS,Pump Cr,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2021-09-29,MUFFINS,Pump CC,0,11,11,7,0,4,0,0,2,2,0,0,0,0
2021-09-29,COOKIES/BARS,oat cc,7,90,97,67,9,1,20,0,8,8,0,0,0,0
2021-09-29,COOKIES/BARS,triple cc,17,120,137,99,9,12,17,0,6,6,0,0,0,0
2021-09-29,COOKIES/BARS,snicker,8,126,134,112,9,0,13,0,6,6,0,0,0,0
2021-09-29,COOKIES/BARS,frosted,0,84,84,10,0,0,74,0,0,0,0,0,0,0
2021-09-29,COOKIES/BARS,brownie,25,80,105,66,3,4,32,0,0,0,0,0,0,0
2021-09-29,COOKIES/BARS,Pump Bar,27,140,167,134,4,0,29,0,0,0,0,0,0,0
2021-09-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,COOKIES/BARS,Totals,84,889,973,674,48,66,185,0,34,34,0,0,0,0
2021-09-30,BREAD,H,30,17,47,46,1,0,0,0,0,0,0,0,0,0
2021-09-30,BREAD,FR,26,41,67,11,34,0,22,0,0,0,0,0,0,0
2021-09-30,BREAD,GW,4,3,7,7,0,0,0,0,0,0,0,0,0,0
2021-09-30,BREAD,DK,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2021-09-30,BREAD,H5|Cran,0,15,15,12,0,0,3,0,6,6,1,0,0,5
2021-09-30,BREAD,CSWRL,11,12,23,9,6,5,3,1,2,3,3,0,0,0
2021-09-30,BREAD,Pump Swrl,10,4,14,10,0,1,3,1,2,3,-2,0,0,2
2021-09-30,BREAD,CnE,2,14,16,9,0,0,7,1,0,1,1,0,0,0
2021-09-30,BREAD,CnR,1,4,5,-3,0,4,4,0,0,0,0,0,0,0
2021-09-30,BREAD,RW,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-09-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BREAD,Pest,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-09-30,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BREAD,VS,0,9,9,3,0,0,6,0,8,8,4,0,0,4
2021-09-30,BREAD,SOUR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-09-30,BREAD,3Ch SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-30,BREAD,CAR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-09-30,BREAD,IHF,0,38,38,22,0,0,16,0,0,0,0,0,0,0
2021-09-30,BREAD,H-RLS,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2021-09-30,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-09-30,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-09-30,BREAD,Blue Stru,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2021-09-30,BREAD,Choc Carm,1,3,4,-2,1,2,3,0,0,0,0,0,0,0
2021-09-30,BREAD,Pump Crb,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-30,BREAD,Pump CC,6,1,7,6,1,0,0,0,0,0,0,0,0,0
2021-09-30,ROLLS,C-Rolls,0,292,292,288,0,4,0,0,0,0,0,0,0,0
2021-09-30,ROLLS,Pump C-Roll,0,84,84,82,0,2,0,0,0,0,0,0,0,0
2021-09-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SCONES,Blueberry,0,55,55,45,0,10,0,0,0,0,0,0,0,0
2021-09-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SCONES,Turtle,0,33,33,20,0,13,0,0,0,0,0,0,0,0
2021-09-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SCONES,Pump Spice,0,48,48,40,0,8,0,0,0,0,0,0,0,0
2021-09-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SCONES,mixed berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-09-30,SCONES,cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-09-30,SCONES,apple cin,0,10,10,3,3,4,0,0,0,0,0,0,0,0
2021-09-30,SCONES,Peach Cin,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2021-09-30,MUFFINS,Blue Streusel,0,25,25,21,0,4,0,0,0,0,0,0,0,0
2021-09-30,MUFFINS,choc carm,0,15,15,10,0,5,0,0,0,0,0,0,0,0
2021-09-30,MUFFINS,Pump Cr,0,18,18,16,0,2,0,0,0,0,0,0,0,0
2021-09-30,MUFFINS,Pump CC,0,26,26,21,0,5,0,0,0,0,0,0,0,0
2021-09-30,COOKIES/BARS,oat cc,20,18,38,21,12,0,5,0,8,8,0,0,0,0
2021-09-30,COOKIES/BARS,triple cc,17,18,35,15,12,2,6,0,6,6,0,0,0,0
2021-09-30,COOKIES/BARS,snicker,13,24,37,-4,11,2,28,0,6,6,0,0,0,0
2021-09-30,COOKIES/BARS,frosted,74,0,74,0,0,14,60,0,0,0,0,0,0,0
2021-09-30,COOKIES/BARS,brownie,32,0,32,3,4,0,25,0,0,0,0,0,0,0
2021-09-30,COOKIES/BARS,Pump Bar,29,0,29,18,3,0,8,0,0,0,0,0,0,0
2021-09-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,COOKIES/BARS,Totals,185,676,861,599,49,81,132,0,20,20,0,0,0,0
2021-09-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,FR,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,H5|Cran,3,0,3,3,0,0,0,5,0,5,5,0,0,0
2021-09-31,BREAD,CSWRL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,Pump Swrl,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2021-09-31,BREAD,CnE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,VS,6,0,6,6,0,0,0,4,0,4,4,0,0,0
2021-09-31,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,3Ch SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,CAR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,IHF,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,COOKIES/BARS,oat cc,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-09-31,COOKIES/BARS,triple cc,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-09-31,COOKIES/BARS,snicker,28,0,28,28,0,0,0,0,0,0,0,0,0,0
2021-09-31,COOKIES/BARS,frosted,60,0,60,60,0,0,0,0,0,0,0,0,0,0
2021-09-31,COOKIES/BARS,brownie,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2021-09-31,COOKIES/BARS,Pump Bar,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-09-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-31,COOKIES/BARS,Totals,132,0,132,132,0,0,0,0,0,0,0,0,0,0
