Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-02-16,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,PB-HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,H,0,36,36,19,0,0,17,0,0,0,0,0,0,0
2020-02-17,BREAD,FR,0,19,19,14,0,0,5,0,0,0,0,0,0,0
2020-02-17,BREAD,GW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-17,BREAD,DK,0,17,17,14,0,0,3,0,0,0,0,0,0,0
2020-02-17,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,CSRWL,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2020-02-17,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,CNE,0,11,11,-1,0,0,12,0,2,2,2,0,0,0
2020-02-17,BREAD,CNR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-02-17,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-17,BREAD,Cg,0,3,3,2,0,0,1,0,1,1,1,0,0,0
2020-02-17,BREAD,pesto cg,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,SOURDOUGH,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2020-02-17,BREAD,SOUR 3C,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-17,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-17,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-17,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-17,BREAD,Red Velv,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-02-17,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,SCONES,Rasp Cream,0,13,13,12,0,1,0,0,0,0,0,0,0,0
2020-02-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-17,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-02-17,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-02-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,red velvet,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,oatmeal choc,0,24,24,4,15,0,5,0,0,0,0,0,0,0
2020-02-17,MUFFINS,triple choc,0,24,24,3,14,0,7,0,0,0,0,0,0,0
2020-02-17,MUFFINS,snickerdoodle,0,30,30,0,15,0,15,0,0,0,0,0,0,0
2020-02-17,MUFFINS,PB,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2020-02-17,MUFFINS,PB-CHOC,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2020-02-17,MUFFINS,frosted sugar,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2020-02-17,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,brownie,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-02-17,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,MUFFINS,Totals,0,206,206,101,44,11,50,0,0,0,0,0,0,0
2020-02-18,BREAD,H,17,37,54,24,22,0,8,0,0,0,0,0,0,0
2020-02-18,BREAD,FR,5,22,27,21,0,0,6,0,0,0,0,0,0,0
2020-02-18,BREAD,GW,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2020-02-18,BREAD,DK,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,H5|Cran,0,12,12,12,0,0,0,0,6,6,5,0,0,1
2020-02-18,BREAD,CSRWL,0,16,16,7,0,0,9,0,3,3,0,0,0,3
2020-02-18,BREAD,CB,0,7,7,4,0,0,3,0,3,3,1,0,0,2
2020-02-18,BREAD,BfB,0,7,7,2,0,0,5,0,3,3,3,0,0,0
2020-02-18,BREAD,CNE,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2020-02-18,BREAD,CNR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-02-18,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,Cg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,VS,0,8,8,6,0,0,2,0,2,2,2,0,0,0
2020-02-18,BREAD,SOURDOUGH,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2020-02-18,BREAD,SOUR 3C,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,IHF,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-02-18,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-18,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-18,BREAD,Blue Stru,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-18,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2020-02-18,BREAD,Red Velv,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-02-18,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2020-02-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,SCONES,Cin Chip,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-02-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-02-18,FRUIT BARS,Peach Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,red velvet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,oatmeal choc,5,30,35,20,15,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,triple choc,7,24,31,17,14,0,0,0,14,14,2,0,0,0
2020-02-18,MUFFINS,snickerdoodle,15,18,33,18,15,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,PB,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,PB-CHOC,3,6,9,7,0,0,2,0,0,0,0,0,0,0
2020-02-18,MUFFINS,frosted sugar,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,brownie,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2020-02-18,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,MUFFINS,Totals,50,173,223,165,44,11,3,0,14,14,2,0,0,0
2020-02-19,BREAD,H,8,36,44,6,8,0,30,0,0,0,0,0,0,0
2020-02-19,BREAD,FR,6,29,35,6,15,0,14,0,0,0,0,0,0,0
2020-02-19,BREAD,GW,2,8,10,3,0,0,7,0,0,0,0,0,0,0
2020-02-19,BREAD,DK,0,23,23,12,1,0,10,0,0,0,0,0,0,0
2020-02-19,BREAD,H5|Cran,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2020-02-19,BREAD,CSRWL,9,8,17,9,1,2,5,3,0,3,0,0,0,0
2020-02-19,BREAD,CB,3,0,3,2,0,1,0,2,0,2,1,0,0,0
2020-02-19,BREAD,BfB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2020-02-19,BREAD,CNE,0,14,14,8,0,0,6,0,3,3,1,0,0,2
2020-02-19,BREAD,CNR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-19,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-19,BREAD,Cg,0,5,5,1,0,0,4,0,2,2,1,0,0,1
2020-02-19,BREAD,pesto cg,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-02-19,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-19,BREAD,SOURDOUGH,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2020-02-19,BREAD,SOUR 3C,0,3,3,1,1,0,1,0,0,0,0,0,0,0
2020-02-19,BREAD,Sour RG,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2020-02-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,BREAD,c-R king,0,2,2,-1,1,0,2,0,0,0,0,0,0,0
2020-02-19,BREAD,cNe King,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-19,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-19,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,BREAD,Blue Stru,1,5,6,1,1,0,4,0,0,0,0,0,0,0
2020-02-19,BREAD,Choc Carm,1,7,8,5,3,0,0,0,0,0,0,0,0,0
2020-02-19,BREAD,Red Velv,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2020-02-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,SCONES,Rasp Cream,0,15,15,9,4,2,0,0,7,7,7,0,0,0
2020-02-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,SCONES,Turtle,0,11,11,9,0,2,0,0,7,7,7,0,0,0
2020-02-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,FRUIT BARS,Mixed Berry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2020-02-19,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2020-02-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,7,7,0,0,0,0
2020-02-19,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,red velvet,0,5,5,2,0,3,0,0,7,7,0,0,0,0
2020-02-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,oatmeal choc,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,triple choc,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2020-02-19,MUFFINS,snickerdoodle,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2020-02-19,MUFFINS,PB,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2020-02-19,MUFFINS,PB-CHOC,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2020-02-19,MUFFINS,frosted sugar,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2020-02-19,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,brownie,1,7,8,7,0,0,1,0,0,0,0,0,0,0
2020-02-19,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,MUFFINS,Totals,3,184,187,118,16,12,41,0,28,28,14,0,0,0
2020-02-20,BREAD,H,30,17,47,15,16,0,16,0,0,0,0,0,0,0
2020-02-20,BREAD,FR,14,33,47,11,20,0,16,0,0,0,0,0,0,0
2020-02-20,BREAD,GW,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2020-02-20,BREAD,DK,10,0,10,4,0,0,6,0,0,0,0,0,0,0
2020-02-20,BREAD,H5|Cran,0,10,10,3,0,0,7,0,6,6,2,0,0,3
2020-02-20,BREAD,CSRWL,5,14,19,14,3,0,2,0,3,3,3,0,0,0
2020-02-20,BREAD,CB,0,6,6,3,0,0,3,0,3,3,3,0,0,0
2020-02-20,BREAD,BfB,0,7,7,3,1,0,3,0,4,4,3,0,0,1
2020-02-20,BREAD,CNE,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2020-02-20,BREAD,CNR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-20,BREAD,CNW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-02-20,BREAD,Cg,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2020-02-20,BREAD,pesto cg,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-02-20,BREAD,VS,0,9,9,6,0,0,3,0,2,2,2,0,0,0
2020-02-20,BREAD,SOURDOUGH,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2020-02-20,BREAD,SOUR 3C,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-20,BREAD,Sour RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-02-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,BREAD,c-R king,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2020-02-20,BREAD,cNe King,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-20,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2020-02-20,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-20,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-02-20,BREAD,Blue Stru,4,3,7,1,2,3,1,0,0,0,0,0,0,0
2020-02-20,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2020-02-20,BREAD,Red Velv,4,4,8,1,3,3,1,0,0,0,0,0,0,0
2020-02-20,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-20,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-02-20,SCONES,Blueberry,0,30,30,18,12,0,0,0,12,12,0,0,0,0
2020-02-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,SCONES,Turtle,0,11,11,11,0,0,0,0,12,12,0,0,0,0
2020-02-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,FRUIT BARS,Apple Cin,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2020-02-20,FRUIT BARS,Peach Blue,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2020-02-20,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,7,7,0,0,0,0
2020-02-20,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,12,12,0,0,0,0
2020-02-20,MUFFINS,red velvet,0,6,6,6,0,0,0,0,5,5,0,0,0,0
2020-02-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,MUFFINS,oatmeal choc,0,36,36,20,16,0,0,0,0,0,0,0,0,0
2020-02-20,MUFFINS,triple choc,9,36,45,15,22,0,8,0,0,0,0,0,0,0
2020-02-20,MUFFINS,snickerdoodle,11,24,35,17,16,0,2,0,0,0,0,0,0,0
2020-02-20,MUFFINS,PB,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2020-02-20,MUFFINS,PB-CHOC,5,6,11,5,0,0,6,0,0,0,0,0,0,0
2020-02-20,MUFFINS,frosted sugar,6,12,18,6,0,0,12,0,0,0,0,0,0,0
2020-02-20,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,MUFFINS,brownie,1,7,8,6,0,0,2,0,0,0,0,0,0,0
2020-02-20,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,MUFFINS,Totals,41,248,289,149,100,3,37,0,48,48,0,0,0,0
2020-02-21,BREAD,H,16,33,49,20,1,0,28,0,0,0,0,0,0,0
2020-02-21,BREAD,FR,16,15,31,16,1,0,14,0,0,0,0,0,0,0
2020-02-21,BREAD,GW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-02-21,BREAD,DK,6,20,26,13,0,0,13,0,0,0,0,0,0,0
2020-02-21,BREAD,H5|Cran,7,0,7,4,0,0,3,3,0,3,3,0,0,0
2020-02-21,BREAD,CSRWL,2,20,22,17,1,0,4,0,3,3,0,0,0,3
2020-02-21,BREAD,CB,3,5,8,6,0,0,2,0,9,9,4,0,0,5
2020-02-21,BREAD,BfB,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2020-02-21,BREAD,CNE,0,20,20,8,0,0,12,0,2,2,1,0,0,1
2020-02-21,BREAD,CNR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2020-02-21,BREAD,CNW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-02-21,BREAD,Cg,0,5,5,4,0,0,1,0,2,2,1,0,0,1
2020-02-21,BREAD,pesto cg,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-21,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-21,BREAD,SOURDOUGH,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2020-02-21,BREAD,SOUR 3C,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-21,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,BREAD,c-R king,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-21,BREAD,cNe King,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,BREAD,H-RLS,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2020-02-21,BREAD,FR-RLS,0,6,6,-25,27,0,4,0,0,0,0,0,0,0
2020-02-21,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-21,BREAD,Blue Stru,1,10,11,3,5,0,3,0,0,0,0,0,0,0
2020-02-21,BREAD,Choc Carm,4,2,6,3,0,2,1,0,0,0,0,0,0,0
2020-02-21,BREAD,Red Velv,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2020-02-21,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2020-02-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,SCONES,Cherry,0,19,19,15,4,0,0,0,7,7,0,0,0,0
2020-02-21,SCONES,Butt Almond,0,14,14,14,0,0,0,0,7,7,0,0,0,0
2020-02-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2020-02-21,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2020-02-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-02-21,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,7,7,0,0,0,0
