Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-12-22,BREAD,VS-RLS,0,0,0,-8,8,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,Blue Stru,0,15,15,8,7,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,Pump CC,8,8,16,7,5,4,0,0,0,0,0,0,0,0
2022-12-22,BREAD,Pump Cr,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2022-12-22,BREAD,Capp Choc,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2022-12-22,ROLLS,C-Rolls,0,120,120,82,38,0,0,0,0,0,0,0,0,0
2022-12-22,ROLLS,C-R Tree,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-12-22,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2022-12-22,SCONES,Blueberry,0,15,15,13,0,2,0,0,2,2,0,0,0,0
2022-12-22,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,SCONES,Turtle,0,16,16,9,3,4,0,0,2,2,0,0,0,0
2022-12-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,SCONES,Cr Orange,0,10,10,2,0,8,0,0,2,2,0,0,0,0
2022-12-22,SCONES,Cr Or WCC,0,10,10,3,0,7,0,0,2,2,0,0,0,0
2022-12-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-22,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-22,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-22,SCONES,Cran White Choc,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-22,MUFFINS,Blue Stru,0,6,6,5,1,0,0,0,2,2,0,0,0,0
2022-12-22,MUFFINS,Pump CC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-12-22,MUFFINS,Pump Cr,0,6,6,5,0,1,0,0,2,2,0,0,0,0
2022-12-22,MUFFINS,Capp Choc,0,8,8,4,4,0,0,0,2,2,0,0,0,0
2022-12-22,COOKIES/BARS,oat cc,18,108,126,51,75,0,0,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,triple cc,2,162,164,51,113,0,0,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,St Nicker,9,54,63,52,8,0,3,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,Ginger,17,0,17,10,2,0,5,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,frosted,7,18,25,13,2,0,10,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,Pump,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,Pecan,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,App,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,AppCran,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,Brown,29,0,29,8,0,0,21,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,Pump Bar,14,20,34,8,0,0,26,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,Pump Ohhh,11,0,11,6,0,0,5,5,0,5,1,0,0,4
2022-12-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,COOKIES/BARS,Totals,115,685,800,358,345,26,71,17,14,31,13,0,0,4
2022-12-23,BREAD,H,1,33,34,5,1,0,28,0,0,0,0,0,0,0
2022-12-23,BREAD,FR,2,47,49,10,15,0,24,0,0,0,0,0,0,0
2022-12-23,BREAD,GW,1,6,7,1,0,0,6,0,0,0,0,0,0,0
2022-12-23,BREAD,DK,4,19,23,14,0,0,9,0,0,0,0,0,0,0
2022-12-23,BREAD,H5,14,0,14,1,0,0,13,0,0,0,0,0,0,0
2022-12-23,BREAD,CSWRL,0,32,32,2,4,0,26,2,12,14,5,0,0,9
2022-12-23,BREAD,MP Swirl,0,16,16,11,0,0,5,0,12,12,3,0,0,4
2022-12-23,BREAD,CnE,15,25,40,10,1,0,29,0,6,6,1,0,0,5
2022-12-23,BREAD,CnR,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2022-12-23,BREAD,RW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-12-23,BREAD,Monk,0,10,10,0,1,0,9,0,0,0,0,0,0,0
2022-12-23,BREAD,Tree,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2022-12-23,BREAD,CB,7,0,7,4,0,0,3,3,0,3,-1,0,0,4
2022-12-23,BREAD,CrO,3,21,24,2,5,0,17,0,4,4,1,0,0,3
2022-12-23,BREAD,AA,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2022-12-23,BREAD,POP,8,10,18,3,0,0,15,0,5,5,2,0,0,2
2022-12-23,BREAD,PUMA,0,4,4,-5,0,0,9,1,8,9,5,0,0,3
2022-12-23,BREAD,WREATH,0,7,7,2,2,0,3,0,0,0,0,0,0,0
2022-12-23,BREAD,VS,0,10,10,2,0,0,8,0,6,6,2,0,0,4
2022-12-23,BREAD,sour-TL,0,20,20,5,3,0,12,0,0,0,0,0,0,0
2022-12-23,BREAD,OB,0,7,7,0,1,0,6,0,0,0,0,0,0,0
2022-12-23,BREAD,Cro-Rls,0,8,8,2,2,0,4,0,0,0,0,0,0,0
2022-12-23,BREAD,Dry Stuf,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-12-23,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-12-23,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-23,BREAD,H,1,2,3,2,1,0,0,0,0,0,0,0,0,0
2022-12-23,BREAD,FR Tree,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-23,BREAD,VS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-12-23,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,BREAD,BUTR,0,51,51,14,21,0,16,0,0,0,0,0,0,0
2022-12-23,BREAD,Tree,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2022-12-23,BREAD,H-RLS,2,9,11,4,4,0,3,0,0,0,0,0,0,0
2022-12-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,BREAD,VS-RLS,0,12,12,-1,0,0,13,0,0,0,0,0,0,0
2022-12-23,BREAD,Blue Stru,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-12-23,BREAD,Pump CC,0,9,9,2,1,0,6,0,0,0,0,0,0,0
2022-12-23,BREAD,Pump Cr,3,4,7,0,0,3,4,0,0,0,0,0,0,0
2022-12-23,BREAD,Capp Choc,3,3,6,3,1,0,2,0,0,0,0,0,0,0
2022-12-23,ROLLS,C-Rolls,0,72,72,48,12,12,0,0,0,0,0,0,0,0
2022-12-23,ROLLS,C-R Tree,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2022-12-23,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Cherry,0,10,10,1,1,8,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Butt Almond,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Cr Orange,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Cr Or WCC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-12-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,SCONES,mixed berry,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-12-23,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-12-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,SCONES,Cran White Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,MUFFINS,Blue Stru,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-23,MUFFINS,Pump CC,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-12-23,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-12-23,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,oat cc,0,36,36,14,0,0,22,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,triple cc,0,36,36,9,0,0,27,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,St Nicker,3,36,39,3,0,3,33,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,Ginger,5,12,17,2,0,5,10,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,frosted,10,12,22,0,2,0,20,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,Pump,1,4,5,1,2,0,2,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,Pecan,0,6,6,0,4,0,2,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,App,0,5,5,1,2,0,2,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,AppCran,0,5,5,0,3,0,2,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,Brown,21,0,21,9,0,0,12,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,pepp,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,Pump Bar,26,0,26,1,0,4,21,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,Pump Ohhh,5,0,5,1,0,0,4,4,0,4,2,0,0,2
2022-12-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,COOKIES/BARS,Totals,71,327,398,118,70,57,153,4,11,15,-2,0,0,10
2022-12-24,BREAD,H,28,0,28,4,0,24,0,0,0,0,0,0,0,0
2022-12-24,BREAD,FR,24,0,24,7,0,17,0,0,0,0,0,0,0,0
2022-12-24,BREAD,GW,6,7,13,2,0,11,0,0,0,0,0,0,0,0
2022-12-24,BREAD,DK,9,0,9,-5,0,14,0,0,0,0,0,0,0,0
2022-12-24,BREAD,H5,13,0,13,1,0,12,0,0,0,0,0,0,0,0
2022-12-24,BREAD,CSWRL,26,16,42,19,9,14,0,9,13,22,2,0,0,0
2022-12-24,BREAD,MP Swirl,5,8,13,-3,0,16,0,4,0,4,4,0,0,0
2022-12-24,BREAD,CnE,29,0,29,10,0,19,0,5,0,5,1,0,0,0
2022-12-24,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,RW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Monkey,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2022-12-24,BREAD,CB,3,0,3,3,0,0,0,4,0,4,2,0,0,0
2022-12-24,BREAD,CrO,17,0,17,4,0,13,0,3,0,3,3,0,0,0
2022-12-24,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,POP,15,0,15,3,0,12,0,2,0,2,1,0,0,0
2022-12-24,BREAD,PUMA,9,0,9,5,0,4,0,3,0,3,1,0,0,0
2022-12-24,BREAD,WREATH,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-24,BREAD,VS,8,0,8,4,0,4,0,4,0,4,-1,0,0,0
2022-12-24,BREAD,sour-TL,12,0,12,2,0,10,0,0,0,0,0,0,0,0
2022-12-24,BREAD,OB,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Cro-Rls,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Dry Stuf,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Monkey tree,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-12-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,VS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-12-24,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,BUTR,16,0,16,10,0,6,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Tree,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,BREAD,VS-RLS,13,0,13,7,0,6,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Blue Stru,2,4,6,5,0,1,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Pump CC,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Pump Cr,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-12-24,BREAD,Capp Choc,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2022-12-24,ROLLS,C-Rolls,0,168,168,89,64,15,0,0,0,0,0,0,0,0
2022-12-24,ROLLS,C-R Tree,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2022-12-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,SCONES,Blueberry,0,11,11,5,0,6,0,0,3,3,0,0,0,0
2022-12-24,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,SCONES,Butt Almond,0,11,11,1,0,10,0,0,2,2,0,0,0,0
2022-12-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,SCONES,Cr Orange,0,8,8,1,0,7,0,0,2,2,0,0,0,0
2022-12-24,SCONES,Cr Or WCC,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2022-12-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,SCONES,mixed berry,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2022-12-24,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2022-12-24,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-24,SCONES,Cran White Choc,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-12-24,MUFFINS,Blue Stru,0,8,8,0,8,0,0,0,2,2,0,0,0,0
2022-12-24,MUFFINS,Pump CC,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2022-12-24,MUFFINS,Pump Cr,0,4,4,0,4,0,0,0,2,2,0,0,0,0
2022-12-24,MUFFINS,Capp Choc,0,4,4,-1,4,1,0,0,2,2,0,0,0,0
2022-12-24,COOKIES/BARS,oat cc,22,0,22,2,0,20,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,triple cc,27,0,27,6,0,21,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,St Nicker,33,0,33,10,0,23,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,Ginger,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,frosted,20,0,20,8,0,12,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,Pump,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,Pecan,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,App,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,AppCran,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,Brown,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,pepp,4,0,4,-2,0,0,6,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,Pump Bar,21,0,21,10,0,0,11,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,Pump Ohhh,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2022-12-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,COOKIES/BARS,Totals,153,260,413,169,90,137,17,10,13,23,3,0,0,6
2022-12-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,MP Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Dry Stuf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Monkey tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,ROLLS,C-R Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Cr Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,SCONES,Cran White Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,Brown,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,pepp,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,Pump Bar,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,COOKIES/BARS,Totals,17,0,17,17,0,0,0,6,0,6,6,0,0,0
2022-12-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,MP Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,Monkey tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
