Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-06-23,COOKIES/BARS,Totals,100,359,459,312,50,36,61,0,22,22,0,0,0,0
2023-06-24,BREAD,H,13,0,13,3,0,10,0,0,0,0,0,0,0,0
2023-06-24,BREAD,FR,23,0,23,6,0,17,0,0,0,0,0,0,0,0
2023-06-24,BREAD,GW,0,14,14,4,0,10,0,0,0,0,0,0,0,0
2023-06-24,BREAD,DK,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2023-06-24,BREAD,H5,21,0,21,0,0,21,0,0,0,0,0,0,0,0
2023-06-24,BREAD,CSWRL,12,5,17,8,0,9,0,2,0,2,2,0,0,0
2023-06-24,BREAD,Van Al SWRL,5,0,5,0,0,5,0,2,0,2,1,0,0,0
2023-06-24,BREAD,CnE,5,0,5,-4,0,9,0,3,0,3,-1,0,0,0
2023-06-24,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-24,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-24,BREAD,Monkey,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-06-24,BREAD,RWB,9,0,9,2,0,7,0,5,0,5,-1,0,0,0
2023-06-24,BREAD,CG,4,0,4,1,0,3,0,2,0,2,2,0,0,0
2023-06-24,BREAD,Pest,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2023-06-24,BREAD,jal,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-06-24,BREAD,Cheetah,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2023-06-24,BREAD,VS,2,0,2,0,0,2,0,2,0,2,2,0,0,0
2023-06-24,BREAD,sour-TL,14,0,14,8,0,6,0,0,0,0,0,0,0,0
2023-06-24,BREAD,OB,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-24,BREAD,CAR,14,0,14,11,0,0,3,0,0,0,0,0,0,0
2023-06-24,BREAD,IHF,7,0,7,-1,0,0,8,0,0,0,0,0,0,0
2023-06-24,BREAD,H-RLS,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2023-06-24,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-06-24,BREAD,VS-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-06-24,BREAD,Lem Blue,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-06-24,BREAD,Choc Carm,0,3,3,-1,0,4,0,0,0,0,0,0,0,0
2023-06-24,BREAD,Blue streu,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-06-24,ROLLS,C-Rolls,0,132,132,129,0,3,0,0,0,0,0,0,0,0
2023-06-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,SCONES,Blueberry,0,22,22,18,0,4,0,0,0,0,0,0,0,0
2023-06-24,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,SCONES,Butt Almond,0,22,22,12,0,10,0,0,0,0,0,0,0,0
2023-06-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-06-24,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-06-24,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-06-24,SCONES,RW Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-06-24,MUFFINS,Lemon Blue,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2023-06-24,MUFFINS,Choc Carm,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2023-06-24,MUFFINS,RW Blue Stru,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2023-06-24,COOKIES/BARS,oat cc,13,12,25,7,0,18,0,0,0,0,0,0,0,0
2023-06-24,COOKIES/BARS,triple cc,15,12,27,15,0,12,0,0,0,0,0,0,0,0
2023-06-24,COOKIES/BARS,Snickerdoodle,8,18,26,-3,0,29,0,0,0,0,0,0,0,0
2023-06-24,COOKIES/BARS,P. butter,8,12,20,-5,0,25,0,0,0,0,0,0,0,0
2023-06-24,COOKIES/BARS,Frosted,10,6,16,1,0,9,6,0,0,0,0,0,0,0
2023-06-24,COOKIES/BARS,Brownie,7,20,27,4,0,8,15,0,0,0,0,0,0,0
2023-06-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-24,COOKIES/BARS,Totals,61,312,373,214,0,138,21,0,0,0,0,0,0,0
2023-06-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,CAR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-06-25,BREAD,IHF,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2023-06-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,BREAD,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,MUFFINS,RW Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-06-25,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-06-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-25,COOKIES/BARS,Totals,21,0,21,0,0,0,21,0,0,0,0,0,0,0
2023-06-26,BREAD,H,0,34,34,20,7,0,14,0,0,0,0,0,0,0
2023-06-26,BREAD,FR,0,35,35,11,24,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,GW,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2023-06-26,BREAD,DK,0,14,14,6,0,0,8,0,0,0,0,0,0,0
2023-06-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,CSWRL,0,12,12,6,0,0,6,0,6,6,3,0,0,3
2023-06-26,BREAD,SS SWRL,0,8,8,2,0,0,6,0,5,5,3,0,0,2
2023-06-26,BREAD,CnE,0,11,11,1,0,0,10,0,3,3,1,0,0,2
2023-06-26,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-06-26,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,Monkey,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-26,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,CG,0,8,8,4,0,0,4,0,2,2,2,0,0,0
2023-06-26,BREAD,Pest,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-06-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,sour-TL,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2023-06-26,BREAD,OB,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-06-26,BREAD,CAR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-06-26,BREAD,IHF,8,18,26,4,0,0,22,0,0,0,0,0,0,0
2023-06-26,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-06-26,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,BREAD,Lem Blue,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-06-26,BREAD,Choc Carm,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2023-06-26,BREAD,Blue Str,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-06-26,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2023-06-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,SCONES,Blueberry,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2023-06-26,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,SCONES,Cin Chip,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-06-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,SCONES,mixed berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-06-26,SCONES,cherry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-06-26,SCONES,apple cin,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2023-06-26,SCONES,RW Blue,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-06-26,MUFFINS,Lemon Blue,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-06-26,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-06-26,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-06-26,COOKIES/BARS,oat cc,0,30,30,7,0,0,23,0,8,8,0,0,0,0
2023-06-26,COOKIES/BARS,triple cc,0,30,30,14,0,0,16,0,6,6,0,0,0,0
2023-06-26,COOKIES/BARS,Snickerdoodle,0,30,30,12,0,0,18,0,6,6,0,0,0,0
2023-06-26,COOKIES/BARS,P. butter,0,24,24,4,0,0,20,0,0,0,0,0,0,0
2023-06-26,COOKIES/BARS,Frosted,6,12,18,3,0,4,11,0,0,0,0,0,0,0
2023-06-26,COOKIES/BARS,Brownie,15,20,35,7,7,0,21,0,0,0,0,0,0,0
2023-06-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,COOKIES/BARS,Totals,21,224,245,82,14,40,109,0,20,20,0,0,0,0
2023-06-27,BREAD,H,14,30,44,14,13,0,17,0,0,0,0,0,0,0
2023-06-27,BREAD,FR,0,25,25,13,0,0,12,0,0,0,0,0,0,0
2023-06-27,BREAD,GW,1,2,3,2,1,0,0,0,0,0,0,0,0,0
2023-06-27,BREAD,DK,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2023-06-27,BREAD,H5,0,18,18,4,1,0,13,0,0,0,0,0,0,0
2023-06-27,BREAD,CSWRL,6,12,18,14,0,0,4,3,0,3,3,0,0,0
2023-06-27,BREAD,SS SWRL,6,4,10,7,0,0,3,2,1,3,3,0,0,0
2023-06-27,BREAD,CnE,10,0,10,4,0,0,6,2,0,2,2,0,0,0
2023-06-27,BREAD,CnR,2,0,2,0,0,1,1,0,0,0,0,0,0,0
2023-06-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,BREAD,Monkey,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-27,BREAD,RWB,0,10,10,3,0,0,7,0,5,5,2,0,0,3
2023-06-27,BREAD,CG,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-06-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-06-27,BREAD,VS,0,8,8,1,0,0,7,0,5,5,1,0,0,4
2023-06-27,BREAD,sour-TL,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2023-06-27,BREAD,OB,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-06-27,BREAD,CAR,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-06-27,BREAD,IHF,22,0,22,2,0,0,20,0,0,0,0,0,0,0
2023-06-27,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-06-27,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-06-27,BREAD,VS-RLS,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2023-06-27,BREAD,Lem Blue,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-27,BREAD,Choc Carm,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-27,BREAD,Blue Streu,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2023-06-27,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2023-06-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-27,SCONES,RW Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-27,MUFFINS,Lemon Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-27,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-06-27,MUFFINS,RW Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-06-27,COOKIES/BARS,oat cc,23,18,41,19,11,2,9,0,0,0,0,0,0,0
2023-06-27,COOKIES/BARS,triple cc,16,30,46,25,11,0,10,0,0,0,0,0,0,0
2023-06-27,COOKIES/BARS,Snickerdoodle,18,24,42,19,11,0,12,0,0,0,0,0,0,0
2023-06-27,COOKIES/BARS,P. butter,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-06-27,COOKIES/BARS,Frosted,11,30,41,9,0,0,32,0,0,0,0,0,0,0
2023-06-27,COOKIES/BARS,Brownie,21,0,21,1,0,8,12,0,0,0,0,0,0,0
2023-06-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,COOKIES/BARS,Totals,109,170,279,155,33,16,75,0,0,0,0,0,0,0
2023-06-28,BREAD,H,17,26,43,33,5,0,5,0,0,0,0,0,0,0
2023-06-28,BREAD,FR,12,23,35,28,0,0,7,0,0,0,0,0,0,0
2023-06-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,BREAD,DK,4,21,25,7,0,0,18,0,0,0,0,0,0,0
2023-06-28,BREAD,H5,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2023-06-28,BREAD,CSWRL,4,24,28,18,2,0,8,0,8,8,7,0,0,1
2023-06-28,BREAD,VA SWRL,3,8,11,4,0,0,7,0,6,6,2,0,0,4
2023-06-28,BREAD,CnE,6,13,19,14,0,0,5,0,6,6,1,0,0,5
2023-06-28,BREAD,CnR,1,9,10,7,0,0,3,0,0,0,0,0,0,0
2023-06-28,BREAD,RW,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-06-28,BREAD,Monkey,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-06-28,BREAD,RWB,7,0,7,5,0,0,2,3,0,3,3,0,0,0
2023-06-28,BREAD,CG,0,6,6,5,0,0,1,0,5,5,5,0,0,0
2023-06-28,BREAD,Pest,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-06-28,BREAD,jal,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-06-28,BREAD,Cheetah,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-06-28,BREAD,VS,7,0,7,6,0,0,1,4,0,4,3,0,0,1
2023-06-28,BREAD,sour-TL,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2023-06-28,BREAD,OB,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-06-28,BREAD,CAR,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-06-28,BREAD,IHF,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2023-06-28,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-06-28,BREAD,FR-RLS,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2023-06-28,BREAD,VS-RLS,9,0,9,3,0,0,6,0,0,0,0,0,0,0
2023-06-28,BREAD,Lem Blue,1,12,13,11,0,0,2,0,0,0,0,0,0,0
2023-06-28,BREAD,Choc Carm,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2023-06-28,BREAD,Blue Stre,1,11,12,5,2,0,5,0,0,0,0,0,0,0
2023-06-28,ROLLS,C-Rolls,0,72,72,55,0,17,0,0,0,0,0,0,0,0
2023-06-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,SCONES,RW Blue,0,17,17,9,0,8,0,0,0,0,0,0,0,0
2023-06-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,SCONES,Turtle,0,16,16,9,0,7,0,0,0,0,0,0,0,0
2023-06-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-06-28,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2023-06-28,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-06-28,SCONES,RW Blue,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2023-06-28,MUFFINS,Lemon Blue,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2023-06-28,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-06-28,MUFFINS,RW Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-06-28,COOKIES/BARS,oat cc,9,108,117,71,28,0,18,0,0,0,0,0,0,0
2023-06-28,COOKIES/BARS,triple cc,10,120,130,76,28,0,26,0,0,0,0,0,0,0
2023-06-28,COOKIES/BARS,Snickerdoodle,12,120,132,62,29,0,41,0,0,0,0,0,0,0
2023-06-28,COOKIES/BARS,P. butter,0,48,48,43,0,0,5,0,0,0,0,0,0,0
2023-06-28,COOKIES/BARS,Frosted,32,6,38,25,0,1,12,0,0,0,0,0,0,0
2023-06-28,COOKIES/BARS,Brownie,12,40,52,25,0,0,27,0,0,0,0,0,0,0
2023-06-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,COOKIES/BARS,Totals,75,606,681,421,85,46,129,0,0,0,0,0,0,0
2023-06-29,BREAD,H,5,31,36,8,0,0,28,0,0,0,0,0,0,0
2023-06-29,BREAD,FR,7,49,56,4,38,0,14,0,0,0,0,0,0,0
2023-06-29,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-29,BREAD,DK,18,0,18,2,0,0,16,0,0,0,0,0,0,0
2023-06-29,BREAD,H5,8,13,21,8,0,0,13,0,0,0,0,0,0,0
2023-06-29,BREAD,CSWRL,8,12,20,2,3,7,8,1,4,5,2,0,0,3
2023-06-29,BREAD,VA SWRL,7,0,7,5,0,2,0,4,0,4,2,0,0,0
2023-06-29,BREAD,CnE,5,0,5,5,0,0,0,5,0,5,0,0,0,0
2023-06-29,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-06-29,BREAD,RW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-06-29,BREAD,Monkey,5,0,5,3,0,2,0,0,0,0,-1,0,0,0
2023-06-29,BREAD,RWB,2,13,15,3,0,1,11,0,6,6,4,0,0,2
2023-06-29,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-29,BREAD,Pest,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-06-29,BREAD,jal,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-29,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-06-29,BREAD,VS,1,12,13,-1,0,2,12,1,5,6,0,0,0,5
2023-06-29,BREAD,sour-TL,5,0,5,-1,0,0,6,0,0,0,0,0,0,0
2023-06-29,BREAD,OB,5,0,5,-2,0,0,7,0,0,0,0,0,0,0
2023-06-29,BREAD,CAR,2,22,24,1,0,0,23,0,0,0,0,0,0,0
2023-06-29,BREAD,IHF,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2023-06-29,BREAD,H-RLS,3,0,3,-2,0,4,1,0,0,0,0,0,0,0
2023-06-29,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-29,BREAD,VS-RLS,6,8,14,2,0,4,8,0,0,0,0,0,0,0
2023-06-29,BREAD,Lem Blue,2,3,5,3,0,1,1,0,0,0,0,0,0,0
2023-06-29,BREAD,Choc Carm,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2023-06-29,BREAD,Blue Stru,5,2,7,4,2,1,0,0,0,0,0,0,0,0
2023-06-29,ROLLS,C-Rolls,0,60,60,56,0,4,0,0,0,0,0,0,0,0
2023-06-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,SCONES,Blueberry,0,15,15,15,0,0,0,0,4,4,0,0,0,0
2023-06-29,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,SCONES,Turtle,0,14,14,14,0,0,0,0,4,4,0,0,0,0
2023-06-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,SCONES,mixed berry,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2023-06-29,SCONES,cherry,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2023-06-29,SCONES,apple cin,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2023-06-29,SCONES,RW Blue,0,5,5,-2,3,4,0,0,0,0,0,0,0,0
2023-06-29,MUFFINS,Lemon Blue,0,7,7,5,0,2,0,0,0,0,-3,0,0,0
