Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-10-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,H,0,33,33,16,2,0,15,0,0,0,0,0,0,0
2016-10-31,BREAD,FR,0,36,36,12,5,0,19,0,0,0,0,0,0,0
2016-10-31,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2016-10-31,BREAD,DK,0,28,28,8,2,0,18,0,0,0,0,0,0,0
2016-10-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,CSWRL,0,16,16,13,0,0,3,0,3,3,3,0,0,0
2016-10-31,BREAD,PUMP Swl,0,16,16,12,0,0,4,0,3,3,1,0,0,2
2016-10-31,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,Cne,0,15,15,6,0,0,9,0,5,5,2,0,0,3
2016-10-31,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-10-31,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-10-31,BREAD,cg,0,14,14,4,0,0,10,0,6,6,1,0,0,5
2016-10-31,BREAD,SPIDER,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-10-31,BREAD,cg-pesto,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-10-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,Cne-Spider,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-10-31,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-10-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,BREAD,BLUE STRU,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2016-10-31,BREAD,Choc Carm,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2016-10-31,BREAD,Pump CC,0,14,14,12,2,0,0,0,0,0,0,0,0,0
2016-10-31,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2016-10-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,SCONES,cHERRY,0,8,8,2,0,6,0,0,2,2,1,0,0,0
2016-10-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,-2,0,0,0
2016-10-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,SCONES,Pumpkin spice,0,12,12,9,0,3,0,0,6,6,1,0,0,0
2016-10-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-10-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,FRUIT BARS,Pump Choc Chip,0,12,12,2,4,6,0,0,0,0,0,0,0,0
2016-10-31,MUFFINS,BLUE STRU,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2016-10-31,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2016-10-31,MUFFINS,Pump CC,0,10,10,3,0,7,0,0,2,2,2,0,0,0
2016-10-31,COOKIES/BARS,Oatmeal CC,0,30,30,17,6,0,7,0,6,6,0,0,0,0
2016-10-31,COOKIES/BARS,Salted Caramel,0,24,24,12,5,0,7,0,4,4,0,0,0,0
2016-10-31,COOKIES/BARS,Triple Choc,0,24,24,13,5,0,6,0,4,4,0,0,0,0
2016-10-31,COOKIES/BARS,SnickerDoodle,0,24,24,11,5,0,8,0,6,6,0,0,0,0
2016-10-31,COOKIES/BARS,frosted,0,48,48,31,0,0,17,0,0,0,0,0,0,0
2016-10-31,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,COOKIES/BARS,Pumpkin Bars,0,20,20,7,7,0,6,0,0,0,0,0,0,0
2016-10-31,COOKIES/BARS,Totals,0,264,264,146,32,35,51,0,36,36,5,0,0,0
