Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-10-11,BREAD,Spider,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-10-11,BREAD,H-RLS,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-10-11,BREAD,FR-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-11,BREAD,VS-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2023-10-11,BREAD,Blue Stru,0,16,16,12,0,0,4,0,0,0,0,0,0,0
2023-10-11,BREAD,Choc Carm,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-10-11,BREAD,Pump Choc,1,28,29,20,0,0,9,0,0,0,0,0,0,0
2023-10-11,BREAD,Pump Crumb,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-10-11,ROLLS,C-Rolls,0,48,48,35,0,13,0,0,0,0,0,0,0,0
2023-10-11,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-10-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Straw Blue,0,22,22,15,0,7,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Turtle,0,22,22,21,0,1,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Pump Spice,0,20,20,16,0,4,0,0,0,0,0,0,0,0
2023-10-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Triple berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-11,SCONES,Straw Blue,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2023-10-11,MUFFINS,Blue Stru,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2023-10-11,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-10-11,MUFFINS,Pump Choc,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-10-11,MUFFINS,Pump Crumb,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-10-11,COOKIES/BARS,oat cc,0,96,96,41,21,0,34,0,0,0,0,0,0,0
2023-10-11,COOKIES/BARS,triple cc,0,108,108,64,22,0,22,0,0,0,0,0,0,0
2023-10-11,COOKIES/BARS,Snickerdoodle,0,114,114,37,22,0,55,0,0,0,0,0,0,0
2023-10-11,COOKIES/BARS,Frosted,48,12,60,47,0,0,13,0,0,0,0,0,0,0
2023-10-11,COOKIES/BARS,Brownie,12,40,52,40,0,0,12,0,0,0,0,0,0,0
2023-10-11,COOKIES/BARS,Pump Bar,14,120,134,114,0,0,20,0,0,0,0,0,0,0
2023-10-11,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,COOKIES/BARS,Totals,0,683,757,500,65,36,156,0,0,0,0,0,0,0
2023-10-12,BREAD,H,1,36,37,16,6,0,15,0,0,0,0,0,0,0
2023-10-12,BREAD,FR,13,73,86,13,27,0,46,0,0,0,0,0,0,0
2023-10-12,BREAD,GW,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2023-10-12,BREAD,DK,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2023-10-12,BREAD,H5,2,12,14,7,0,7,0,0,0,0,0,0,0,0
2023-10-12,BREAD,CSWRL,10,9,19,13,0,1,5,7,0,7,4,0,0,0
2023-10-12,BREAD,Apple Swirl,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-10-12,BREAD,CnE,5,14,19,5,0,4,10,5,0,5,2,0,0,0
2023-10-12,BREAD,CnR,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-10-12,BREAD,RW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-10-12,BREAD,Monkey,3,0,3,-4,0,7,0,0,0,0,0,0,0,0
2023-10-12,BREAD,CG,5,0,5,-1,0,6,0,4,0,4,0,0,0,0
2023-10-12,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-12,BREAD,jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-12,BREAD,Cheetah,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2023-10-12,BREAD,VS,2,8,10,0,0,0,10,1,5,6,2,0,0,4
2023-10-12,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-12,BREAD,OB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-10-12,BREAD,CAR,12,23,35,35,0,0,0,0,0,0,0,0,0,0
2023-10-12,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-12,BREAD,Pepp Roll,12,0,12,4,0,8,0,6,0,6,3,0,0,0
2023-10-12,BREAD,VS Pep Rl,2,16,18,5,0,0,13,0,6,6,-2,0,0,8
2023-10-12,BREAD,Spider,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-12,BREAD,H-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-10-12,BREAD,FR-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-10-12,BREAD,VS-RLS,1,8,9,4,0,0,5,0,0,0,0,0,0,0
2023-10-12,BREAD,Blue Stru,4,2,6,4,2,0,0,0,0,0,0,0,0,0
2023-10-12,BREAD,Choc Carm,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-10-12,BREAD,Pump Choc,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2023-10-12,BREAD,Pump Crumb,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-12,ROLLS,C-Rolls,0,168,168,144,24,0,0,0,0,0,0,0,0,0
2023-10-12,ROLLS,Pump C-Rolls,0,120,120,102,18,0,0,0,0,0,0,0,0,0
2023-10-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Blueberry,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Turtle,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Pump Spice,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Triple berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-10-12,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-10-12,SCONES,apple cin,0,5,5,0,3,2,0,0,0,0,0,0,0,0
2023-10-12,SCONES,Straw Blue,0,5,5,-3,3,5,0,0,0,0,0,0,0,0
2023-10-12,MUFFINS,Blue Stru,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2023-10-12,MUFFINS,Choc Carm,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2023-10-12,MUFFINS,Pump Choc,0,40,40,35,0,5,0,0,0,0,0,0,0,0
2023-10-12,MUFFINS,Pump Crumb,0,16,16,12,0,4,0,0,0,0,0,0,0,0
2023-10-12,COOKIES/BARS,oat cc,34,12,46,13,15,16,2,0,10,10,0,0,0,0
2023-10-12,COOKIES/BARS,triple cc,22,24,46,18,16,12,0,0,10,10,0,0,0,0
2023-10-12,COOKIES/BARS,Snickerdoodle,55,0,55,15,16,24,0,0,12,12,0,0,0,0
2023-10-12,COOKIES/BARS,Frosted,13,18,31,8,0,0,23,0,0,0,0,0,0,0
2023-10-12,COOKIES/BARS,Brownie,12,20,32,11,6,6,9,0,0,0,0,0,0,0
2023-10-12,COOKIES/BARS,Pump Bar,20,20,40,-7,6,21,20,0,0,0,0,0,0,0
2023-10-12,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,COOKIES/BARS,Totals,0,559,715,455,107,99,54,0,32,32,0,0,0,0
2023-10-13,BREAD,H,15,22,37,22,2,0,13,0,0,0,0,0,0,0
2023-10-13,BREAD,FR,46,0,46,26,0,0,20,0,0,0,0,0,0,0
2023-10-13,BREAD,GW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-10-13,BREAD,DK,8,21,29,14,0,0,15,0,0,0,0,0,0,0
2023-10-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,BREAD,CSWRL,5,24,29,17,6,0,6,0,7,7,6,0,0,1
2023-10-13,BREAD,Apple Swirl,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2023-10-13,BREAD,CnE,10,19,29,19,0,0,10,0,5,5,3,0,0,1
2023-10-13,BREAD,CnR,0,2,2,-1,0,0,3,0,0,0,0,0,0,0
2023-10-13,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-10-13,BREAD,Monkey,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-10-13,BREAD,CG,0,14,14,7,1,0,6,0,8,8,4,0,0,4
2023-10-13,BREAD,Pest,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2023-10-13,BREAD,jal,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-10-13,BREAD,Cheetah,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2023-10-13,BREAD,VS,10,0,10,7,0,0,3,4,0,4,0,0,0,4
2023-10-13,BREAD,sour-TL,0,32,32,23,1,0,8,0,0,0,0,0,0,0
2023-10-13,BREAD,OB,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-13,BREAD,CAR,0,0,0,-31,0,0,31,0,0,0,0,0,0,0
2023-10-13,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-10-13,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,BREAD,VS Pep Rl,13,0,13,11,0,0,2,8,0,8,2,0,0,6
2023-10-13,BREAD,Spider,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-10-13,BREAD,H-RLS,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2023-10-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-13,BREAD,Blue Stru,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2023-10-13,BREAD,Choc Carm,0,12,12,2,6,0,4,0,0,0,0,0,0,0
2023-10-13,BREAD,Pump Choc,0,20,20,16,4,0,0,0,0,0,0,0,0,0
2023-10-13,BREAD,Pump Crumb,0,15,15,8,6,0,1,0,0,0,0,0,0,0
2023-10-13,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-10-13,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2023-10-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,SCONES,Cherry,0,15,15,11,0,4,0,0,26,26,0,0,0,0
2023-10-13,SCONES,Butt Almond,0,14,14,14,0,0,0,0,26,26,0,0,0,0
2023-10-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,SCONES,Pump Spice,0,8,8,8,0,0,0,0,32,32,0,0,0,0
2023-10-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,SCONES,Triple berry,0,15,15,7,7,0,1,0,0,0,0,0,0,0
2023-10-13,SCONES,cherry,0,15,15,4,7,0,4,0,0,0,0,0,0,0
2023-10-13,SCONES,apple cin,0,15,15,1,8,0,6,0,0,0,0,0,0,0
2023-10-13,SCONES,Straw Blue,0,15,15,6,8,0,1,0,0,0,0,0,0,0
2023-10-13,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,36,36,0,0,0,0
2023-10-13,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,6,6,0,0,0,0
2023-10-13,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,30,30,0,0,0,0
2023-10-13,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-13,COOKIES/BARS,oat cc,2,48,50,25,4,0,21,0,0,0,0,0,0,0
2023-10-13,COOKIES/BARS,triple cc,0,60,60,46,4,0,10,0,0,0,0,0,0,0
2023-10-13,COOKIES/BARS,Snickerdoodle,0,60,60,46,5,0,9,0,0,0,0,0,0,0
2023-10-13,COOKIES/BARS,Frosted,23,6,29,21,0,0,8,0,0,0,0,0,0,0
2023-10-13,COOKIES/BARS,Brownie,9,15,24,10,0,0,14,0,0,0,0,0,0,0
2023-10-13,COOKIES/BARS,Pump Bar,20,40,60,24,12,0,24,0,0,0,0,0,0,0
2023-10-13,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,COOKIES/BARS,Totals,0,472,526,273,151,4,98,0,156,156,0,0,0,0
2023-10-14,BREAD,H,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2023-10-14,BREAD,FR,20,0,20,9,0,11,0,0,0,0,0,0,0,0
2023-10-14,BREAD,GW,3,4,7,3,0,4,0,0,0,0,0,0,0,0
2023-10-14,BREAD,DK,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2023-10-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,CSWRL,6,12,18,15,0,3,0,1,4,5,2,0,0,0
2023-10-14,BREAD,Apple Swirl,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2023-10-14,BREAD,CnE,10,0,10,7,0,3,0,1,0,1,1,0,0,0
2023-10-14,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-14,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-10-14,BREAD,Monkey,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-10-14,BREAD,CG,6,0,6,5,0,1,0,4,0,4,2,0,0,0
2023-10-14,BREAD,Pest,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-10-14,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,Cheetah,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-10-14,BREAD,VS,3,0,3,1,0,2,0,4,0,4,4,0,0,0
2023-10-14,BREAD,sour-TL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,CAR,31,0,31,31,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,IHF,3,18,21,21,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,VS Pep Rl,2,0,2,-3,0,5,0,6,0,6,4,0,0,0
2023-10-14,BREAD,Spider,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-10-14,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-10-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,Blue Stru,1,4,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-14,BREAD,Choc Carm,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-10-14,BREAD,Pump Choc,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-10-14,BREAD,Pump Crumb,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-14,ROLLS,C-Rolls,0,108,108,72,18,18,0,0,0,0,0,0,0,0
2023-10-14,ROLLS,Pump C-Rolls,0,36,36,21,12,3,0,0,0,0,0,0,0,0
2023-10-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Blueberry,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Butt Almond,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Pump Spice,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Triple berry,1,5,6,0,0,6,0,0,0,0,0,0,0,0
2023-10-14,SCONES,cherry,4,5,9,5,0,4,0,0,0,0,0,0,0,0
2023-10-14,SCONES,apple cin,6,5,11,1,0,10,0,0,0,0,0,0,0,0
2023-10-14,SCONES,Straw Blue,1,5,6,3,0,3,0,0,0,0,0,0,0,0
2023-10-14,MUFFINS,Blue Stru,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-10-14,MUFFINS,Choc Carm,0,9,9,6,0,3,0,0,0,0,0,0,0,0
2023-10-14,MUFFINS,Pump Choc,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2023-10-14,MUFFINS,Pump Crumb,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-10-14,COOKIES/BARS,oat cc,21,0,21,20,0,1,0,0,0,0,0,0,0,0
2023-10-14,COOKIES/BARS,triple cc,10,6,16,-3,0,19,0,0,0,0,0,0,0,0
2023-10-14,COOKIES/BARS,Snickerdoodle,9,6,15,-1,0,16,0,0,0,0,0,0,0,0
2023-10-14,COOKIES/BARS,Frosted,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2023-10-14,COOKIES/BARS,Brownie,14,0,14,-8,0,16,6,0,0,0,0,0,0,0
2023-10-14,COOKIES/BARS,Pump Bar,24,0,24,8,0,10,6,0,0,0,0,0,0,0
2023-10-14,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,COOKIES/BARS,Totals,0,268,366,203,30,121,12,0,0,0,0,0,0,0
2023-10-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-10-15,COOKIES/BARS,Pump Bar,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-10-15,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,COOKIES/BARS,Totals,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-10-16,BREAD,H,0,31,31,12,0,0,19,0,0,0,0,0,0,0
2023-10-16,BREAD,FR,0,46,46,12,34,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,DK,0,13,13,8,0,0,5,0,0,0,0,0,0,0
2023-10-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,CSWRL,0,20,20,12,1,0,7,0,5,5,4,0,0,1
2023-10-16,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,CnE,0,7,7,3,0,0,4,0,2,2,2,0,0,0
2023-10-16,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-16,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,Monkey,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,CG,0,5,5,2,0,0,3,0,3,3,2,0,0,1
2023-10-16,BREAD,Pest,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,jal,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-10-16,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,sour-TL,0,22,22,20,0,0,2,0,0,0,0,0,0,0
2023-10-16,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,CAR,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2023-10-16,BREAD,IHF,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2023-10-16,BREAD,Pepp Roll,0,4,4,4,0,0,0,0,3,3,3,0,0,0
2023-10-16,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-10-16,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-16,BREAD,Choc Carm,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-10-16,BREAD,Pump Choc,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2023-10-16,BREAD,Pump Crumb,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-16,ROLLS,C-Rolls,0,24,24,17,0,7,0,0,0,0,0,0,0,0
