Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-08-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,ban nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,BREAD,ban choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,MUFFINS,Blue Streus,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,MUFFINS,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,MUFFINS,Ban Ch Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,MUFFINS,Ban Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,MUFFINS,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,H,0,36,36,17,2,0,17,0,0,0,0,0,0,0
2016-08-29,BREAD,FR,0,37,37,14,15,0,8,0,0,0,0,0,0,0
2016-08-29,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2016-08-29,BREAD,DK,0,29,29,14,2,0,13,0,0,0,0,0,0,0
2016-08-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,CSWRL,0,20,20,12,0,0,8,0,6,6,0,0,0,6
2016-08-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,Cne,0,14,14,7,0,0,7,0,5,5,3,0,0,2
2016-08-29,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-08-29,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,cg,0,14,14,5,0,0,9,0,4,4,2,0,0,2
2016-08-29,BREAD,cg-pesto,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-08-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,GW-BUNS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2016-08-29,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,BREAD,blue Str,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-08-29,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-08-29,BREAD,Apple Crunch,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-08-29,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,SCONES,Peach Blue,0,12,12,9,0,3,0,0,26,26,2,0,0,0
2016-08-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,SCONES,Cin Chip,0,8,8,3,0,5,0,0,26,26,1,0,0,0
2016-08-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,SCONES,S'Mores,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2016-08-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,FRUIT BARS,Cherry,0,48,48,6,40,2,0,0,0,0,0,0,0,0
2016-08-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,FRUIT BARS,Peach Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2016-08-29,MUFFINS,Blue Streus,0,5,5,5,0,0,0,0,26,26,0,0,0,0
2016-08-29,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2016-08-29,MUFFINS,Apple Crumb,0,5,5,5,0,0,0,0,2,2,1,0,0,0
2016-08-29,COOKIES/BARS,Oatmeal CC,0,24,24,16,8,0,0,0,0,0,0,0,0,0
2016-08-29,COOKIES/BARS,Peanut Butt,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-08-29,COOKIES/BARS,PB Choc,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-08-29,COOKIES/BARS,Triple Choc,0,24,24,3,8,0,13,0,0,0,0,0,0,0
2016-08-29,COOKIES/BARS,SnickerDoodle,0,24,24,10,8,0,6,0,0,0,0,0,0,0
2016-08-29,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-29,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,COOKIES/BARS,Totals,0,219,219,103,64,21,31,0,84,84,4,0,0,0
2016-08-30,BREAD,H,17,16,33,13,1,0,19,0,0,0,0,0,0,0
2016-08-30,BREAD,FR,8,49,57,28,25,0,4,0,0,0,0,0,0,0
2016-08-30,BREAD,GW,3,0,3,-1,0,0,4,0,0,0,0,0,0,0
2016-08-30,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,H5,0,25,25,7,0,0,18,0,0,0,0,0,0,0
2016-08-30,BREAD,CSWRL,8,0,8,3,0,0,5,6,0,6,1,0,0,0
2016-08-30,BREAD,BfB,0,14,14,7,0,0,7,0,5,5,2,0,0,3
2016-08-30,BREAD,Cne,7,0,7,6,0,1,0,2,0,2,2,0,0,0
2016-08-30,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,cg,9,0,9,4,0,5,0,2,0,2,1,0,0,0
2016-08-30,BREAD,cg-pesto,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2016-08-30,BREAD,VS,0,40,40,2,28,0,10,0,4,4,4,0,0,0
2016-08-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,VS-BUNs,0,2,2,-2,0,0,4,0,0,0,0,0,0,0
2016-08-30,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,BREAD,GW-BUNS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-08-30,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-08-30,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-08-30,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-08-30,BREAD,blue Str,2,5,7,4,1,0,2,0,0,0,0,0,0,0
2016-08-30,BREAD,Choc Carm,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2016-08-30,BREAD,Apple Crunch,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2016-08-30,ROLLS,Cinnamon,0,24,24,10,0,14,0,0,0,0,0,0,0,0
2016-08-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-08-30,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,SCONES,Blueberry,0,14,14,9,0,5,0,0,26,26,2,0,0,0
2016-08-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,SCONES,Cin Chip,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2016-08-30,SCONES,turtle,0,8,8,8,0,0,0,0,14,14,2,0,0,0
2016-08-30,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2016-08-30,FRUIT BARS,Apple Cin,0,48,48,8,40,0,0,0,0,0,0,0,0,0
2016-08-30,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,MUFFINS,Blue Streus,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2016-08-30,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,14,14,2,0,0,0
2016-08-30,MUFFINS,Apple Crumb,0,5,5,1,0,4,0,0,2,2,2,0,0,0
2016-08-30,COOKIES/BARS,Oatmeal CC,0,24,24,15,3,0,6,0,0,0,0,0,0,0
2016-08-30,COOKIES/BARS,Peanut Butt,6,12,18,13,0,5,0,0,0,0,0,0,0,0
2016-08-30,COOKIES/BARS,PB Choc,6,12,18,17,0,1,0,0,0,0,0,0,0,0
2016-08-30,COOKIES/BARS,Triple Choc,13,12,25,3,2,12,8,0,0,0,0,0,0,0
2016-08-30,COOKIES/BARS,SnickerDoodle,6,18,24,13,3,0,8,0,0,0,0,0,0,0
2016-08-30,COOKIES/BARS,frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2016-08-30,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-30,COOKIES/BARS,Totals,31,241,272,124,72,47,29,0,60,60,12,0,0,0
2016-08-31,BREAD,H,19,34,53,24,0,0,29,0,0,0,0,0,0,0
2016-08-31,BREAD,FR,4,39,43,15,0,0,28,0,0,0,0,0,0,0
2016-08-31,BREAD,GW,4,14,18,10,0,0,8,0,0,0,0,0,0,0
2016-08-31,BREAD,DK,0,45,45,19,0,0,26,0,0,0,0,0,0,0
2016-08-31,BREAD,H5,18,0,18,13,0,0,5,0,0,0,0,0,0,0
2016-08-31,BREAD,CSWRL,5,20,25,25,0,0,0,0,4,4,3,0,0,1
2016-08-31,BREAD,BfB,7,0,7,5,0,2,0,3,0,3,1,0,0,0
2016-08-31,BREAD,Cne,0,16,16,15,0,0,1,0,5,5,1,0,0,4
2016-08-31,BREAD,CnR,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-08-31,BREAD,CnW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2016-08-31,BREAD,cg,0,13,13,9,0,0,4,0,5,5,3,0,0,2
2016-08-31,BREAD,cg-pesto,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-08-31,BREAD,VS,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2016-08-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,BREAD,VS-BUNs,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-31,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,BREAD,GW-BUNS,0,3,3,-1,0,0,4,0,0,0,0,0,0,0
2016-08-31,BREAD,H-RLS,3,3,6,1,0,3,2,0,0,0,0,0,0,0
2016-08-31,BREAD,FR-RLS,1,4,5,2,0,1,2,0,0,0,0,0,0,0
2016-08-31,BREAD,VS-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2016-08-31,BREAD,blue Str,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2016-08-31,BREAD,Choc Carm,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2016-08-31,BREAD,Apple Crunch,2,5,7,4,0,0,3,0,0,0,0,0,0,0
2016-08-31,ROLLS,Cinnamon,0,24,24,8,0,16,0,0,0,0,0,0,0,0
2016-08-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,SCONES,Peach Blue,0,20,20,10,4,6,0,0,3,3,0,0,0,0
2016-08-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,SCONES,Cin Chip,0,12,12,11,0,1,0,0,3,3,3,0,0,0
2016-08-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,SCONES,S'Mores,0,10,10,9,0,1,0,0,3,3,2,0,0,0
2016-08-31,FRUIT BARS,Strawberry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-08-31,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-08-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-31,MUFFINS,Blue Streus,0,8,8,4,0,4,0,0,3,3,2,0,0,0
2016-08-31,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,3,3,2,0,0,0
2016-08-31,MUFFINS,Apple Crumb,0,8,8,4,0,4,0,0,3,3,2,0,0,0
2016-08-31,COOKIES/BARS,Oatmeal CC,6,18,24,10,0,0,14,0,0,0,0,0,0,0
2016-08-31,COOKIES/BARS,Peanut Butt,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2016-08-31,COOKIES/BARS,PB Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-08-31,COOKIES/BARS,Triple Choc,8,12,20,18,0,0,2,0,0,0,0,0,0,0
2016-08-31,COOKIES/BARS,SnickerDoodle,8,12,20,13,0,0,7,0,0,0,0,0,0,0
2016-08-31,COOKIES/BARS,frosted,7,12,19,5,0,3,11,0,0,0,0,0,0,0
2016-08-31,COOKIES/BARS,kahuna bar,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2016-08-31,COOKIES/BARS,Totals,29,220,249,155,4,41,49,0,18,18,11,0,0,0
