Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-02-21,COOKIES/BARS,P Butter,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2022-02-21,COOKIES/BARS,pb Bliss,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2022-02-21,COOKIES/BARS,frosted,4,12,16,7,0,1,8,0,0,0,0,0,0,0
2022-02-21,COOKIES/BARS,brownie,9,20,29,7,0,0,22,0,0,0,0,0,0,0
2022-02-21,COOKIES/BARS,Bread Pudding,0,0,0,-4,0,0,4,0,0,0,-4,0,0,4
2022-02-21,COOKIES/BARS,Totals,13,193,206,98,0,21,87,0,40,40,-4,0,0,4
2022-02-22,BREAD,H,8,32,40,22,5,0,13,0,0,0,0,0,0,0
2022-02-22,BREAD,FR,16,14,30,16,0,0,14,0,0,0,0,0,0,0
2022-02-22,BREAD,GW,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,DK,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2022-02-22,BREAD,H5,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2022-02-22,BREAD,Cran,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-02-22,BREAD,CSWRL,3,12,15,13,0,0,2,0,4,4,2,0,0,2
2022-02-22,BREAD,KING,2,0,2,1,0,1,0,1,0,1,1,0,0,0
2022-02-22,BREAD,CnE,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2022-02-22,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,RW,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-02-22,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,isb,0,11,11,8,0,0,3,0,4,4,2,0,0,2
2022-02-22,BREAD,CG,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2022-02-22,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,VS,0,0,0,-4,0,0,4,0,0,0,-1,0,0,1
2022-02-22,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,CAR,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2022-02-22,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-02-22,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-02-22,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-22,BREAD,VS-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-02-22,BREAD,Blue Stru,3,6,9,2,2,1,4,0,0,0,0,0,0,0
2022-02-22,BREAD,Choc Carm,3,4,7,1,0,2,4,0,0,0,0,0,0,0
2022-02-22,BREAD,Red Velv,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2022-02-22,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-02-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-02-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SCONES,apple cin,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2022-02-22,SCONES,Cran white choc,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2022-02-22,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-02-22,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-22,MUFFINS,Red Velvet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-22,COOKIES/BARS,oat cc,11,12,23,20,3,0,0,0,6,6,0,0,0,0
2022-02-22,COOKIES/BARS,triple cc,15,12,27,22,3,0,2,0,6,6,0,0,0,0
2022-02-22,COOKIES/BARS,snicker,10,18,28,18,4,0,6,0,8,8,0,0,0,0
2022-02-22,COOKIES/BARS,Choc Bliss,1,24,25,13,0,0,12,0,0,0,0,0,0,0
2022-02-22,COOKIES/BARS,P Butter,6,6,12,6,0,6,0,0,0,0,0,0,0,0
2022-02-22,COOKIES/BARS,pb Bliss,10,12,22,11,0,6,5,0,0,0,0,0,0,0
2022-02-22,COOKIES/BARS,frosted,8,6,14,2,0,0,12,0,0,0,0,0,0,0
2022-02-22,COOKIES/BARS,brownie,22,20,42,7,7,0,28,0,0,0,0,0,0,0
2022-02-22,COOKIES/BARS,Bread Pudding,4,0,4,4,0,0,0,4,0,4,4,0,0,0
2022-02-22,COOKIES/BARS,Totals,87,203,290,181,24,20,65,4,20,24,4,0,0,0
2022-02-23,BREAD,H,13,12,25,6,0,0,19,0,0,0,0,0,0,0
2022-02-23,BREAD,FR,14,6,20,11,0,0,9,0,0,0,0,0,0,0
2022-02-23,BREAD,GW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-02-23,BREAD,DK,12,15,27,15,0,0,12,0,0,0,0,0,0,0
2022-02-23,BREAD,H5,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2022-02-23,BREAD,Cran,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-23,BREAD,CSWRL,2,12,14,8,0,0,6,2,4,6,5,0,0,1
2022-02-23,BREAD,KING,0,7,7,4,3,0,0,0,3,3,3,0,0,0
2022-02-23,BREAD,CnE,0,16,16,6,0,0,10,0,3,3,1,0,0,2
2022-02-23,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-02-23,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-02-23,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BREAD,isb,3,0,3,2,0,1,0,2,0,2,2,0,0,0
2022-02-23,BREAD,va swrl,0,12,12,12,0,0,0,0,3,3,2,0,0,1
2022-02-23,BREAD,CG,0,7,7,1,0,0,6,0,4,4,1,0,0,3
2022-02-23,BREAD,Pest,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-02-23,BREAD,Jal,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-02-23,BREAD,VS,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2022-02-23,BREAD,sour-TL,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2022-02-23,BREAD,OB,0,9,9,3,1,0,5,0,0,0,0,0,0,0
2022-02-23,BREAD,CAR,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2022-02-23,BREAD,IHF,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2022-02-23,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-02-23,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-02-23,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-23,BREAD,Blue Stru,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-23,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-02-23,BREAD,Red Velv,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-02-23,BREAD,Cap Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-23,ROLLS,C-Rolls,0,36,36,28,2,6,0,0,0,0,0,0,0,0
2022-02-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,Rasp Cream,0,17,17,8,5,4,0,0,0,0,0,0,0,0
2022-02-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,Turtle,0,16,16,8,5,3,0,0,0,0,0,0,0,0
2022-02-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SCONES,Hawiiain,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-23,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-02-23,MUFFINS,Red Velvet,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-02-23,MUFFINS,Capp Choc,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,oat cc,0,42,42,15,21,0,6,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,triple cc,2,42,44,15,21,0,8,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,snicker,6,36,42,14,18,0,10,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,Choc Bliss,12,12,24,18,0,6,0,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,P Butter,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,pb Bliss,5,18,23,3,0,2,18,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,frosted,12,6,18,4,0,2,12,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,brownie,28,0,28,1,0,2,25,0,0,0,0,0,0,0
2022-02-23,COOKIES/BARS,Bread Pudding,0,0,0,-4,0,0,4,0,0,0,-3,0,0,3
2022-02-23,COOKIES/BARS,Totals,65,262,327,126,73,34,94,0,0,0,-3,0,0,3
2022-02-24,BREAD,H,19,14,33,10,0,5,18,0,0,0,0,0,0,0
2022-02-24,BREAD,FR,9,52,61,13,38,0,10,0,0,0,0,0,0,0
2022-02-24,BREAD,GW,5,4,9,7,0,0,2,0,0,0,0,0,0,0
2022-02-24,BREAD,DK,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2022-02-24,BREAD,H5,8,8,16,7,1,2,6,0,0,0,0,0,0,0
2022-02-24,BREAD,Cran,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-02-24,BREAD,CSWRL,6,8,14,11,0,0,3,1,2,3,0,0,0,2
2022-02-24,BREAD,VASWRL,0,12,12,9,0,0,3,0,2,2,1,0,0,1
2022-02-24,BREAD,CnE,10,0,10,7,0,3,0,2,0,2,1,0,0,0
2022-02-24,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-02-24,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,ISB,0,11,11,4,0,0,7,0,4,4,4,0,0,0
2022-02-24,BREAD,G & S,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2022-02-24,BREAD,CG,6,0,6,4,0,2,0,3,0,3,3,0,0,0
2022-02-24,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,VS,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2022-02-24,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,CAR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,H-RLS,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-24,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-24,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-02-24,BREAD,Cap Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-02-24,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-02-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,Blueberry,0,14,14,11,0,3,0,0,0,0,0,0,0,0
2022-02-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,Turtle,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,BLARNEY,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-02-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-24,SCONES,Hawiiain,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-24,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-24,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-24,MUFFINS,STRAW SHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,MUFFINS,Capp Choc,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,oat cc,6,18,24,16,0,0,8,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,triple cc,8,12,20,9,0,0,11,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,snicker,10,12,22,9,0,6,7,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,Choc Bliss,0,18,18,-2,0,6,14,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,P Butter,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,pb Bliss,18,0,18,14,0,0,4,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,frosted,12,6,18,5,0,1,12,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,LEMON,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,brownie,25,0,25,5,0,0,20,0,0,0,0,0,0,0
2022-02-24,COOKIES/BARS,Bread Pudding,4,0,4,0,0,0,4,3,0,3,2,0,0,1
2022-02-24,COOKIES/BARS,Totals,94,149,243,133,0,30,80,3,0,3,2,0,0,1
2022-02-25,BREAD,H,18,24,42,18,0,3,21,0,0,0,0,0,0,0
2022-02-25,BREAD,FR,10,28,38,14,3,0,21,0,0,0,0,0,0,0
2022-02-25,BREAD,GW,2,10,12,3,0,1,8,0,0,0,0,0,0,0
2022-02-25,BREAD,DK,7,16,23,9,0,0,14,0,0,0,0,0,0,0
2022-02-25,BREAD,H5,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2022-02-25,BREAD,Cran,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-25,BREAD,CSWRL,3,16,19,13,0,0,6,2,0,2,2,0,0,0
2022-02-25,BREAD,VASWRL,3,12,15,9,0,0,6,1,2,3,2,0,0,1
2022-02-25,BREAD,CnE,0,12,12,4,0,0,8,0,5,5,3,0,0,2
2022-02-25,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-02-25,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-02-25,BREAD,KING,0,24,24,-1,15,0,10,0,6,6,0,0,0,6
2022-02-25,BREAD,ISB,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2022-02-25,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BREAD,CG,0,5,5,3,0,0,2,0,5,5,4,0,0,1
2022-02-25,BREAD,Pest,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-02-25,BREAD,Jal,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-02-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BREAD,sour-TL,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2022-02-25,BREAD,OB,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2022-02-25,BREAD,JCB,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-02-25,BREAD,CAR,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-02-25,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-02-25,BREAD,H-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-02-25,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BREAD,Blue Stru,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2022-02-25,BREAD,Choc Carm,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2022-02-25,BREAD,Cap Choc,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2022-02-25,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-02-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SCONES,Cherry,0,17,17,16,0,1,0,0,0,0,0,0,0,0
2022-02-25,SCONES,Butt Almond,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2022-02-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SCONES,mixed berry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2022-02-25,SCONES,cherry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2022-02-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SCONES,Hawiiain,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-02-25,MUFFINS,Choc Carm,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2022-02-25,MUFFINS,STRAW SHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MUFFINS,Capp Choc,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,oat cc,8,30,38,17,13,0,8,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,triple cc,11,24,35,21,13,0,1,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,snicker,7,30,37,22,13,0,2,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,Choc Bliss,14,6,20,13,0,0,7,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,P Butter,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,pb Bliss,4,18,22,22,0,0,0,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,frosted,12,6,18,5,0,0,13,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,brownie,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,LEMON,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,COOKIES/BARS,Bread Pudding,4,0,4,0,0,0,4,1,0,1,0,0,0,1
2022-02-25,COOKIES/BARS,Totals,80,245,325,208,39,24,54,1,0,1,0,0,0,1
2022-02-26,BREAD,H,21,0,21,9,0,12,0,0,0,0,0,0,0,0
2022-02-26,BREAD,FR,21,0,21,18,0,3,0,0,0,0,0,0,0,0
2022-02-26,BREAD,GW,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2022-02-26,BREAD,DK,14,0,14,8,0,6,0,0,0,0,0,0,0,0
2022-02-26,BREAD,H5,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-02-26,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,CSWRL,6,8,14,14,0,0,0,0,3,3,3,0,0,0
2022-02-26,BREAD,VASWRL,6,4,10,10,0,0,0,1,2,3,2,0,0,0
2022-02-26,BREAD,CnE,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2022-02-26,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,KING,10,0,10,3,0,7,0,6,0,6,6,0,0,0
2022-02-26,BREAD,ISB,2,10,12,5,0,7,0,0,3,3,0,0,0,0
2022-02-26,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,CG,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2022-02-26,BREAD,Pest,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,sour-TL,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-26,BREAD,OB,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2022-02-26,BREAD,CAR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-02-26,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,Blue Stru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,Choc Carm,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,Cap Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-26,BREAD,Straw Sh,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-02-26,ROLLS,C-Rolls,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2022-02-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,Blueberry,0,17,17,15,0,2,0,0,0,0,0,0,0,0
2022-02-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,Butt Almond,0,16,16,13,0,3,0,0,0,0,0,0,0,0
2022-02-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,BLARNEY,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-02-26,SCONES,Hawiiain,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-02-26,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-26,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-26,MUFFINS,STRAW SHO,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-26,MUFFINS,Capp Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,oat cc,8,6,14,13,1,0,0,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,triple cc,1,12,13,11,1,1,0,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,snicker,2,12,14,12,1,1,0,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,Choc Bliss,7,6,13,10,0,3,0,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,P Butter,2,6,8,4,0,4,0,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,pb Bliss,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,frosted,13,0,13,7,0,1,5,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,brownie,17,0,17,4,0,1,12,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,LEMON,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-26,COOKIES/BARS,Bread Pudding,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2022-02-26,COOKIES/BARS,Totals,54,191,245,203,3,22,17,1,0,1,1,0,0,0
2022-02-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
