Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-05-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,MUFFINS,Oatmeal CC,3,24,27,6,7,1,13,0,0,0,0,0,0,0
2019-05-21,MUFFINS,oat butter,12,12,24,17,7,0,0,0,0,0,0,0,0,0
2019-05-21,MUFFINS,Triple Choc,8,24,32,18,7,6,1,0,0,0,0,0,0,0
2019-05-21,MUFFINS,SNICKEDOODLE,7,24,31,23,7,0,1,0,0,0,0,0,0,0
2019-05-21,MUFFINS,frosted,17,0,17,14,0,0,3,0,0,0,0,0,0,0
2019-05-21,MUFFINS,lemon bars,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-21,MUFFINS,Brownies,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2019-05-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-05-21,MUFFINS,Totals,63,183,246,164,28,36,18,2,8,10,9,0,0,0
2019-05-22,BREAD,H,18,35,53,38,1,0,14,0,0,0,0,0,0,0
2019-05-22,BREAD,FR,16,23,39,23,0,0,16,0,0,0,0,0,0,0
2019-05-22,BREAD,GW,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2019-05-22,BREAD,DK,0,41,41,18,0,0,23,0,0,0,0,0,0,0
2019-05-22,BREAD,H5|Cran,3,0,3,0,0,0,3,3,0,3,1,0,0,2
2019-05-22,BREAD,CSRWL,4,20,24,18,2,0,4,2,2,4,2,0,0,1
2019-05-22,BREAD,VA SWRL,2,12,14,9,0,0,5,0,3,3,1,0,0,2
2019-05-22,BREAD,BfB,3,0,3,0,0,3,0,1,0,1,1,0,0,0
2019-05-22,BREAD,CNE,0,25,25,24,0,0,1,0,5,5,5,0,0,0
2019-05-22,BREAD,CNR,0,11,11,6,2,0,3,0,0,0,0,0,0,0
2019-05-22,BREAD,CNW,0,11,11,4,4,0,3,0,0,0,0,0,0,0
2019-05-22,BREAD,CG,0,7,7,5,0,0,2,0,5,5,3,0,0,2
2019-05-22,BREAD,PESTO CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-05-22,BREAD,VS,2,0,2,0,0,2,0,1,0,1,0,0,0,0
2019-05-22,BREAD,SOURDOUGH,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-05-22,BREAD,SOUR JC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-05-22,BREAD,Sour RG,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-05-22,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,BREAD,Car,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,BREAD,Butt rols,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-05-22,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,BREAD,H-RLS,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2019-05-22,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-22,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-05-22,BREAD,Lem Blue,0,8,8,1,1,0,6,0,0,0,0,0,0,0
2019-05-22,BREAD,Lem Popp,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-05-22,BREAD,Straw,1,5,6,5,1,0,0,0,0,0,0,0,0,0
2019-05-22,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-05-22,ROLLS,Cinnamon,0,72,72,45,0,27,0,0,0,0,0,0,0,0
2019-05-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-05-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,SCONES,Rasp Cream,0,27,27,18,6,3,0,0,10,10,4,0,0,0
2019-05-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,SCONES,Turtle,0,22,22,19,2,1,0,0,9,9,1,0,0,0
2019-05-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,FRUIT BARS,Mixed Berry,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2019-05-22,FRUIT BARS,Cherry,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2019-05-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,MUFFINS,Lem Blue,0,8,8,6,2,0,0,0,2,2,2,0,0,0
2019-05-22,MUFFINS,Lem Poppy,0,7,7,5,1,1,0,0,7,7,1,0,0,0
2019-05-22,MUFFINS,Straw Short,0,8,8,3,2,3,0,0,2,2,1,0,0,0
2019-05-22,MUFFINS,Choc Carm,0,9,9,8,1,0,0,0,7,7,2,0,0,0
2019-05-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,MUFFINS,Oatmeal CC,13,30,43,27,16,0,0,0,36,36,0,0,0,0
2019-05-22,MUFFINS,oat butter,0,42,42,12,16,0,14,0,36,36,0,0,0,0
2019-05-22,MUFFINS,Triple Choc,1,48,49,24,16,0,9,0,36,36,0,0,0,0
2019-05-22,MUFFINS,SNICKEDOODLE,1,42,43,14,16,0,13,0,36,36,0,0,0,0
2019-05-22,MUFFINS,frosted,3,30,33,28,0,0,5,0,0,0,0,0,0,0
2019-05-22,MUFFINS,lemon bars,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2019-05-22,MUFFINS,Brownies,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-05-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,MUFFINS,Totals,18,409,427,231,106,38,52,0,181,181,11,0,0,0
2019-05-23,BREAD,H,14,38,52,15,0,0,37,0,0,0,0,0,0,0
2019-05-23,BREAD,FR,16,40,56,11,30,0,15,0,0,0,0,0,0,0
2019-05-23,BREAD,GW,1,9,10,6,0,0,4,0,0,0,0,0,0,0
2019-05-23,BREAD,DK,23,0,23,6,0,0,17,0,0,0,0,0,0,0
2019-05-23,BREAD,H5|Cran,3,13,16,11,1,0,4,2,8,10,2,0,0,8
2019-05-23,BREAD,CSRWL,4,12,16,16,0,0,0,1,2,3,3,0,0,0
2019-05-23,BREAD,VA SWRL,5,8,13,13,0,0,0,2,0,2,2,0,0,0
2019-05-23,BREAD,BfB,0,13,13,4,1,0,8,0,4,4,1,0,0,3
2019-05-23,BREAD,CNE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2019-05-23,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,VS,0,9,9,3,0,0,6,0,2,2,0,0,0,2
2019-05-23,BREAD,SOURDOUGH,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-05-23,BREAD,SOUR JC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,Sour RG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,Car,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-05-23,BREAD,IHF,0,16,16,3,0,0,13,0,0,0,0,0,0,0
2019-05-23,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,H-RLS,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2019-05-23,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-05-23,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-05-23,BREAD,Lem Blue,6,0,6,1,1,4,0,0,0,0,0,0,0,0
2019-05-23,BREAD,Lem Popp,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-05-23,BREAD,Straw,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2019-05-23,BREAD,Choc Carm,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-05-23,ROLLS,Cinnamon,0,72,72,65,0,7,0,0,0,0,0,0,0,0
2019-05-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,SCONES,Blueberry,0,30,30,19,0,11,0,0,5,5,3,0,0,0
2019-05-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,SCONES,Turtle,0,23,23,12,0,11,0,0,5,5,3,0,0,0
2019-05-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-05-23,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2019-05-23,FRUIT BARS,Apple Cin,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2019-05-23,FRUIT BARS,MIXED FRUIT,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2019-05-23,MUFFINS,Lem Blue,0,6,6,1,0,5,0,0,3,3,0,0,0,0
2019-05-23,MUFFINS,Lem Poppy,0,6,6,3,0,3,0,0,2,2,0,0,0,0
2019-05-23,MUFFINS,Straw Short,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-05-23,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,2,2,0,0,0,0
2019-05-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,MUFFINS,Oatmeal CC,0,36,36,21,5,0,10,0,0,0,0,0,0,0
2019-05-23,MUFFINS,oat butter,14,18,32,15,5,6,6,0,0,0,0,0,0,0
2019-05-23,MUFFINS,Triple Choc,9,24,33,21,5,0,7,0,0,0,0,0,0,0
2019-05-23,MUFFINS,SNICKEDOODLE,13,24,37,31,5,0,1,0,0,0,0,0,0,0
2019-05-23,MUFFINS,frosted,5,24,29,19,0,0,10,0,0,0,0,0,0,0
2019-05-23,MUFFINS,lemon bars,6,4,10,8,0,0,2,0,0,0,0,0,0,0
2019-05-23,MUFFINS,Brownies,5,9,14,10,0,0,4,0,0,0,0,0,0,0
2019-05-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,MUFFINS,Totals,52,308,360,242,22,56,40,0,18,18,7,0,0,0
2019-05-24,BREAD,H,37,28,65,31,15,0,19,0,0,0,0,0,0,0
2019-05-24,BREAD,FR,15,34,49,25,1,0,23,0,0,0,0,0,0,0
2019-05-24,BREAD,GW,4,10,14,10,0,1,3,0,0,0,0,0,0,0
2019-05-24,BREAD,DK,17,24,41,24,0,0,17,0,0,0,0,0,0,0
2019-05-24,BREAD,H5|Cran,4,0,4,2,0,0,2,8,0,8,5,0,0,3
2019-05-24,BREAD,CSRWL,0,28,28,20,5,0,3,0,5,5,3,0,0,2
2019-05-24,BREAD,VA SWRL,0,16,16,10,0,0,6,0,4,4,0,0,0,4
2019-05-24,BREAD,BfB,8,0,8,6,0,2,0,3,0,3,2,0,0,0
2019-05-24,BREAD,CNE,0,24,24,18,0,0,6,0,3,3,2,0,0,1
2019-05-24,BREAD,CNR,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-05-24,BREAD,CNW,0,8,8,-1,0,0,1,0,0,0,0,0,0,0
2019-05-24,BREAD,CG,0,15,15,15,0,0,0,0,5,5,5,0,0,0
2019-05-24,BREAD,PESTO CG,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2019-05-24,BREAD,VS,6,12,18,18,0,0,0,2,4,6,4,0,0,2
2019-05-24,BREAD,SOURDOUGH,0,10,10,7,1,0,2,0,0,0,0,0,0,0
2019-05-24,BREAD,SOUR JC,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-05-24,BREAD,Sour RG,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-05-24,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,BREAD,Car,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-24,BREAD,IHF,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2019-05-24,BREAD,BUT-rls,0,15,15,3,9,0,3,0,0,0,0,0,0,0
2019-05-24,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,BREAD,H-RLS,2,6,8,3,0,2,3,0,0,0,0,0,0,0
2019-05-24,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-05-24,BREAD,VS-RLS,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2019-05-24,BREAD,Lem Blue,0,11,11,3,4,0,4,0,0,0,0,0,0,0
2019-05-24,BREAD,Lem Popp,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2019-05-24,BREAD,Straw,0,10,10,5,3,0,2,0,0,0,0,0,0,0
2019-05-24,BREAD,Choc Carm,0,10,10,4,3,0,3,0,0,0,0,0,0,0
2019-05-24,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2019-05-24,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2019-05-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,SCONES,Cherry,0,28,28,9,10,9,0,0,27,27,1,0,0,0
2019-05-24,SCONES,Butt Almond,0,24,24,8,10,6,0,0,27,27,2,0,0,0
2019-05-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,FRUIT BARS,Mixed Berry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2019-05-24,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2019-05-24,FRUIT BARS,Apple Cin,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2019-05-24,FRUIT BARS,MIXED FRUIT,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2019-05-24,MUFFINS,Lem Blue,0,7,7,3,0,4,0,0,19,19,0,0,0,0
2019-05-24,MUFFINS,Lem Poppy,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-05-24,MUFFINS,Straw Short,0,7,7,4,0,3,0,0,19,19,-1,0,0,0
2019-05-24,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,18,18,0,0,0,0
2019-05-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,MUFFINS,Oatmeal CC,10,12,22,20,0,1,1,0,0,0,0,0,0,0
2019-05-24,MUFFINS,oat butter,6,12,18,1,0,5,12,0,0,0,0,0,0,0
2019-05-24,MUFFINS,Triple Choc,7,18,25,14,0,7,4,0,0,0,0,0,0,0
2019-05-24,MUFFINS,SNICKEDOODLE,1,24,25,15,0,0,10,0,0,0,0,0,0,0
2019-05-24,MUFFINS,frosted,10,18,28,10,0,0,18,0,0,0,0,0,0,0
2019-05-24,MUFFINS,lemon bars,2,10,12,11,0,1,0,0,0,0,0,0,0,0
2019-05-24,MUFFINS,Brownies,4,10,14,11,0,1,2,0,0,0,0,0,0,0
2019-05-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,MUFFINS,Totals,40,416,456,190,182,37,47,0,112,112,4,0,0,0
2019-05-25,BREAD,H,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2019-05-25,BREAD,FR,23,0,23,2,0,21,0,0,0,0,0,0,0,0
2019-05-25,BREAD,GW,3,0,3,-6,0,9,0,0,0,0,0,0,0,0
2019-05-25,BREAD,DK,17,0,17,5,0,12,0,0,0,0,0,0,0,0
2019-05-25,BREAD,H5|Cran,2,0,2,1,0,1,0,3,0,3,3,0,0,0
2019-05-25,BREAD,CSRWL,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-05-25,BREAD,VA SWRL,6,0,6,2,0,4,0,4,0,4,2,0,0,0
2019-05-25,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,CNE,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2019-05-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,CNW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-05-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,VS,0,0,0,-3,0,3,0,2,0,2,2,0,0,0
2019-05-25,BREAD,SOURDOUGH,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-05-25,BREAD,SOUR JC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-05-25,BREAD,Sour RG,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-05-25,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,IHF,8,0,8,-1,0,0,9,0,0,0,0,0,0,0
2019-05-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,GW Buns,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-05-25,BREAD,Lem Blue,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-05-25,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,BREAD,Straw,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2019-05-25,BREAD,Choc Carm,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2019-05-25,ROLLS,Cinnamon,0,168,168,166,2,0,0,0,0,0,0,0,0,0
2019-05-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,SCONES,Blueberry,0,47,47,46,0,1,0,0,8,8,5,0,0,0
2019-05-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,SCONES,Butt Almond,0,37,37,33,0,4,0,0,6,6,2,0,0,0
2019-05-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,SCONES,"R,W,Blueberry",0,0,0,-2,0,2,0,0,6,6,4,0,0,0
2019-05-25,SCONES,"(Cherries, White Choc Chips, Blueberry)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,FRUIT BARS,Cherry,0,20,20,18,0,2,0,0,0,0,0,0,0,0
2019-05-25,FRUIT BARS,Apple Cin,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2019-05-25,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,Lem Blue,0,15,15,12,0,3,0,0,4,4,3,0,0,0
2019-05-25,MUFFINS,Straw Short,0,15,15,11,0,4,0,0,4,4,2,0,0,0
2019-05-25,MUFFINS,Choc Carm,0,15,15,13,0,2,0,0,4,4,3,0,0,0
2019-05-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,Oatmeal CC,1,30,31,18,2,11,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,oat butter,12,6,18,4,0,14,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,Triple Choc,4,18,22,4,0,18,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,SNICKEDOODLE,10,18,28,8,6,14,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,frosted,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,lemon bars,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,Brownies,2,4,6,5,0,1,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,MUFFINS,Totals,47,419,466,375,10,81,0,0,32,32,19,0,0,0
2019-05-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,Straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Lem Poppy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,oat butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
