Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-05-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,SCONES,Butt Almond,0,44,44,39,0,5,0,0,24,24,6,0,0,0
2018-05-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,FRUIT BARS,Mixed Berry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-05-26,FRUIT BARS,Cherry,0,20,20,18,0,2,0,0,0,0,0,0,0,0
2018-05-26,FRUIT BARS,Apple Cin,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2018-05-26,FRUIT BARS,mixed fruit,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,Lem Blue P,0,20,20,17,0,3,0,0,5,5,2,0,0,0
2018-05-26,MUFFINS,Choc Carm,0,20,20,15,0,5,0,0,5,5,2,0,0,0
2018-05-26,MUFFINS,Straw Sh,0,20,20,10,0,10,0,0,5,5,2,0,0,0
2018-05-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,Oatmeal CC,18,12,30,26,3,1,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,Peanut butter,11,6,17,9,0,8,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,Triple Choc,8,18,26,22,0,4,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,SnickerD,10,18,28,24,0,4,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,pb CHOC,12,12,24,20,0,4,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,frosted,3,6,9,0,0,9,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,Kahuna,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,Brownies,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-05-26,MUFFINS,Totals,68,472,540,446,7,87,0,0,67,67,22,0,0,0
2018-05-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,H,0,35,35,12,0,0,23,0,0,0,0,0,0,0
2018-05-29,BREAD,FR,0,38,38,28,0,0,10,0,0,0,0,0,0,0
2018-05-29,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,H5,0,19,19,14,0,0,5,0,0,0,0,0,0,0
2018-05-29,BREAD,CSWRL,0,16,16,9,0,0,7,0,3,3,2,0,0,1
2018-05-29,BREAD,va swrl,0,12,12,3,0,0,9,0,2,2,0,0,0,2
2018-05-29,BREAD,BFB,0,6,6,5,0,0,1,0,3,3,0,0,0,3
2018-05-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,VS,0,12,12,2,0,0,10,0,3,3,1,0,0,2
2018-05-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,SOURDOUGH,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-05-29,BREAD,SOUR BORG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-05-29,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,SOUR CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-05-29,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,BREAD,GW BUNS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-05-29,BREAD,VS BUNS,0,16,16,12,0,0,4,0,0,0,0,0,0,0
2018-05-29,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-29,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-29,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-29,BREAD,Lem Blue P,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-05-29,BREAD,Choc Carm,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-05-29,BREAD,Straw Sh,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-05-29,ROLLS,Cinnamon,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2018-05-29,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,SCONES,Blueberry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2018-05-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,SCONES,Cin Chip,0,12,12,8,0,4,0,0,2,2,1,0,0,0
2018-05-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-05-29,FRUIT BARS,mixed fruit,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-05-29,MUFFINS,Lem Blue P,0,6,6,2,0,4,0,0,2,2,1,0,0,0
2018-05-29,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,2,2,0,0,0,0
2018-05-29,MUFFINS,Straw Sh,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2018-05-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,MUFFINS,Oatmeal CC,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2018-05-29,MUFFINS,Peanut butter,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2018-05-29,MUFFINS,Triple Choc,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2018-05-29,MUFFINS,SnickerD,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2018-05-29,MUFFINS,pb CHOC,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2018-05-29,MUFFINS,frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2018-05-29,MUFFINS,Kahuna,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2018-05-29,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,MUFFINS,Totals,0,208,208,119,0,22,67,0,10,10,5,0,0,0
2018-05-30,BREAD,H,23,22,45,22,2,0,21,0,0,0,0,0,0,0
2018-05-30,BREAD,FR,10,27,37,10,1,0,26,0,0,0,0,0,0,0
2018-05-30,BREAD,GW,0,12,12,1,1,0,10,0,0,0,0,0,0,0
2018-05-30,BREAD,DK,0,29,29,11,0,0,18,0,0,0,0,0,0,0
2018-05-30,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-05-30,BREAD,CSWRL,7,12,19,12,0,0,7,1,2,3,3,0,0,0
2018-05-30,BREAD,va swrl,9,8,17,15,0,0,2,2,0,2,2,0,0,0
2018-05-30,BREAD,BFB,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2018-05-30,BREAD,CnE,0,18,18,10,0,0,8,0,4,4,1,0,0,3
2018-05-30,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-05-30,BREAD,CnW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-05-30,BREAD,CG,0,7,7,3,0,0,4,0,2,2,1,0,0,1
2018-05-30,BREAD,Pesto CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-05-30,BREAD,VS,10,0,10,9,0,1,0,2,0,2,0,0,0,0
2018-05-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,BREAD,SOURDOUGH,3,12,15,8,0,0,7,0,0,0,0,0,0,0
2018-05-30,BREAD,SOUR BORG,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2018-05-30,BREAD,Sour CJ,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-30,BREAD,SOUR CC,2,5,7,3,0,1,3,0,0,0,0,0,0,0
2018-05-30,BREAD,SOUR RG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-05-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,BREAD,GW BUNS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-05-30,BREAD,VS BUNS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-05-30,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-05-30,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-05-30,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-05-30,BREAD,Lem Blue P,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2018-05-30,BREAD,Choc Carm,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2018-05-30,BREAD,Straw Sh,3,2,5,-1,0,3,3,0,0,0,0,0,0,0
2018-05-30,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2018-05-30,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,SCONES,Rasp Cream,0,28,28,28,0,0,0,0,15,15,3,0,0,0
2018-05-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,SCONES,Turtle,0,20,20,20,0,0,0,0,3,3,3,0,0,0
2018-05-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-05-30,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2018-05-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,MUFFINS,Lem Blue P,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2018-05-30,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2018-05-30,MUFFINS,Straw Sh,0,10,10,10,0,0,0,0,8,8,2,0,0,0
2018-05-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,MUFFINS,Oatmeal CC,6,24,30,8,6,6,10,0,0,0,0,0,0,0
2018-05-30,MUFFINS,Peanut butter,12,6,18,2,0,10,6,0,0,0,0,0,0,0
2018-05-30,MUFFINS,Triple Choc,2,30,32,24,5,0,3,0,0,0,0,0,0,0
2018-05-30,MUFFINS,SnickerD,9,18,27,9,0,6,12,0,0,0,0,0,0,0
2018-05-30,MUFFINS,pb CHOC,13,6,19,10,0,3,6,0,0,0,0,0,0,0
2018-05-30,MUFFINS,frosted,8,12,20,2,0,6,12,0,0,0,0,0,0,0
2018-05-30,MUFFINS,Kahuna,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2018-05-30,MUFFINS,Brownies,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-05-30,MUFFINS,Totals,67,262,329,237,12,31,49,0,30,30,12,0,0,0
2018-05-31,BREAD,H,21,18,39,19,0,0,20,0,0,0,0,0,0,0
2018-05-31,BREAD,FR,26,31,57,10,30,0,17,0,0,0,0,0,0,0
2018-05-31,BREAD,GW,10,0,10,0,0,6,4,0,0,0,0,0,0,0
2018-05-31,BREAD,DK,18,0,18,11,0,0,7,0,0,0,0,0,0,0
2018-05-31,BREAD,H5,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2018-05-31,BREAD,CSWRL,7,8,15,6,0,2,7,0,3,3,0,0,0,2
2018-05-31,BREAD,va swrl,2,12,14,8,0,2,4,0,3,3,-1,0,0,3
2018-05-31,BREAD,BFB,0,8,8,5,0,0,3,0,2,2,1,0,0,1
2018-05-31,BREAD,CnE,8,0,8,8,0,0,0,3,0,3,1,0,0,0
2018-05-31,BREAD,CnR,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-05-31,BREAD,CnW,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2018-05-31,BREAD,CG,4,0,4,2,0,2,0,1,0,1,0,0,0,0
2018-05-31,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-31,BREAD,VS,0,7,7,-3,0,0,10,0,2,2,1,0,0,1
2018-05-31,BREAD,CH,0,12,12,5,6,0,1,0,2,2,0,0,0,2
2018-05-31,BREAD,SOURDOUGH,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2018-05-31,BREAD,SOUR BORG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-05-31,BREAD,Sour CJ,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-05-31,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-05-31,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,BREAD,GW BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-05-31,BREAD,VS BUNS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-31,BREAD,H-RLS,0,4,4,-1,0,0,5,0,0,0,0,0,0,0
2018-05-31,BREAD,FR-RLS,0,4,4,-2,0,0,6,0,0,0,0,0,0,0
2018-05-31,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-05-31,BREAD,Lem Blue P,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2018-05-31,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-05-31,BREAD,Straw Sh,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2018-05-31,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2018-05-31,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,SCONES,Blueberry,0,30,30,30,0,0,0,0,2,2,2,0,0,0
2018-05-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,SCONES,Turtle,0,22,22,22,0,0,0,0,2,2,2,0,0,0
2018-05-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-05-31,FRUIT BARS,Mixed Fruit,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-05-31,MUFFINS,Lem Blue P,0,10,10,10,0,0,0,0,2,2,2,0,0,0
